Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.482792,10.0489,769.2
2,3.483708,10.0489,769.2
3,3.486771,10.0489,769.2
4,3.486299,10.0489,769.2
5,3.480894,10.0489,769.2
6,3.487150,10.0489,769.2
7,3.484279,10.0489,769.2
8,3.470419,10.0495,769.2
9,3.456614,10.0495,769.2
10,3.442259,10.0527,769.2
11,3.448417,10.0527,769.2
12,3.405218,10.0551,769.2
13,3.397508,10.0551,769.2
14,3.391775,10.0595,769.2
15,3.320950,10.0595,769.2
16,3.369811,10.0639,769.2
17,3.262413,10.0638,769.2
18,3.308899,10.0688,769.3
19,3.219154,10.0688,769.3
20,3.276049,10.0738,769.3
21,3.161609,10.0737,769.3
22,3.226239,10.0788,769.3
23,3.120589,10.0787,769.3
24,3.202960,10.0838,769.3
25,3.068740,10.0837,769.3
26,3.168867,10.0887,769.3
27,3.039523,10.0887,769.3
28,3.133023,10.0937,769.3
29,2.999004,10.0936,769.3
30,3.052270,10.0987,769.3
31,2.970302,10.0986,769.3
32,3.008445,10.1037,769.3
33,2.925995,10.1036,769.3
34,2.971546,10.1086,769.3
35,2.883161,10.1086,769.3
36,2.936446,10.1136,769.3
37,2.844559,10.1136,769.3
38,2.893406,10.1186,769.4
39,2.808988,10.1185,769.4
40,2.857419,10.1236,769.4
41,2.767337,10.1235,769.4
42,2.818887,10.1285,769.4
43,2.731878,10.1285,769.4
44,2.779887,10.1341,769.4
45,2.695703,10.1341,769.4
46,2.743082,10.1385,769.4
47,2.670722,10.1385,769.4
48,2.699916,10.1435,769.4
49,2.635605,10.1434,769.4
50,2.661422,10.1484,769.4
51,2.601006,10.1484,769.4
52,2.628109,10.1534,769.4
53,2.563245,10.1534,769.4
54,2.602451,10.1584,769.4
55,2.540977,10.1584,769.4
56,2.561974,10.1634,769.4
57,2.506472,10.1634,769.4
58,2.522235,10.1684,769.5
59,2.474268,10.1683,769.5
60,2.485958,10.1740,769.5
61,2.435707,10.1739,769.5
62,2.465770,10.1783,769.5
63,2.414618,10.1783,769.5
64,2.427080,10.1833,769.5
65,2.380781,10.1833,769.5
66,2.390386,10.1883,769.5
67,2.354445,10.1883,769.5
68,2.360019,10.1933,769.5
69,2.311677,10.1932,769.5
70,2.333234,10.1983,769.5
71,2.287173,10.1982,769.5
72,2.297653,10.2032,769.5
73,2.259233,10.2032,769.5
74,2.258555,10.2082,769.5
75,2.228408,10.2082,769.5
76,2.229128,10.2132,769.5
77,2.195422,10.2132,769.5
78,2.202441,10.2182,769.6
79,2.168133,10.2182,769.6
80,2.164452,10.2232,769.6
81,2.129039,10.2231,769.6
82,2.133178,10.2281,769.6
83,2.105485,10.2281,769.6
84,2.104213,10.2331,769.6
85,2.080421,10.2331,769.6
86,2.079064,10.2381,769.6
87,2.056035,10.2381,769.6
88,2.051214,10.2431,769.6
89,2.025663,10.2431,769.6
90,2.023900,10.2481,769.6
91,1.999883,10.2481,769.6
92,1.994926,10.2531,769.6
93,1.966252,10.2530,769.6
94,1.976970,10.2580,769.6
95,1.948352,10.2580,769.6
96,1.941590,10.2630,769.6
97,1.914739,10.2630,769.6
98,1.909652,10.2680,769.7
99,1.889937,10.2680,769.7
100,1.872682,10.2730,769.7
101,1.854622,10.2730,769.7
102,1.849016,10.2780,769.7
103,1.825036,10.2780,769.7
104,1.818476,10.2829,769.7
105,1.799944,10.2829,769.7
106,1.779883,10.2879,769.7
107,1.768543,10.2879,769.7
108,1.747697,10.2929,769.7
109,1.730713,10.2929,769.7
110,1.725958,10.2973,769.7
111,1.697779,10.2973,769.7
112,1.685135,10.3029,769.7
113,1.663255,10.3029,769.7
114,1.652289,10.3078,769.7
115,1.642413,10.3078,769.7
116,1.619883,10.3128,769.7
117,1.601950,10.3128,769.7
118,1.595684,10.3178,769.8
119,1.574805,10.3178,769.8
120,1.553224,10.3228,769.8
121,1.546598,10.3228,769.8
122,1.524312,10.3278,769.8
123,1.518387,10.3278,769.8
124,1.494997,10.3328,769.8
125,1.489053,10.3328,769.8
126,1.473364,10.3371,769.8
127,1.457167,10.3371,769.8
128,1.430489,10.3427,769.8
129,1.424812,10.3427,769.8
130,1.399041,10.3471,769.8
131,1.391471,10.3471,769.8
132,1.361941,10.3527,769.8
133,1.356937,10.3527,769.8
134,1.344040,10.3577,769.8
135,1.331644,10.3577,769.8
136,1.300454,10.3626,769.8
137,1.303956,10.3626,769.8
138,1.266851,10.3670,769.9
139,1.270353,10.3670,769.9
140,1.227973,10.3726,769.9
141,1.235221,10.3726,769.9
142,1.207019,10.3770,769.9
143,1.200855,10.3770,769.9
144,1.169324,10.3819,769.9
145,1.174071,10.3819,769.9
146,1.140481,10.3869,769.9
147,1.152654,10.3869,769.9
148,1.105013,10.3925,769.9
149,1.118906,10.3925,769.9
150,1.084026,10.3925,769.9
151,1.081244,10.3969,769.9
152,1.049329,10.3969,769.9
153,1.056091,10.4025,769.9
154,1.019570,10.4075,769.9
155,1.024695,10.4075,769.9
156,0.981796,10.4125,769.9
157,0.991952,10.4125,769.9
158,0.966678,10.4168,770
159,0.971097,10.4168,770
160,0.929549,10.4218,770
161,0.940701,10.4218,770
162,0.897479,10.4268,770
163,0.908291,10.4268,770
164,0.860009,10.4324,770
165,0.880921,10.4324,770
166,0.838438,10.4367,770
167,0.851513,10.4368,770
168,0.810297,10.4417,770
169,0.826897,10.4417,770
