Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.143392,15.0168,6725
2.0,-0.144770,15.0186,6725
3.0,-0.151455,15.0143,6726
4.0,-0.145877,15.0092,6726
5.0,-0.147352,15.0038,6726
6.0,-0.145917,14.9988,6726
7.0,-0.145944,14.9938,6726
8.0,-0.146157,14.9888,6726
9.0,-0.149144,14.9838,6726
10.0,-0.148635,14.9788,6726
11.0,-0.147384,14.9738,6726
12.0,-0.148786,14.9688,6726
13.0,-0.149011,14.9638,6726
14.0,-0.149040,14.9589,6726
15.0,-0.147782,14.9538,6726
16.0,-0.147760,14.9489,6726
17.0,-0.150540,14.9435,6726
18.0,-0.148499,14.9390,6726
19.0,-0.149632,14.9338,6726
20.0,-0.151188,14.9287,6726
21.0,-0.151785,14.9235,6726
22.0,-0.147275,14.9190,6726
23.0,-0.148545,14.9140,6727
24.0,-0.145454,14.9090,6727
25.0,-0.147448,14.9037,6727
26.0,-0.148389,14.8990,6727
27.0,-0.149617,14.8940,6727
28.0,-0.149434,14.8889,6727
29.0,-0.148599,14.8837,6727
30.0,-0.149090,14.8787,6727
31.0,-0.149468,14.8740,6727
32.0,-0.151786,14.8687,6727
33.0,-0.152497,14.8637,6727
34.0,-0.151490,14.8587,6727
35.0,-0.152619,14.8537,6727
36.0,-0.150354,14.8487,6727
37.0,-0.150215,14.8434,6727
38.0,-0.151281,14.8384,6727
39.0,-0.150167,14.8335,6727
40.0,-0.151049,14.8287,6727
41.0,-0.150157,14.8234,6727
42.0,-0.149612,14.8184,6727
43.0,-0.149408,14.8135,6728
44.0,-0.149751,14.8084,6728
45.0,-0.151035,14.8031,6728
46.0,-0.148693,14.7981,6728
47.0,-0.149243,14.7931,6728
48.0,-0.149648,14.7881,6728
49.0,-0.150082,14.7831,6728
50.0,-0.150363,14.7781,6728
51.0,-0.149340,14.7731,6728
52.0,-0.150326,14.7681,6728
53.0,-0.149685,14.7631,6728
54.0,-0.150331,14.7581,6728
55.0,-0.151143,14.7531,6728
56.0,-0.148758,14.7482,6728
57.0,-0.149013,14.7430,6728
58.0,-0.151017,14.7382,6728
59.0,-0.150053,14.7331,6728
60.0,-0.148967,14.7283,6728
