Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.989762,10.1380,5725
2.0,2.965480,10.1380,5726
3.0,2.950706,10.1380,5726
4.0,2.942631,10.1380,5727
5.0,2.936428,10.1380,5727
6.0,2.931761,10.1380,5728
7.0,2.924577,10.1380,5728
8.0,2.919280,10.1380,5729
9.0,2.914359,10.1380,5729
10.0,2.911015,10.1380,5730
11.0,2.907886,10.1380,5730
12.0,2.905833,10.1380,5731
13.0,2.903239,10.1380,5731
14.0,2.900958,10.1380,5732
15.0,2.899541,10.1380,5732
16.0,2.898236,10.1380,5733
17.0,2.896860,10.1380,5733
18.0,2.895871,10.1380,5734
19.0,2.894692,10.1380,5734
20.0,2.893878,10.1380,5735
21.0,2.892824,10.1380,5735
22.0,2.892161,10.1380,5736
23.0,2.892060,10.1380,5736
24.0,2.891597,10.1380,5737
25.0,2.890920,10.1380,5737
26.0,2.890433,10.1380,5738
27.0,2.889999,10.1380,5738
28.0,2.889500,10.1380,5739
29.0,2.888902,10.1380,5739
30.0,2.888921,10.1380,5740
31.0,2.888108,10.1380,5740
32.0,2.887398,10.1380,5741
33.0,2.886720,10.1380,5741
34.0,2.885914,10.1380,5742
35.0,2.886444,10.1380,5742
36.0,2.885583,10.1380,5743
37.0,2.884630,10.1380,5743
38.0,2.884629,10.1380,5744
39.0,2.884450,10.1380,5744
40.0,2.883031,10.1380,5745
