Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.001267,10.1430,1638
2.0,2.979584,10.1430,1639
3.0,2.964486,10.1430,1639
4.0,2.955227,10.1430,1640
5.0,2.948245,10.1430,1640
6.0,2.943757,10.1430,1641
7.0,2.938849,10.1430,1641
8.0,2.934741,10.1430,1642
9.0,2.930201,10.1430,1642
10.0,2.925888,10.1430,1643
11.0,2.924524,10.1430,1643
12.0,2.921539,10.1430,1644
13.0,2.917639,10.1430,1644
14.0,2.914631,10.1430,1645
15.0,2.911769,10.1430,1645
16.0,2.909003,10.1430,1646
17.0,2.907581,10.1430,1646
18.0,2.905204,10.1430,1647
19.0,2.904303,10.1430,1647
20.0,2.903002,10.1430,1648
21.0,2.902037,10.1430,1648
22.0,2.900370,10.1430,1649
23.0,2.900175,10.1430,1649
24.0,2.898188,10.1430,1650
25.0,2.896908,10.1430,1650
26.0,2.896807,10.1430,1651
27.0,2.895783,10.1430,1651
28.0,2.895264,10.1430,1652
29.0,2.895351,10.1430,1652
30.0,2.894835,10.1430,1653
31.0,2.894011,10.1430,1653
32.0,2.894189,10.1430,1654
33.0,2.893598,10.1430,1654
34.0,2.893309,10.1430,1655
35.0,2.892984,10.1430,1655
36.0,2.892498,10.1430,1656
37.0,2.891935,10.1430,1656
38.0,2.892149,10.1430,1657
39.0,2.891224,10.1430,1657
40.0,2.890694,10.1430,1658
