Point No.,Normal Force [N],Gap [mm],Time [s]
142,-0.390096,0.3310,442.4530
143,-0.393126,0.3310,442.4580
144,-0.390620,0.3360,442.4630
145,-0.394580,0.3360,442.4680
146,-0.392214,0.3410,442.4730
147,-0.395950,0.3410,442.4780
148,-0.394636,0.3460,442.4830
149,-0.399523,0.3460,442.4880
150,-0.397526,0.3510,442.4930
151,-0.401581,0.3510,442.4980
152,-0.399677,0.3560,442.5030
153,-0.404728,0.3560,442.5080
154,-0.401922,0.3610,442.5130
155,-0.403919,0.3610,442.5180
156,-0.401562,0.3666,442.5230
157,-0.406121,0.3666,442.5280
158,-0.403474,0.3716,442.5330
159,-0.405368,0.3716,442.5380
160,-0.401538,0.3760,442.5430
161,-0.402895,0.3760,442.5480
162,-0.398120,0.3810,442.5530
163,-0.399607,0.3810,442.5580
164,-0.397073,0.3860,442.5630
165,-0.401136,0.3860,442.5680
166,-0.398602,0.3910,442.5730
167,-0.402867,0.3910,442.5780
168,-0.402081,0.3960,442.5830
169,-0.408693,0.3960,442.5880
170,-0.407393,0.4010,442.5930
171,-0.411929,0.4010,442.5980
172,-0.410208,0.4060,442.6030
173,-0.415081,0.4060,442.6080
174,-0.413290,0.4116,442.6130
175,-0.418546,0.4116,442.6180
176,-0.418116,0.4160,442.6230
177,-0.424700,0.4160,442.6280
178,-0.422838,0.4210,442.6330
179,-0.426346,0.4210,442.6380
180,-0.423746,0.4260,442.6430
181,-0.427271,0.4260,442.6480
182,-0.424382,0.4310,442.6530
183,-0.428052,0.4310,442.6580
184,-0.426028,0.4360,442.6630
185,-0.432322,0.4360,442.6680
186,-0.431171,0.4410,442.6730
187,-0.436554,0.4410,442.6780
188,-0.436236,0.4460,442.6830
189,-0.442104,0.4460,442.6880
190,-0.440949,0.4510,442.6930
191,-0.445265,0.4510,442.6980
192,-0.443236,0.4560,442.7030
193,-0.447940,0.4560,442.7080
194,-0.446570,0.4610,442.7130
195,-0.452079,0.4610,442.7180
196,-0.451667,0.4660,442.7230
197,-0.459224,0.4660,442.7280
198,-0.457872,0.4710,442.7330
199,-0.461024,0.4710,442.7380
200,-0.458186,0.4760,442.7430
201,-0.463563,0.4760,442.7480
202,-0.463119,0.4810,442.7530
203,-0.468441,0.4810,442.7580
204,-0.467145,0.4860,442.7630
205,-0.471480,0.4860,442.7680
206,-0.468857,0.4910,442.7730
207,-0.471050,0.4910,442.7780
208,-0.467248,0.4960,442.7830
209,-0.467206,0.4960,442.7880
210,-0.461029,0.5010,442.7930
211,-0.459518,0.5010,442.7980
212,-0.455436,0.5060,442.8030
213,-0.455735,0.5060,442.8080
214,-0.450428,0.5110,442.8130
215,-0.450545,0.5110,442.8180
216,-0.447697,0.5160,442.8230
217,-0.452294,0.5160,442.8280
218,-0.451073,0.5210,442.8330
219,-0.456526,0.5210,442.8380
220,-0.456072,0.5254,442.8430
221,-0.461599,0.5254,442.8480
222,-0.459556,0.5310,442.8530
223,-0.462090,0.5310,442.8580
224,-0.460061,0.5354,442.8630
225,-0.465630,0.5354,442.8680
226,-0.465060,0.5404,442.8730
227,-0.470503,0.5403,442.8780
228,-0.470030,0.5453,442.8830
229,-0.475731,0.5453,442.8880
230,-0.474650,0.5510,442.8930
231,-0.479065,0.5510,442.8980
232,-0.477615,0.5560,442.9030
233,-0.481048,0.5560,442.9080
234,-0.479172,0.5610,442.9130
235,-0.484915,0.5610,442.9180
236,-0.484508,0.5653,442.9230
237,-0.487795,0.5653,442.9280
238,-0.482287,0.5710,442.9330
239,-0.480903,0.5710,442.9380
240,-0.477082,0.5753,442.9430
241,-0.478490,0.5753,442.9480
242,-0.476184,0.5803,442.9530
243,-0.478990,0.5803,442.9580
244,-0.476470,0.5853,442.9630
245,-0.478013,0.5853,442.9680
246,-0.474506,0.5903,442.9730
247,-0.476343,0.5903,442.9780
248,-0.475057,0.5953,442.9830
249,-0.479392,0.5953,442.9880
250,-0.477718,0.6010,442.9930
251,-0.480627,0.6010,442.9980
252,-0.479443,0.6060,443.0030
253,-0.483905,0.6060,443.0080
254,-0.482404,0.6110,443.0130
255,-0.484461,0.6110,443.0180
256,-0.481899,0.6153,443.0230
257,-0.486668,0.6153,443.0280
258,-0.485611,0.6203,443.0330
259,-0.490498,0.6203,443.0380
260,-0.490358,0.6253,443.0430
261,-0.495918,0.6253,443.0480
262,-0.495015,0.6303,443.0530
263,-0.497713,0.6303,443.0580
264,-0.496137,0.6353,443.0630
265,-0.499911,0.6353,443.0680
266,-0.499257,0.6403,443.0730
267,-0.503007,0.6403,443.0780
268,-0.502039,0.6460,443.0830
269,-0.507164,0.6460,443.0880
270,-0.506186,0.6510,443.0930
271,-0.509156,0.6509,443.0980
272,-0.507627,0.6553,443.1030
273,-0.512111,0.6553,443.1080
274,-0.512135,0.6603,443.1130
275,-0.519420,0.6603,443.1180
276,-0.519963,0.6653,443.1230
277,-0.523601,0.6653,443.1280
278,-0.521043,0.6703,443.1330
279,-0.523278,0.6703,443.1380
280,-0.521010,0.6753,443.1430
281,-0.523568,0.6753,443.1480
282,-0.521922,0.6803,443.1530
283,-0.525378,0.6803,443.1580
284,-0.526247,0.6853,443.1630
285,-0.533645,0.6853,443.1680
286,-0.532485,0.6909,443.1730
287,-0.534912,0.6909,443.1780
288,-0.534791,0.6953,443.1830
289,-0.539939,0.6953,443.1880
290,-0.538092,0.7003,443.1930
291,-0.538354,0.7003,443.1980
292,-0.533654,0.7053,443.2030
293,-0.530863,0.7053,443.2080
294,-0.526565,0.7103,443.2130
295,-0.526144,0.7103,443.2180
296,-0.524138,0.7153,443.2230
297,-0.528665,0.7153,443.2280
298,-0.530662,0.7203,443.2330
299,-0.537091,0.7203,443.2380
300,-0.535399,0.7253,443.2430
301,-0.537087,0.7253,443.2480
302,-0.536334,0.7303,443.2530
303,-0.539776,0.7303,443.2580
304,-0.539551,0.7359,443.2630
305,-0.543180,0.7359,443.2680
306,-0.541871,0.7403,443.2730
307,-0.545425,0.7403,443.2780
308,-0.544690,0.7453,443.2830
309,-0.549942,0.7453,443.2880
310,-0.550592,0.7503,443.2930
311,-0.553547,0.7503,443.2980
312,-0.552682,0.7553,443.3030
313,-0.555590,0.7553,443.3080
314,-0.554141,0.7603,443.3130
315,-0.557985,0.7603,443.3180
316,-0.557550,0.7653,443.3230
317,-0.562361,0.7653,443.3280
318,-0.562591,0.7703,443.3330
319,-0.564723,0.7703,443.3380
320,-0.563470,0.7753,443.3430
321,-0.566177,0.7753,443.3480
322,-0.564788,0.7803,443.3530
323,-0.566294,0.7803,443.3580
324,-0.565158,0.7853,443.3630
325,-0.568749,0.7853,443.3680
326,-0.568099,0.7903,443.3730
327,-0.569479,0.7903,443.3780
328,-0.568684,0.7953,443.3830
329,-0.573224,0.7953,443.3880
330,-0.574174,0.8003,443.3930
331,-0.578111,0.8003,443.3980
332,-0.576717,0.8053,443.4030
333,-0.579359,0.8053,443.4080
334,-0.578457,0.8103,443.4130
335,-0.580477,0.8103,443.4180
336,-0.580809,0.8153,443.4230
337,-0.585602,0.8153,443.4280
338,-0.584858,0.8203,443.4330
339,-0.586070,0.8203,443.4380
340,-0.584943,0.8253,443.4430
341,-0.587272,0.8253,443.4480
342,-0.586075,0.8303,443.4530
343,-0.583858,0.8303,443.4580
344,-0.579149,0.8353,443.4630
345,-0.576773,0.8353,443.4680
346,-0.572224,0.8403,443.4730
347,-0.565630,0.8403,443.4780
348,-0.560243,0.8453,443.4830
349,-0.558214,0.8453,443.4880
350,-0.556021,0.8503,443.4930
351,-0.555745,0.8503,443.4980
352,-0.554379,0.8553,443.5030
353,-0.559051,0.8553,443.5080
354,-0.561389,0.8603,443.5130
355,-0.565340,0.8603,443.5180
356,-0.564802,0.8653,443.5230
357,-0.564971,0.8653,443.5280
358,-0.562160,0.8703,443.5330
359,-0.563549,0.8703,443.5380
360,-0.563806,0.8753,443.5430
361,-0.569422,0.8753,443.5480
362,-0.570783,0.8803,443.5530
363,-0.574029,0.8803,443.5580
364,-0.572233,0.8853,443.5630
365,-0.573266,0.8853,443.5680
366,-0.571111,0.8903,443.5730
367,-0.570409,0.8903,443.5780
368,-0.570690,0.8953,443.5830
369,-0.575417,0.8953,443.5880
370,-0.574758,0.9003,443.5930
371,-0.576212,0.9003,443.5980
372,-0.576797,0.9053,443.6030
373,-0.579850,0.9053,443.6080
374,-0.580295,0.9103,443.6130
375,-0.582535,0.9103,443.6180
376,-0.580369,0.9153,443.6230
377,-0.580477,0.9153,443.6280
378,-0.579233,0.9203,443.6330
379,-0.578934,0.9203,443.6380
380,-0.575600,0.9253,443.6430
381,-0.569904,0.9253,443.6480
382,-0.564288,0.9309,443.6530
383,-0.561005,0.9309,443.6580
384,-0.559495,0.9353,443.6630
385,-0.561749,0.9353,443.6680
386,-0.561333,0.9403,443.6730
387,-0.562544,0.9403,443.6780
388,-0.561506,0.9453,443.6830
389,-0.561917,0.9453,443.6880
390,-0.561076,0.9503,443.6930
391,-0.562404,0.9503,443.6980
392,-0.561856,0.9553,443.7030
393,-0.558578,0.9553,443.7080
394,-0.554707,0.9603,443.7130
395,-0.549637,0.9603,443.7180
396,-0.546720,0.9653,443.7230
397,-0.548211,0.9653,443.7280
398,-0.548534,0.9703,443.7330
399,-0.549876,0.9703,443.7380
400,-0.550325,0.9753,443.7430
401,-0.551115,0.9753,443.7480
402,-0.550456,0.9803,443.7530
403,-0.550316,0.9803,443.7580
404,-0.548464,0.9853,443.7630
405,-0.543414,0.9853,443.7680
406,-0.537442,0.9903,443.7730
407,-0.530564,0.9903,443.7780
408,-0.527356,0.9953,443.7830
409,-0.526201,0.9953,443.7880
410,-0.524971,1.0003,443.7930
411,-0.526205,1.0003,443.7980
412,-0.527954,1.0053,443.8030
413,-0.530872,1.0053,443.8080
414,-0.532855,1.0103,443.8130
415,-0.534964,1.0103,443.8180
416,-0.532013,1.0153,443.8240
417,-0.532686,1.0153,443.8290
418,-0.529207,1.0203,443.8340
419,-0.531588,1.0203,443.8390
420,-0.532799,1.0253,443.8440
421,-0.536484,1.0253,443.8490
422,-0.535693,1.0303,443.8540
423,-0.537592,1.0303,443.8590
424,-0.536488,1.0353,443.8640
425,-0.538976,1.0353,443.8690
426,-0.538794,1.0403,443.8740
427,-0.540888,1.0403,443.8790
428,-0.533098,1.0453,443.8840
429,-0.529745,1.0453,443.8890
430,-0.520921,1.0503,443.8940
431,-0.521529,1.0503,443.8990
432,-0.519719,1.0553,443.9040
433,-0.521202,1.0553,443.9090
434,-0.513449,1.0603,443.9140
435,-0.510713,1.0603,443.9190
436,-0.501515,1.0653,443.9240
437,-0.497054,1.0653,443.9290
438,-0.485747,1.0710,443.9340
439,-0.481216,1.0710,443.9390
440,-0.473986,1.0753,443.9440
441,-0.476002,1.0753,443.9490
442,-0.474328,1.0803,443.9540
443,-0.475609,1.0803,443.9590
444,-0.474622,1.0853,443.9640
445,-0.476180,1.0853,443.9690
446,-0.472944,1.0903,443.9740
447,-0.472032,1.0903,443.9790
448,-0.464307,1.0954,443.9840
449,-0.462932,1.0954,443.9890
450,-0.456259,1.1004,443.9940
451,-0.455693,1.1004,443.9990
452,-0.452663,1.1054,444.0040
453,-0.454145,1.1054,444.0090
454,-0.452326,1.1104,444.0140
455,-0.453355,1.1104,444.0190
456,-0.451143,1.1154,444.0240
457,-0.454202,1.1154,444.0290
458,-0.454038,1.1204,444.0340
459,-0.456325,1.1204,444.0390
460,-0.456011,1.1254,444.0440
461,-0.458798,1.1254,444.0490
462,-0.457938,1.1304,444.0540
463,-0.459317,1.1304,444.0590
464,-0.457536,1.1354,444.0640
465,-0.459645,1.1354,444.0690
466,-0.457442,1.1404,444.0740
467,-0.458672,1.1404,444.0790
468,-0.458485,1.1454,444.0840
469,-0.460687,1.1454,444.0890
470,-0.460645,1.1504,444.0940
471,-0.461108,1.1504,444.0990
472,-0.459359,1.1554,444.1040
473,-0.462020,1.1554,444.1090
474,-0.461211,1.1604,444.1140
475,-0.462689,1.1604,444.1190
476,-0.462619,1.1654,444.1240
477,-0.465583,1.1654,444.1290
478,-0.464597,1.1704,444.1340
479,-0.464877,1.1704,444.1390
480,-0.463002,1.1754,444.1440
481,-0.462090,1.1754,444.1490
482,-0.449946,1.1804,444.1540
483,-0.439738,1.1804,444.1590
484,-0.423142,1.1854,444.1640
485,-0.417783,1.1854,444.1690
486,-0.411466,1.1904,444.1740
487,-0.410171,1.1904,444.1790
488,-0.408941,1.1954,444.1840
489,-0.410353,1.1954,444.1890
490,-0.408534,1.2004,444.1940
491,-0.409278,1.2004,444.1990
492,-0.408950,1.2054,444.2040
493,-0.411728,1.2054,444.2090
494,-0.411153,1.2110,444.2140
495,-0.411190,1.2110,444.2190
496,-0.410461,1.2154,444.2240
497,-0.412799,1.2154,444.2290
498,-0.411447,1.2204,444.2340
499,-0.411840,1.2204,444.2390
500,-0.410222,1.2254,444.2440
501,-0.411929,1.2254,444.2490
502,-0.411957,1.2304,444.2540
503,-0.412205,1.2304,444.2590
504,-0.411358,1.2354,444.2640
505,-0.412855,1.2354,444.2690
506,-0.412369,1.2404,444.2740
507,-0.413954,1.2404,444.2790
508,-0.414295,1.2454,444.2840
509,-0.416535,1.2454,444.2890
510,-0.415950,1.2504,444.2940
511,-0.415600,1.2504,444.2990
512,-0.414996,1.2554,444.3040
513,-0.416437,1.2554,444.3090
514,-0.414978,1.2604,444.3140
515,-0.412537,1.2604,444.3190
516,-0.403077,1.2654,444.3240
517,-0.398564,1.2654,444.3290
518,-0.392097,1.2704,444.3340
519,-0.388927,1.2704,444.3390
520,-0.384812,1.2754,444.3440
521,-0.384816,1.2754,444.3490
522,-0.379827,1.2804,444.3540
523,-0.374576,1.2804,444.3590
524,-0.365724,1.2854,444.3640
525,-0.362955,1.2854,444.3690
526,-0.358597,1.2904,444.3740
527,-0.356890,1.2904,444.3790
528,-0.354482,1.2954,444.3840
529,-0.354959,1.2954,444.3890
530,-0.354557,1.3004,444.3940
531,-0.355160,1.3004,444.3990
532,-0.355305,1.3054,444.4040
533,-0.356708,1.3054,444.4090
534,-0.356802,1.3104,444.4140
535,-0.356180,1.3104,444.4190
536,-0.355137,1.3154,444.4240
537,-0.354674,1.3154,444.4290
538,-0.342600,1.3204,444.4340
539,-0.330044,1.3204,444.4390
540,-0.312588,1.3254,444.4440
541,-0.305256,1.3254,444.4490
542,-0.296647,1.3305,444.4540
543,-0.292766,1.3305,444.4590
544,-0.289993,1.3355,444.4640
545,-0.290676,1.3355,444.4690
546,-0.291316,1.3405,444.4740
547,-0.291709,1.3405,444.4790
548,-0.291199,1.3455,444.4840
549,-0.291789,1.3455,444.4890
550,-0.291887,1.3505,444.4940
551,-0.291260,1.3505,444.4990
552,-0.290811,1.3555,444.5040
553,-0.292055,1.3555,444.5090
554,-0.292420,1.3605,444.5140
555,-0.292499,1.3605,444.5190
556,-0.292289,1.3655,444.5240
557,-0.293519,1.3655,444.5290
558,-0.293935,1.3705,444.5340
559,-0.292658,1.3705,444.5390
560,-0.291920,1.3755,444.5440
561,-0.292976,1.3755,444.5490
562,-0.292869,1.3805,444.5540
563,-0.292340,1.3805,444.5590
564,-0.291994,1.3855,444.5640
565,-0.292088,1.3855,444.5690
566,-0.285354,1.3905,444.5740
567,-0.277419,1.3905,444.5790
568,-0.268029,1.3955,444.5840
569,-0.264241,1.3955,444.5890
570,-0.254861,1.4005,444.5940
571,-0.245995,1.4005,444.5990
572,-0.235123,1.4055,444.6040
573,-0.227323,1.4055,444.6090
574,-0.212761,1.4105,444.6140
575,-0.199055,1.4105,444.6190
576,-0.180603,1.4155,444.6240
577,-0.172256,1.4155,444.6290
578,-0.164765,1.4205,444.6340
579,-0.161941,1.4205,444.6390
580,-0.160627,1.4255,444.6440
581,-0.159935,1.4255,444.6490
582,-0.158808,1.4305,444.6540
583,-0.157045,1.4305,444.6590
584,-0.151747,1.4355,444.6640
585,-0.144770,1.4355,444.6690
586,-0.135328,1.4405,444.6740
587,-0.130470,1.4405,444.6790
588,-0.127070,1.4455,444.6840
589,-0.126140,1.4456,444.6890
590,-0.124896,1.4506,444.6940
591,-0.122198,1.4506,444.6990
592,-0.121019,1.4556,444.7040
593,-0.120912,1.4556,444.7090
594,-0.119603,1.4606,444.7140
595,-0.113715,1.4606,444.7190
596,-0.104742,1.4656,444.7240
597,-0.099682,1.4656,444.7290
598,-0.095413,1.4706,444.7340
599,-0.092181,1.4706,444.7390
600,-0.090867,1.4749,444.7440
601,-0.090498,1.4749,444.7490
602,-0.090685,1.4799,444.7540
603,-0.089624,1.4799,444.7590
604,-0.090381,1.4849,444.7640
605,-0.089787,1.4849,444.7690
606,-0.090447,1.4906,444.7740
607,-0.088473,1.4906,444.7790
608,-0.088123,1.4949,444.7840
609,-0.087706,1.4949,444.7890
610,-0.088286,1.5006,444.7940
611,-0.086659,1.5006,444.7990
612,-0.085340,1.5056,444.8040
613,-0.081272,1.5056,444.8090
614,-0.072046,1.5106,444.8140
615,-0.064358,1.5106,444.8190
616,-0.058144,1.5150,444.8240
617,-0.055137,1.5150,444.8290
618,-0.053664,1.5200,444.8340
619,-0.052527,1.5200,444.8390
620,-0.054809,1.5250,444.8440
621,-0.055146,1.5250,444.8490
622,-0.056058,1.5306,444.8540
623,-0.053907,1.5306,444.8590
624,-0.052677,1.5350,444.8640
625,-0.050980,1.5350,444.8690
626,-0.050110,1.5400,444.8740
627,-0.048263,1.5400,444.8790
628,-0.049867,1.5456,444.8840
629,-0.049843,1.5456,444.8890
630,-0.051906,1.5506,444.8940
631,-0.050292,1.5506,444.8990
632,-0.051270,1.5550,444.9040
633,-0.051312,1.5550,444.9090
634,-0.052658,1.5600,444.9140
635,-0.051036,1.5600,444.9190
636,-0.051377,1.5650,444.9240
637,-0.050316,1.5650,444.9290
638,-0.052284,1.5700,444.9340
639,-0.050171,1.5700,444.9390
640,-0.051934,1.5750,444.9440
641,-0.052331,1.5750,444.9490
642,-0.053528,1.5800,444.9540
643,-0.051555,1.5800,444.9590
644,-0.051583,1.5850,444.9640
645,-0.050419,1.5850,444.9690
646,-0.050970,1.5906,444.9740
647,-0.048525,1.5906,444.9790
648,-0.049853,1.5950,444.9840
649,-0.048847,1.5950,444.9890
650,-0.050489,1.6000,444.9940
651,-0.049797,1.6000,444.9990
652,-0.052397,1.6050,445.0040
653,-0.052621,1.6050,445.0090
654,-0.054108,1.6100,445.0140
655,-0.051644,1.6100,445.0190
656,-0.048090,1.6150,445.0240
657,-0.041118,1.6150,445.0290
658,-0.032630,1.6200,445.0340
659,-0.025289,1.6200,445.0390
660,-0.021436,1.6250,445.0440
661,-0.019659,1.6250,445.0490
662,-0.020767,1.6300,445.0540
663,-0.017540,1.6300,445.0590
664,-0.017952,1.6350,445.0640
665,-0.016736,1.6350,445.0690
666,-0.018476,1.6400,445.0740
667,-0.017423,1.6400,445.0790
668,-0.020108,1.6450,445.0840
669,-0.018985,1.6450,445.0890
670,-0.019495,1.6500,445.0940
671,-0.016694,1.6500,445.0990
672,-0.018289,1.6550,445.1040
673,-0.016928,1.6550,445.1090
674,-0.018714,1.6600,445.1140
675,-0.017564,1.6600,445.1190
676,-0.019126,1.6650,445.1240
677,-0.017821,1.6650,445.1290
678,-0.019719,1.6700,445.1340
679,-0.017657,1.6700,445.1390
680,-0.019458,1.6750,445.1440
681,-0.017564,1.6750,445.1490
682,-0.017157,1.6800,445.1540
683,-0.015029,1.6800,445.1590
684,-0.016792,1.6850,445.1640
685,-0.015932,1.6850,445.1690
686,-0.017985,1.6900,445.1740
687,-0.015408,1.6900,445.1790
688,-0.018069,1.6950,445.1840
689,-0.017049,1.6950,445.1890
690,-0.018279,1.7000,445.1940
691,-0.015936,1.7000,445.1990
692,-0.017208,1.7050,445.2040
693,-0.016105,1.7050,445.2090
694,-0.018836,1.7100,445.2140
695,-0.015983,1.7100,445.2190
696,-0.017330,1.7150,445.2240
697,-0.016296,1.7150,445.2290
698,-0.018822,1.7200,445.2340
699,-0.015978,1.7200,445.2390
700,-0.016708,1.7250,445.2440
701,-0.016488,1.7250,445.2490
702,-0.020767,1.7300,445.2540
703,-0.017550,1.7300,445.2590
704,-0.018335,1.7350,445.2640
705,-0.017311,1.7350,445.2690
706,-0.019640,1.7400,445.2740
707,-0.017063,1.7400,445.2790
708,-0.018195,1.7450,445.2840
709,-0.015773,1.7450,445.2890
710,-0.017045,1.7500,445.2940
711,-0.014379,1.7500,445.2990
712,-0.017596,1.7550,445.3040
713,-0.016479,1.7550,445.3090
714,-0.019808,1.7600,445.3140
715,-0.017741,1.7600,445.3190
716,-0.019289,1.7650,445.3240
717,-0.016844,1.7650,445.3290
718,-0.017975,1.7700,445.3340
719,-0.014847,1.7700,445.3390
720,-0.017288,1.7750,445.3440
721,-0.015684,1.7750,445.3490
722,-0.017872,1.7800,445.3540
723,-0.016152,1.7800,445.3590
724,-0.019458,1.7850,445.3640
725,-0.017269,1.7850,445.3690
726,-0.018719,1.7900,445.3740
727,-0.015296,1.7900,445.3790
728,-0.017713,1.7950,445.3840
729,-0.016208,1.7950,445.3890
730,-0.018059,1.8000,445.3940
731,-0.015894,1.8000,445.3990
732,-0.019406,1.8050,445.4040
733,-0.017246,1.8050,445.4090
734,-0.018798,1.8100,445.4140
735,-0.014847,1.8100,445.4190
736,-0.016797,1.8150,445.4240
737,-0.015207,1.8150,445.4290
738,-0.018293,1.8200,445.4340
739,-0.015081,1.8200,445.4390
740,-0.016250,1.8250,445.4440
741,-0.014996,1.8250,445.4490
742,-0.019607,1.8300,445.4540
743,-0.016596,1.8300,445.4590
744,-0.017966,1.8350,445.4640
745,-0.016222,1.8350,445.4690
746,-0.019387,1.8400,445.4740
747,-0.016811,1.8400,445.4790
748,-0.018050,1.8450,445.4840
749,-0.016736,1.8450,445.4890
750,-0.020959,1.8500,445.4940
751,-0.017073,1.8500,445.4990
752,-0.017419,1.8550,445.5040
753,-0.014945,1.8550,445.5090
754,-0.018298,1.8600,445.5140
755,-0.015983,1.8600,445.5190
756,-0.018971,1.8650,445.5240
757,-0.017232,1.8650,445.5290
758,-0.020192,1.8700,445.5340
759,-0.016750,1.8700,445.5390
760,-0.018836,1.8750,445.5440
761,-0.016699,1.8750,445.5490
762,-0.019083,1.8800,445.5540
763,-0.016792,1.8800,445.5590
764,-0.019808,1.8850,445.5640
765,-0.017264,1.8850,445.5690
766,-0.018934,1.8900,445.5740
767,-0.015132,1.8900,445.5790
768,-0.018621,1.8950,445.5840
769,-0.016535,1.8950,445.5890
770,-0.019565,1.9000,445.5940
771,-0.016900,1.9000,445.5990
772,-0.019191,1.9050,445.6040
773,-0.016334,1.9050,445.6090
774,-0.018148,1.9100,445.6140
775,-0.014375,1.9100,445.6190
776,-0.016886,1.9150,445.6240
777,-0.014894,1.9150,445.6290
778,-0.017961,1.9200,445.6340
779,-0.015305,1.9200,445.6390
