Point No.,Normal Force [N],Gap [mm],Time [s]
59,0.172088,0.1220,845.4720
60,0.163624,0.1270,845.4771
61,0.145354,0.1270,845.4821
62,0.138340,0.1320,845.4871
63,0.121538,0.1319,845.4921
64,0.112911,0.1369,845.4971
65,0.096385,0.1369,845.5020
66,0.088483,0.1413,845.5070
67,0.072004,0.1413,845.5120
68,0.064017,0.1463,845.5170
69,0.047688,0.1463,845.5220
70,0.041216,0.1519,845.5270
71,0.026318,0.1519,845.5320
72,0.019126,0.1563,845.5370
73,0.003928,0.1563,845.5421
74,-0.002843,0.1619,845.5471
75,-0.017830,0.1619,845.5521
76,-0.024513,0.1669,845.5571
77,-0.039228,0.1669,845.5620
78,-0.044354,0.1718,845.5670
79,-0.058172,0.1718,845.5720
80,-0.064489,0.1768,845.5770
81,-0.078616,0.1768,845.5820
82,-0.083643,0.1812,845.5870
83,-0.095277,0.1812,845.5920
84,-0.100098,0.1862,845.5970
85,-0.113126,0.1862,845.6021
86,-0.117307,0.1918,845.6071
87,-0.128347,0.1918,845.6121
88,-0.133837,0.1962,845.6171
89,-0.148866,0.1962,845.6221
90,-0.154538,0.2012,845.6270
91,-0.168034,0.2012,845.6320
92,-0.170811,0.2068,845.6370
93,-0.177423,0.2068,845.6420
94,-0.178546,0.2118,845.6470
95,-0.189221,0.2118,845.6520
96,-0.192672,0.2168,845.6570
97,-0.203853,0.2168,845.6620
98,-0.208562,0.2211,845.6671
99,-0.220903,0.2211,845.6721
100,-0.225841,0.2261,845.6771
101,-0.236030,0.2261,845.6821
102,-0.236451,0.2317,845.6870
103,-0.244681,0.2317,845.6920
104,-0.247585,0.2361,845.6970
105,-0.257798,0.2361,845.7020
106,-0.260645,0.2411,845.7070
107,-0.270143,0.2411,845.7120
108,-0.273033,0.2461,845.7170
109,-0.283077,0.2461,845.7220
110,-0.283297,0.2517,845.7271
111,-0.290825,0.2517,845.7321
112,-0.291541,0.2567,845.7371
113,-0.299387,0.2567,845.7421
114,-0.300500,0.2617,845.7471
115,-0.309002,0.2617,845.7520
116,-0.311293,0.2661,845.7570
117,-0.319771,0.2661,845.7620
118,-0.319037,0.2717,845.7670
119,-0.325462,0.2717,845.7720
120,-0.326551,0.2761,845.7770
121,-0.335516,0.2761,845.7820
122,-0.336600,0.2811,845.7870
123,-0.343867,0.2810,845.7921
124,-0.344190,0.2860,845.7971
125,-0.351139,0.2860,845.8021
126,-0.351073,0.2917,845.8071
127,-0.357783,0.2917,845.8120
128,-0.358448,0.2960,845.8170
129,-0.364587,0.2960,845.8220
130,-0.363713,0.3017,845.8270
131,-0.368300,0.3017,845.8320
132,-0.367552,0.3067,845.8370
133,-0.373626,0.3067,845.8420
134,-0.373093,0.3117,845.8470
135,-0.378840,0.3117,845.8521
136,-0.378003,0.3160,845.8571
137,-0.382885,0.3160,845.8621
138,-0.381814,0.3210,845.8671
139,-0.388151,0.3210,845.8721
140,-0.389109,0.3266,845.8770
141,-0.396021,0.3266,845.8820
142,-0.393318,0.3310,845.8870
143,-0.395146,0.3310,845.8920
144,-0.392139,0.3360,845.8970
145,-0.395516,0.3360,845.9020
146,-0.393781,0.3410,845.9070
147,-0.398840,0.3410,845.9120
148,-0.398218,0.3466,845.9171
149,-0.402539,0.3466,845.9221
150,-0.399733,0.3516,845.9271
151,-0.404129,0.3516,845.9321
152,-0.404064,0.3560,845.9370
153,-0.410447,0.3560,845.9420
154,-0.407594,0.3610,845.9470
155,-0.409423,0.3610,845.9520
156,-0.406766,0.3660,845.9570
157,-0.410302,0.3660,845.9620
158,-0.406841,0.3710,845.9670
159,-0.410021,0.3710,845.9720
160,-0.408408,0.3760,845.9771
161,-0.412874,0.3760,845.9821
162,-0.410540,0.3810,845.9871
163,-0.414622,0.3810,845.9921
164,-0.413425,0.3860,845.9971
165,-0.418560,0.3860,846.0020
166,-0.415824,0.3916,846.0070
167,-0.419079,0.3916,846.0120
168,-0.416745,0.3966,846.0170
169,-0.421136,0.3966,846.0220
170,-0.419144,0.4010,846.0270
171,-0.423685,0.4010,846.0320
172,-0.422539,0.4060,846.0370
173,-0.428646,0.4060,846.0421
174,-0.426500,0.4110,846.0471
175,-0.430040,0.4110,846.0521
176,-0.427248,0.4160,846.0571
177,-0.430241,0.4160,846.0620
178,-0.426645,0.4210,846.0670
179,-0.428590,0.4210,846.0720
180,-0.425513,0.4260,846.0770
181,-0.428146,0.4260,846.0820
182,-0.424531,0.4310,846.0870
183,-0.428099,0.4310,846.0920
184,-0.426346,0.4360,846.0970
185,-0.432434,0.4360,846.1021
186,-0.431139,0.4410,846.1071
187,-0.436647,0.4410,846.1121
188,-0.435927,0.4460,846.1171
189,-0.441983,0.4460,846.1221
190,-0.440486,0.4510,846.1270
191,-0.446224,0.4510,846.1320
192,-0.444798,0.4560,846.1370
193,-0.449212,0.4560,846.1420
194,-0.446294,0.4610,846.1470
195,-0.448880,0.4610,846.1520
196,-0.446065,0.4660,846.1570
197,-0.448034,0.4660,846.1620
198,-0.442736,0.4710,846.1671
199,-0.443007,0.4710,846.1721
200,-0.439705,0.4760,846.1771
201,-0.443344,0.4760,846.1821
202,-0.441454,0.4810,846.1870
203,-0.446603,0.4810,846.1920
204,-0.445583,0.4860,846.1970
205,-0.450737,0.4860,846.2020
206,-0.447599,0.4910,846.2070
207,-0.451457,0.4910,846.2120
208,-0.449661,0.4960,846.2170
209,-0.454370,0.4960,846.2220
210,-0.449946,0.5010,846.2271
211,-0.447674,0.5010,846.2321
212,-0.441155,0.5060,846.2371
213,-0.439967,0.5060,846.2421
214,-0.435539,0.5110,846.2471
215,-0.438569,0.5110,846.2520
216,-0.436437,0.5160,846.2570
217,-0.440206,0.5160,846.2620
218,-0.438022,0.5210,846.2670
219,-0.442838,0.5210,846.2720
220,-0.441871,0.5260,846.2770
221,-0.448936,0.5260,846.2820
222,-0.447056,0.5310,846.2870
223,-0.451265,0.5310,846.2921
224,-0.449030,0.5360,846.2971
225,-0.453926,0.5360,846.3021
226,-0.451564,0.5410,846.3071
227,-0.456521,0.5410,846.3120
228,-0.455717,0.5460,846.3170
229,-0.462343,0.5460,846.3220
230,-0.460210,0.5510,846.3270
231,-0.463409,0.5510,846.3320
232,-0.460561,0.5560,846.3370
233,-0.465827,0.5560,846.3420
234,-0.464363,0.5610,846.3470
235,-0.469820,0.5610,846.3521
236,-0.469077,0.5653,846.3571
237,-0.475693,0.5653,846.3621
238,-0.473608,0.5710,846.3671
239,-0.477461,0.5710,846.3721
240,-0.475151,0.5753,846.3770
241,-0.479935,0.5753,846.3820
242,-0.477737,0.5803,846.3870
243,-0.479373,0.5803,846.3920
244,-0.474992,0.5853,846.3970
245,-0.477199,0.5853,846.4020
246,-0.473126,0.5910,846.4070
247,-0.476138,0.5910,846.4120
248,-0.474239,0.5960,846.4171
249,-0.480168,0.5960,846.4221
250,-0.478447,0.6010,846.4271
251,-0.482474,0.6010,846.4321
252,-0.480856,0.6053,846.4370
253,-0.486593,0.6053,846.4420
254,-0.484559,0.6110,846.4470
255,-0.488080,0.6110,846.4520
256,-0.484653,0.6153,846.4570
257,-0.485074,0.6153,846.4620
258,-0.480290,0.6203,846.4670
259,-0.482642,0.6203,846.4720
260,-0.480720,0.6253,846.4771
261,-0.486065,0.6253,846.4821
262,-0.483180,0.6303,846.4871
263,-0.485738,0.6303,846.4921
264,-0.483348,0.6360,846.4971
265,-0.488366,0.6360,846.5020
266,-0.486902,0.6410,846.5070
267,-0.491377,0.6410,846.5120
268,-0.489811,0.6453,846.5170
269,-0.495408,0.6453,846.5220
270,-0.492714,0.6510,846.5270
271,-0.496058,0.6510,846.5320
272,-0.493874,0.6553,846.5370
273,-0.499023,0.6553,846.5421
274,-0.497059,0.6603,846.5471
275,-0.501665,0.6603,846.5521
276,-0.500720,0.6653,846.5571
277,-0.505986,0.6653,846.5620
278,-0.503979,0.6703,846.5670
279,-0.507346,0.6703,846.5720
280,-0.505036,0.6753,846.5770
281,-0.509736,0.6753,846.5820
282,-0.508052,0.6810,846.5870
283,-0.513000,0.6809,846.5920
284,-0.511742,0.6859,846.5970
285,-0.514375,0.6859,846.6021
286,-0.508305,0.6910,846.6071
287,-0.506313,0.6910,846.6121
288,-0.501674,0.6953,846.6171
289,-0.504026,0.6953,846.6221
290,-0.501146,0.7003,846.6270
291,-0.505018,0.7003,846.6320
292,-0.503685,0.7053,846.6370
293,-0.509002,0.7053,846.6420
294,-0.506846,0.7103,846.6470
295,-0.510222,0.7103,846.6520
296,-0.508506,0.7153,846.6570
297,-0.513547,0.7153,846.6620
298,-0.511966,0.7203,846.6671
299,-0.516278,0.7203,846.6721
300,-0.514931,0.7253,846.6771
301,-0.520571,0.7253,846.6821
302,-0.519027,0.7309,846.6870
303,-0.522946,0.7309,846.6920
304,-0.521216,0.7353,846.6970
305,-0.525476,0.7353,846.7020
306,-0.522927,0.7403,846.7070
307,-0.526318,0.7403,846.7120
308,-0.524657,0.7453,846.7170
309,-0.529250,0.7453,846.7220
310,-0.528029,0.7503,846.7271
311,-0.532275,0.7503,846.7321
312,-0.531106,0.7553,846.7371
313,-0.536091,0.7553,846.7421
314,-0.533865,0.7603,846.7471
315,-0.537779,0.7603,846.7520
316,-0.536914,0.7653,846.7570
317,-0.542277,0.7653,846.7620
318,-0.540388,0.7703,846.7670
319,-0.542853,0.7703,846.7720
320,-0.540809,0.7759,846.7770
321,-0.545293,0.7759,846.7820
322,-0.543708,0.7803,846.7870
323,-0.547262,0.7803,846.7921
324,-0.545279,0.7853,846.7971
325,-0.549357,0.7853,846.8021
326,-0.546986,0.7903,846.8071
327,-0.550068,0.7903,846.8120
328,-0.548338,0.7953,846.8170
329,-0.553280,0.7953,846.8220
330,-0.552298,0.8003,846.8270
331,-0.555792,0.8003,846.8320
332,-0.554047,0.8053,846.8370
333,-0.558265,0.8053,846.8420
334,-0.557082,0.8103,846.8470
335,-0.560734,0.8103,846.8521
336,-0.558854,0.8153,846.8571
337,-0.563208,0.8153,846.8621
338,-0.561543,0.8209,846.8671
339,-0.565046,0.8209,846.8721
340,-0.564022,0.8253,846.8770
341,-0.566710,0.8253,846.8820
342,-0.560968,0.8303,846.8870
343,-0.554594,0.8303,846.8920
344,-0.545864,0.8353,846.8970
345,-0.541263,0.8353,846.9020
346,-0.535576,0.8403,846.9070
347,-0.534735,0.8403,846.9120
348,-0.531901,0.8453,846.9171
349,-0.535160,0.8453,846.9221
350,-0.532747,0.8503,846.9271
351,-0.535137,0.8503,846.9321
352,-0.533028,0.8553,846.9370
353,-0.537680,0.8553,846.9420
354,-0.536554,0.8603,846.9470
355,-0.539724,0.8603,846.9520
356,-0.538134,0.8659,846.9570
357,-0.542315,0.8659,846.9620
358,-0.541071,0.8709,846.9670
359,-0.543381,0.8709,846.9720
360,-0.541281,0.8753,846.9771
361,-0.545289,0.8753,846.9821
362,-0.544587,0.8803,846.9871
363,-0.548469,0.8803,846.9921
364,-0.547248,0.8853,846.9971
365,-0.551550,0.8853,847.0020
366,-0.549656,0.8903,847.0070
367,-0.550863,0.8903,847.0120
368,-0.548618,0.8953,847.0170
369,-0.552644,0.8953,847.0220
370,-0.551798,0.9003,847.0270
371,-0.552930,0.9003,847.0320
372,-0.547342,0.9053,847.0370
373,-0.543736,0.9053,847.0421
374,-0.538242,0.9103,847.0471
375,-0.535455,0.9103,847.0521
376,-0.528010,0.9159,847.0571
377,-0.523325,0.9159,847.0620
378,-0.517624,0.9203,847.0670
379,-0.516016,0.9203,847.0720
380,-0.512397,0.9253,847.0770
381,-0.514052,0.9253,847.0820
382,-0.511915,0.9303,847.0870
383,-0.514552,0.9303,847.0920
384,-0.513271,0.9353,847.0970
385,-0.516811,0.9353,847.1021
386,-0.514880,0.9403,847.1071
387,-0.516395,0.9403,847.1121
388,-0.514562,0.9453,847.1171
389,-0.518377,0.9453,847.1221
390,-0.517120,0.9503,847.1270
391,-0.518677,0.9503,847.1320
392,-0.516563,0.9553,847.1370
393,-0.519963,0.9553,847.1420
394,-0.518003,0.9609,847.1470
395,-0.520641,0.9609,847.1520
396,-0.519673,0.9653,847.1570
397,-0.523395,0.9653,847.1620
398,-0.521669,0.9703,847.1671
399,-0.518677,0.9703,847.1721
400,-0.512121,0.9753,847.1771
401,-0.509591,0.9753,847.1821
402,-0.505546,0.9803,847.1870
403,-0.505251,0.9803,847.1920
404,-0.502577,0.9853,847.1970
405,-0.504910,0.9853,847.2020
406,-0.503470,0.9903,847.2070
407,-0.505827,0.9903,847.2120
408,-0.504494,0.9953,847.2170
409,-0.507519,0.9953,847.2220
410,-0.505892,1.0003,847.2271
411,-0.507533,1.0003,847.2321
412,-0.506430,1.0060,847.2371
413,-0.510110,1.0059,847.2421
414,-0.508885,1.0109,847.2471
415,-0.510264,1.0109,847.2520
416,-0.507912,1.0153,847.2581
417,-0.511452,1.0153,847.2631
418,-0.508067,1.0203,847.2681
419,-0.510475,1.0203,847.2730
420,-0.508698,1.0253,847.2780
421,-0.512645,1.0253,847.2830
422,-0.510353,1.0303,847.2880
423,-0.512808,1.0303,847.2930
424,-0.510026,1.0353,847.2980
425,-0.511569,1.0353,847.3030
426,-0.503853,1.0403,847.3080
427,-0.503690,1.0403,847.3130
428,-0.499172,1.0453,847.3181
429,-0.501688,1.0453,847.3231
430,-0.496493,1.0503,847.3281
431,-0.496778,1.0503,847.3331
432,-0.486982,1.0560,847.3380
433,-0.485569,1.0560,847.3430
434,-0.477082,1.0603,847.3480
435,-0.477470,1.0603,847.3530
436,-0.473365,1.0653,847.3580
437,-0.476657,1.0653,847.3630
438,-0.473856,1.0703,847.3680
439,-0.476063,1.0703,847.3730
440,-0.473304,1.0753,847.3781
441,-0.473818,1.0753,847.3831
442,-0.462025,1.0804,847.3881
443,-0.458967,1.0804,847.3931
444,-0.448506,1.0854,847.3980
445,-0.444204,1.0854,847.4030
446,-0.430232,1.0904,847.4080
447,-0.427281,1.0904,847.4130
448,-0.420762,1.0954,847.4180
449,-0.422698,1.0954,847.4230
450,-0.419444,1.1004,847.4280
451,-0.422520,1.1004,847.4330
452,-0.422179,1.1054,847.4380
453,-0.426523,1.1054,847.4431
454,-0.423250,1.1110,847.4481
455,-0.425097,1.1110,847.4531
456,-0.423292,1.1154,847.4581
457,-0.427187,1.1154,847.4630
458,-0.426037,1.1204,847.4680
459,-0.429165,1.1204,847.4730
460,-0.426673,1.1254,847.4780
461,-0.429474,1.1254,847.4830
462,-0.427314,1.1304,847.4880
463,-0.429839,1.1304,847.4930
464,-0.428230,1.1354,847.4980
465,-0.431531,1.1354,847.5031
466,-0.429165,1.1404,847.5081
467,-0.432008,1.1404,847.5131
468,-0.431097,1.1454,847.5181
469,-0.434328,1.1454,847.5230
470,-0.431887,1.1504,847.5280
471,-0.434295,1.1504,847.5330
472,-0.432186,1.1560,847.5380
473,-0.435389,1.1560,847.5430
474,-0.433851,1.1604,847.5480
475,-0.436586,1.1604,847.5530
476,-0.434917,1.1654,847.5580
477,-0.438097,1.1654,847.5630
478,-0.435862,1.1704,847.5681
479,-0.437662,1.1704,847.5731
480,-0.435866,1.1754,847.5781
481,-0.439476,1.1754,847.5831
482,-0.437185,1.1804,847.5880
483,-0.439383,1.1804,847.5930
484,-0.436970,1.1854,847.5980
485,-0.440140,1.1854,847.6030
486,-0.438592,1.1904,847.6080
487,-0.441015,1.1904,847.6130
488,-0.439055,1.1954,847.6180
489,-0.441688,1.1954,847.6230
490,-0.438466,1.2010,847.6281
491,-0.438794,1.2010,847.6331
492,-0.429797,1.2054,847.6381
493,-0.427089,1.2054,847.6431
494,-0.418728,1.2104,847.6480
495,-0.418176,1.2104,847.6530
496,-0.414024,1.2154,847.6580
497,-0.416367,1.2154,847.6630
498,-0.414150,1.2204,847.6680
499,-0.416591,1.2204,847.6730
500,-0.415689,1.2254,847.6780
501,-0.418878,1.2254,847.6830
502,-0.416451,1.2304,847.6880
503,-0.417723,1.2304,847.6931
504,-0.415852,1.2354,847.6981
505,-0.419046,1.2354,847.7031
506,-0.417391,1.2404,847.7081
507,-0.420140,1.2404,847.7130
508,-0.417807,1.2454,847.7180
509,-0.416208,1.2454,847.7230
510,-0.403526,1.2510,847.7280
511,-0.398882,1.2510,847.7330
512,-0.390877,1.2554,847.7380
513,-0.391513,1.2554,847.7430
514,-0.387917,1.2604,847.7480
515,-0.388782,1.2604,847.7531
516,-0.386116,1.2654,847.7581
517,-0.386243,1.2654,847.7631
518,-0.374866,1.2704,847.7681
519,-0.370194,1.2704,847.7730
520,-0.362207,1.2754,847.7780
521,-0.362492,1.2754,847.7830
522,-0.357143,1.2804,847.7880
523,-0.357227,1.2804,847.7930
524,-0.354664,1.2854,847.7980
525,-0.357751,1.2854,847.8030
526,-0.356184,1.2904,847.8080
527,-0.357208,1.2904,847.8130
528,-0.355530,1.2954,847.8181
529,-0.358471,1.2954,847.8231
530,-0.358214,1.3004,847.8281
531,-0.360108,1.3004,847.8331
532,-0.357671,1.3054,847.8380
533,-0.360108,1.3054,847.8430
534,-0.359392,1.3104,847.8480
535,-0.361543,1.3104,847.8530
536,-0.359710,1.3154,847.8580
537,-0.361365,1.3154,847.8630
538,-0.359135,1.3204,847.8680
539,-0.361379,1.3204,847.8730
540,-0.361552,1.3254,847.8781
541,-0.363942,1.3254,847.8831
542,-0.361978,1.3304,847.8881
543,-0.362404,1.3304,847.8931
544,-0.361099,1.3354,847.8980
545,-0.364204,1.3354,847.9030
546,-0.362380,1.3404,847.9080
547,-0.363951,1.3404,847.9130
548,-0.363180,1.3454,847.9180
549,-0.365892,1.3454,847.9230
550,-0.363563,1.3504,847.9280
551,-0.363587,1.3504,847.9330
552,-0.361679,1.3554,847.9380
553,-0.364569,1.3554,847.9431
554,-0.364630,1.3604,847.9481
555,-0.365808,1.3604,847.9531
556,-0.363259,1.3654,847.9581
557,-0.364209,1.3654,847.9630
558,-0.361936,1.3704,847.9680
559,-0.363465,1.3704,847.9730
560,-0.362857,1.3754,847.9780
561,-0.365022,1.3754,847.9830
562,-0.362408,1.3804,847.9880
563,-0.361057,1.3804,847.9930
564,-0.349974,1.3854,847.9980
565,-0.343568,1.3854,848.0031
566,-0.325004,1.3904,848.0081
567,-0.314828,1.3904,848.0131
568,-0.301249,1.3954,848.0181
569,-0.297250,1.3954,848.0230
570,-0.274898,1.4005,848.0280
571,-0.253421,1.4005,848.0330
572,-0.222862,1.4055,848.0380
573,-0.212219,1.4055,848.0430
574,-0.201146,1.4105,848.0480
575,-0.198443,1.4105,848.0530
576,-0.193411,1.4155,848.0580
577,-0.192644,1.4155,848.0630
578,-0.189890,1.4205,848.0681
579,-0.191022,1.4205,848.0731
580,-0.190989,1.4255,848.0781
581,-0.189245,1.4255,848.0831
582,-0.176834,1.4305,848.0880
583,-0.167346,1.4305,848.0930
584,-0.150082,1.4355,848.0980
585,-0.142558,1.4355,848.1030
586,-0.132794,1.4405,848.1080
587,-0.130671,1.4405,848.1130
588,-0.128244,1.4455,848.1180
589,-0.129918,1.4455,848.1230
590,-0.128730,1.4505,848.1281
591,-0.128104,1.4505,848.1331
592,-0.125448,1.4556,848.1381
593,-0.127290,1.4555,848.1431
594,-0.126720,1.4606,848.1480
595,-0.123671,1.4606,848.1530
596,-0.112233,1.4656,848.1580
597,-0.106766,1.4656,848.1630
598,-0.098195,1.4706,848.1680
599,-0.095632,1.4706,848.1730
600,-0.093201,1.4749,848.1780
601,-0.094618,1.4749,848.1830
602,-0.093234,1.4806,848.1880
603,-0.093145,1.4806,848.1931
604,-0.091485,1.4856,848.1981
605,-0.092532,1.4856,848.2031
606,-0.091185,1.4906,848.2081
607,-0.091022,1.4906,848.2130
608,-0.089853,1.4949,848.2180
609,-0.091256,1.4949,848.2230
610,-0.087931,1.5006,848.2280
611,-0.082418,1.5006,848.2330
612,-0.071536,1.5050,848.2380
613,-0.067982,1.5050,848.2430
614,-0.062647,1.5106,848.2480
615,-0.060248,1.5106,848.2531
616,-0.056825,1.5150,848.2581
617,-0.056989,1.5150,848.2631
618,-0.056329,1.5200,848.2681
619,-0.056965,1.5200,848.2730
620,-0.057994,1.5250,848.2780
621,-0.059453,1.5250,848.2830
622,-0.058658,1.5306,848.2880
623,-0.057386,1.5306,848.2930
624,-0.055329,1.5356,848.2980
625,-0.056142,1.5356,848.3030
626,-0.056918,1.5400,848.3080
627,-0.058087,1.5400,848.3130
628,-0.058307,1.5450,848.3181
629,-0.058840,1.5450,848.3231
630,-0.057143,1.5506,848.3281
631,-0.055964,1.5506,848.3331
632,-0.054875,1.5550,848.3380
633,-0.055922,1.5550,848.3430
634,-0.056572,1.5600,848.3480
635,-0.057386,1.5600,848.3530
636,-0.057208,1.5650,848.3580
637,-0.058289,1.5650,848.3630
638,-0.057564,1.5706,848.3680
639,-0.056628,1.5706,848.3730
640,-0.056867,1.5756,848.3781
641,-0.059252,1.5756,848.3831
642,-0.059972,1.5806,848.3881
643,-0.059350,1.5806,848.3931
644,-0.058214,1.5850,848.3980
645,-0.058822,1.5850,848.4030
646,-0.058896,1.5906,848.4080
647,-0.057858,1.5906,848.4130
648,-0.057162,1.5950,848.4180
649,-0.057625,1.5950,848.4230
650,-0.056137,1.6000,848.4280
651,-0.056086,1.6000,848.4330
652,-0.056755,1.6050,848.4380
653,-0.057985,1.6050,848.4431
654,-0.058228,1.6100,848.4481
655,-0.056773,1.6100,848.4531
656,-0.055034,1.6150,848.4581
657,-0.054323,1.6150,848.4630
658,-0.046121,1.6206,848.4680
659,-0.039560,1.6206,848.4730
660,-0.032158,1.6250,848.4780
661,-0.028740,1.6250,848.4830
662,-0.024480,1.6306,848.4880
663,-0.022371,1.6306,848.4930
664,-0.021543,1.6350,848.4980
665,-0.022315,1.6350,848.5031
666,-0.023030,1.6400,848.5081
667,-0.022675,1.6400,848.5131
668,-0.022315,1.6450,848.5181
669,-0.022693,1.6450,848.5230
670,-0.023147,1.6500,848.5280
671,-0.022151,1.6500,848.5330
672,-0.023054,1.6550,848.5380
673,-0.023610,1.6550,848.5430
674,-0.022876,1.6600,848.5480
675,-0.021337,1.6600,848.5530
676,-0.021978,1.6650,848.5580
677,-0.023727,1.6650,848.5630
678,-0.026322,1.6706,848.5681
679,-0.025504,1.6706,848.5731
680,-0.024316,1.6750,848.5781
681,-0.023227,1.6750,848.5831
682,-0.022366,1.6800,848.5880
683,-0.021637,1.6800,848.5930
684,-0.022072,1.6850,848.5980
685,-0.022628,1.6850,848.6030
686,-0.024171,1.6900,848.6080
687,-0.022563,1.6900,848.6130
688,-0.021852,1.6950,848.6180
689,-0.022006,1.6950,848.6230
690,-0.022979,1.7000,848.6281
691,-0.023025,1.7000,848.6331
692,-0.024470,1.7050,848.6381
693,-0.024466,1.7050,848.6431
694,-0.023764,1.7100,848.6480
695,-0.021459,1.7100,848.6530
696,-0.021707,1.7150,848.6580
697,-0.022450,1.7150,848.6630
698,-0.024003,1.7200,848.6680
699,-0.022820,1.7200,848.6730
700,-0.022072,1.7250,848.6780
701,-0.021922,1.7250,848.6830
702,-0.024162,1.7300,848.6880
703,-0.023339,1.7300,848.6931
704,-0.023774,1.7350,848.6981
705,-0.022834,1.7350,848.7031
706,-0.022123,1.7400,848.7081
707,-0.020556,1.7400,848.7130
708,-0.021492,1.7450,848.7180
709,-0.022843,1.7450,848.7230
710,-0.025345,1.7500,848.7280
711,-0.023573,1.7500,848.7330
712,-0.022899,1.7550,848.7380
713,-0.022146,1.7550,848.7430
714,-0.023259,1.7600,848.7480
715,-0.023128,1.7600,848.7531
716,-0.024826,1.7650,848.7581
717,-0.024176,1.7650,848.7631
718,-0.023437,1.7706,848.7681
719,-0.020767,1.7706,848.7730
720,-0.020795,1.7750,848.7780
721,-0.021291,1.7750,848.7830
722,-0.023652,1.7800,848.7880
723,-0.022731,1.7800,848.7930
724,-0.023633,1.7850,848.7980
725,-0.022759,1.7850,848.8030
726,-0.023488,1.7900,848.8080
727,-0.021707,1.7900,848.8130
728,-0.023133,1.7950,848.8181
729,-0.023414,1.7950,848.8231
730,-0.024087,1.8000,848.8281
731,-0.022315,1.8000,848.8331
732,-0.022581,1.8050,848.8380
733,-0.022375,1.8050,848.8430
734,-0.024344,1.8100,848.8480
735,-0.022450,1.8100,848.8530
736,-0.022782,1.8150,848.8580
737,-0.021510,1.8150,848.8630
738,-0.021623,1.8200,848.8680
739,-0.020023,1.8200,848.8730
740,-0.022072,1.8250,848.8781
741,-0.022474,1.8250,848.8831
742,-0.024391,1.8300,848.8881
743,-0.021693,1.8300,848.8931
744,-0.021305,1.8350,848.8980
745,-0.020276,1.8350,848.9030
746,-0.021922,1.8400,848.9080
747,-0.020744,1.8400,848.9130
748,-0.021711,1.8450,848.9180
749,-0.020580,1.8450,848.9230
750,-0.021510,1.8500,848.9280
751,-0.019065,1.8500,848.9330
752,-0.020477,1.8550,848.9380
753,-0.020893,1.8550,848.9431
754,-0.023947,1.8600,848.9481
755,-0.022595,1.8600,848.9531
756,-0.023077,1.8650,848.9581
757,-0.021426,1.8650,848.9630
758,-0.022039,1.8700,848.9680
759,-0.019935,1.8700,848.9730
760,-0.021908,1.8750,848.9780
761,-0.021356,1.8750,848.9830
762,-0.022039,1.8800,848.9880
763,-0.019892,1.8800,848.9930
764,-0.021436,1.8850,848.9980
765,-0.021454,1.8850,849.0031
766,-0.024475,1.8900,849.0081
767,-0.021595,1.8900,849.0131
768,-0.021814,1.8950,849.0181
769,-0.020987,1.8950,849.0230
770,-0.023311,1.9000,849.0280
771,-0.021314,1.9000,849.0330
772,-0.022347,1.9050,849.0380
773,-0.021356,1.9050,849.0430
774,-0.023348,1.9106,849.0480
775,-0.020678,1.9106,849.0530
776,-0.020561,1.9150,849.0580
777,-0.019308,1.9150,849.0630
778,-0.022567,1.9200,849.0681
