Point No.,Normal Force [N],Gap [mm],Time [s]
113,-0.285948,0.2561,120.0620
114,-0.291012,0.2611,120.0670
115,-0.296937,0.2611,120.0720
116,-0.299013,0.2661,120.0770
117,-0.304124,0.2661,120.0820
118,-0.306056,0.2711,120.0870
119,-0.311312,0.2711,120.0920
120,-0.314580,0.2761,120.0970
121,-0.321291,0.2761,120.1020
122,-0.324316,0.2811,120.1070
123,-0.330311,0.2811,120.1120
124,-0.332789,0.2861,120.1170
125,-0.338733,0.2861,120.1220
126,-0.340257,0.2910,120.1270
127,-0.344849,0.2910,120.1320
128,-0.346514,0.2960,120.1370
129,-0.351976,0.2960,120.1420
130,-0.352153,0.3010,120.1470
131,-0.355759,0.3010,120.1520
132,-0.355745,0.3060,120.1570
133,-0.359935,0.3060,120.1620
134,-0.360977,0.3117,120.1670
135,-0.364952,0.3117,120.1720
136,-0.364910,0.3160,120.1770
137,-0.368628,0.3160,120.1820
138,-0.368015,0.3210,120.1870
139,-0.371653,0.3210,120.1920
140,-0.371770,0.3260,120.1970
141,-0.375675,0.3260,120.2020
142,-0.374295,0.3310,120.2070
143,-0.376825,0.3310,120.2120
144,-0.375184,0.3360,120.2170
145,-0.378948,0.3360,120.2220
146,-0.378237,0.3410,120.2270
147,-0.381061,0.3410,120.2320
148,-0.379967,0.3460,120.2370
149,-0.382843,0.3460,120.2420
150,-0.381394,0.3510,120.2470
151,-0.383872,0.3510,120.2520
152,-0.383531,0.3560,120.2570
153,-0.387566,0.3560,120.2620
154,-0.387084,0.3610,120.2670
155,-0.389965,0.3610,120.2720
156,-0.388843,0.3660,120.2770
157,-0.392354,0.3660,120.2820
158,-0.390998,0.3710,120.2870
159,-0.393360,0.3710,120.2920
160,-0.390395,0.3760,120.2970
161,-0.391943,0.3760,120.3020
162,-0.387585,0.3810,120.3070
163,-0.388590,0.3810,120.3120
164,-0.387510,0.3860,120.3170
165,-0.391326,0.3860,120.3220
166,-0.391536,0.3910,120.3270
167,-0.394763,0.3910,120.3320
168,-0.394454,0.3960,120.3370
169,-0.397592,0.3960,120.3420
170,-0.394973,0.4010,120.3470
171,-0.396984,0.4010,120.3520
172,-0.395366,0.4060,120.3570
173,-0.398410,0.4060,120.3620
174,-0.395670,0.4110,120.3670
175,-0.396437,0.4110,120.3720
176,-0.394043,0.4160,120.3770
177,-0.397395,0.4160,120.3820
178,-0.396619,0.4210,120.3870
179,-0.399724,0.4210,120.3920
180,-0.399434,0.4260,120.3970
181,-0.402867,0.4260,120.4020
182,-0.403105,0.4310,120.4070
183,-0.406065,0.4310,120.4120
184,-0.407346,0.4354,120.4170
185,-0.412439,0.4354,120.4220
186,-0.413519,0.4404,120.4270
187,-0.415871,0.4404,120.4320
188,-0.414463,0.4454,120.4370
189,-0.417629,0.4454,120.4420
190,-0.417227,0.4510,120.4470
191,-0.420140,0.4510,120.4520
192,-0.419972,0.4554,120.4570
193,-0.423128,0.4554,120.4620
194,-0.422651,0.4610,120.4670
195,-0.425869,0.4610,120.4720
196,-0.426771,0.4660,120.4770
197,-0.429507,0.4660,120.4820
198,-0.428305,0.4710,120.4870
199,-0.429455,0.4710,120.4920
200,-0.427215,0.4754,120.4970
201,-0.429712,0.4754,120.5020
202,-0.427047,0.4804,120.5070
203,-0.427777,0.4804,120.5120
204,-0.425130,0.4854,120.5170
205,-0.427561,0.4854,120.5220
206,-0.425897,0.4910,120.5270
207,-0.427819,0.4910,120.5320
208,-0.427842,0.4954,120.5370
209,-0.431405,0.4954,120.5420
210,-0.431723,0.5004,120.5470
211,-0.434225,0.5004,120.5520
212,-0.434244,0.5060,120.5570
213,-0.437615,0.5060,120.5620
214,-0.438419,0.5110,120.5670
215,-0.440683,0.5110,120.5720
216,-0.440818,0.5154,120.5770
217,-0.444204,0.5154,120.5820
218,-0.444527,0.5204,120.5870
219,-0.447847,0.5204,120.5920
220,-0.449245,0.5254,120.5970
221,-0.453065,0.5254,120.6020
222,-0.452827,0.5304,120.6070
223,-0.454548,0.5304,120.6120
224,-0.455001,0.5354,120.6170
225,-0.458798,0.5354,120.6220
226,-0.460271,0.5404,120.6270
227,-0.463549,0.5404,120.6320
228,-0.464508,0.5454,120.6370
229,-0.465233,0.5454,120.6420
230,-0.461211,0.5504,120.6470
231,-0.460767,0.5504,120.6520
232,-0.459303,0.5554,120.6570
233,-0.462287,0.5554,120.6620
234,-0.462315,0.5604,120.6670
235,-0.464583,0.5604,120.6720
236,-0.465256,0.5660,120.6770
237,-0.469156,0.5660,120.6820
238,-0.469942,0.5710,120.6870
239,-0.471718,0.5710,120.6920
240,-0.472995,0.5753,120.6970
241,-0.476848,0.5753,120.7020
242,-0.477227,0.5803,120.7070
243,-0.478527,0.5803,120.7120
244,-0.479294,0.5853,120.7170
245,-0.482927,0.5853,120.7220
246,-0.485326,0.5903,120.7270
247,-0.487477,0.5903,120.7320
248,-0.487786,0.5953,120.7370
249,-0.490676,0.5953,120.7420
250,-0.490400,0.6003,120.7470
251,-0.492490,0.6003,120.7520
252,-0.493926,0.6053,120.7570
253,-0.497176,0.6053,120.7620
254,-0.498148,0.6110,120.7670
255,-0.499472,0.6110,120.7720
256,-0.499504,0.6153,120.7770
257,-0.502226,0.6153,120.7820
258,-0.502647,0.6203,120.7870
259,-0.505074,0.6203,120.7920
260,-0.507337,0.6253,120.7970
261,-0.509240,0.6253,120.8020
262,-0.505784,0.6303,120.8070
263,-0.503432,0.6303,120.8120
264,-0.499921,0.6353,120.8170
265,-0.501716,0.6353,120.8220
266,-0.501828,0.6403,120.8270
267,-0.503862,0.6403,120.8320
268,-0.503970,0.6453,120.8370
269,-0.506107,0.6453,120.8420
270,-0.506229,0.6503,120.8470
271,-0.507360,0.6503,120.8520
272,-0.507328,0.6553,120.8570
273,-0.510199,0.6553,120.8620
274,-0.512079,0.6603,120.8670
275,-0.514861,0.6603,120.8720
276,-0.515637,0.6653,120.8770
277,-0.515450,0.6653,120.8820
278,-0.511073,0.6703,120.8870
279,-0.508758,0.6703,120.8920
280,-0.505597,0.6753,120.8970
281,-0.506883,0.6753,120.9020
282,-0.506472,0.6803,120.9070
283,-0.507603,0.6803,120.9120
284,-0.508305,0.6853,120.9170
285,-0.510938,0.6853,120.9220
286,-0.512238,0.6903,120.9270
287,-0.513187,0.6903,120.9320
288,-0.513570,0.6953,120.9370
289,-0.515955,0.6953,120.9420
290,-0.516745,0.7003,120.9470
291,-0.518808,0.7003,120.9520
292,-0.520842,0.7053,120.9570
293,-0.523227,0.7053,120.9620
294,-0.524807,0.7103,120.9670
295,-0.525429,0.7103,120.9720
296,-0.525887,0.7153,120.9770
297,-0.527753,0.7153,120.9820
298,-0.528319,0.7203,120.9870
299,-0.529619,0.7203,120.9920
300,-0.531120,0.7253,120.9970
301,-0.534029,0.7253,121.0020
302,-0.536259,0.7303,121.0070
303,-0.537302,0.7303,121.0120
304,-0.539065,0.7353,121.0170
305,-0.540856,0.7353,121.0220
306,-0.541085,0.7403,121.0270
307,-0.541973,0.7403,121.0320
308,-0.542913,0.7453,121.0370
309,-0.544746,0.7453,121.0420
310,-0.546159,0.7503,121.0470
311,-0.546126,0.7503,121.0520
312,-0.547075,0.7553,121.0570
313,-0.549783,0.7553,121.0620
314,-0.553103,0.7603,121.0670
315,-0.554749,0.7603,121.0720
316,-0.555927,0.7653,121.0770
317,-0.557353,0.7653,121.0820
318,-0.558078,0.7703,121.0870
319,-0.558312,0.7703,121.0920
320,-0.559528,0.7753,121.0970
321,-0.561384,0.7753,121.1020
322,-0.563156,0.7803,121.1070
323,-0.564194,0.7803,121.1120
324,-0.565841,0.7853,121.1170
325,-0.567313,0.7853,121.1220
326,-0.569137,0.7903,121.1270
327,-0.569633,0.7903,121.1320
328,-0.570587,0.7953,121.1370
329,-0.571625,0.7953,121.1420
330,-0.572027,0.8003,121.1470
331,-0.572888,0.8003,121.1520
332,-0.573977,0.8053,121.1570
333,-0.573393,0.8053,121.1620
334,-0.569343,0.8103,121.1670
335,-0.565644,0.8103,121.1720
336,-0.563624,0.8153,121.1770
337,-0.563666,0.8153,121.1820
338,-0.564667,0.8203,121.1870
339,-0.565448,0.8203,121.1920
340,-0.567459,0.8253,121.1970
341,-0.568520,0.8253,121.2020
342,-0.570437,0.8303,121.2070
343,-0.570161,0.8303,121.2120
344,-0.570994,0.8353,121.2170
345,-0.572579,0.8353,121.2220
346,-0.574520,0.8403,121.2270
347,-0.575202,0.8403,121.2320
348,-0.576540,0.8453,121.2370
349,-0.577643,0.8453,121.2420
350,-0.579448,0.8503,121.2470
351,-0.579589,0.8503,121.2520
352,-0.581263,0.8553,121.2570
353,-0.582904,0.8553,121.2620
354,-0.584625,0.8603,121.2670
355,-0.584335,0.8603,121.2720
356,-0.585396,0.8653,121.2770
357,-0.586098,0.8653,121.2820
358,-0.588179,0.8703,121.2870
359,-0.587117,0.8703,121.2920
360,-0.588684,0.8753,121.2970
361,-0.590311,0.8753,121.3020
362,-0.592369,0.8803,121.3070
363,-0.592551,0.8803,121.3120
364,-0.594351,0.8853,121.3170
365,-0.595385,0.8853,121.3220
366,-0.596914,0.8903,121.3270
367,-0.595806,0.8903,121.3320
368,-0.597007,0.8953,121.3370
369,-0.598284,0.8953,121.3420
370,-0.599869,0.9003,121.3470
371,-0.599621,0.9003,121.3520
372,-0.600945,0.9053,121.3570
373,-0.601216,0.9053,121.3620
374,-0.602848,0.9103,121.3670
375,-0.601043,0.9103,121.3720
376,-0.601604,0.9153,121.3770
377,-0.602048,0.9153,121.3820
378,-0.603764,0.9203,121.3870
379,-0.603381,0.9203,121.3920
380,-0.603030,0.9253,121.3970
381,-0.599336,0.9253,121.4020
382,-0.592855,0.9303,121.4070
383,-0.587300,0.9303,121.4120
384,-0.584929,0.9353,121.4170
385,-0.583881,0.9353,121.4220
386,-0.580795,0.9403,121.4270
387,-0.575427,0.9403,121.4320
388,-0.570180,0.9453,121.4370
389,-0.566275,0.9453,121.4420
390,-0.560575,0.9503,121.4470
391,-0.553028,0.9503,121.4520
392,-0.546846,0.9553,121.4570
393,-0.543774,0.9553,121.4620
394,-0.543025,0.9603,121.4670
395,-0.541973,0.9603,121.4720
396,-0.543175,0.9653,121.4770
397,-0.543498,0.9653,121.4820
398,-0.545373,0.9703,121.4870
399,-0.543521,0.9703,121.4920
400,-0.543951,0.9753,121.4970
401,-0.544442,0.9753,121.5020
402,-0.547889,0.9803,121.5070
403,-0.548268,0.9803,121.5120
404,-0.550629,0.9853,121.5170
405,-0.550643,0.9853,121.5220
406,-0.553215,0.9903,121.5270
407,-0.552509,0.9903,121.5320
408,-0.555329,0.9953,121.5370
409,-0.555319,0.9953,121.5420
410,-0.557007,1.0003,121.5470
411,-0.555226,1.0003,121.5520
412,-0.555922,1.0053,121.5570
413,-0.555558,1.0053,121.5620
414,-0.558022,1.0103,121.5670
415,-0.556273,1.0103,121.5720
416,-0.557844,1.0153,121.5780
417,-0.560486,1.0153,121.5830
418,-0.560454,1.0203,121.5880
419,-0.561342,1.0203,121.5930
420,-0.561412,1.0253,121.5980
421,-0.560154,1.0253,121.6030
422,-0.555460,1.0303,121.6080
423,-0.548286,1.0303,121.6130
424,-0.543072,1.0353,121.6180
425,-0.535502,1.0353,121.6230
426,-0.529371,1.0403,121.6280
427,-0.522525,1.0403,121.6330
428,-0.515338,1.0453,121.6380
429,-0.501104,1.0453,121.6430
430,-0.489250,1.0503,121.6480
431,-0.470217,1.0503,121.6530
432,-0.458555,1.0554,121.6580
433,-0.448721,1.0554,121.6630
434,-0.444363,1.0604,121.6680
435,-0.441319,1.0604,121.6730
436,-0.440033,1.0654,121.6780
437,-0.440898,1.0654,121.6830
438,-0.441651,1.0704,121.6880
439,-0.440912,1.0704,121.6930
440,-0.440631,1.0754,121.6980
441,-0.442558,1.0754,121.7030
442,-0.442885,1.0804,121.7080
443,-0.444218,1.0804,121.7130
444,-0.444807,1.0854,121.7180
445,-0.446645,1.0854,121.7230
446,-0.447206,1.0904,121.7280
447,-0.446336,1.0904,121.7330
448,-0.446056,1.0954,121.7380
449,-0.447959,1.0954,121.7430
450,-0.448782,1.1004,121.7480
451,-0.449371,1.1004,121.7530
452,-0.449680,1.1054,121.7580
453,-0.450573,1.1054,121.7630
454,-0.450671,1.1104,121.7680
455,-0.449072,1.1104,121.7730
456,-0.447379,1.1154,121.7780
457,-0.441132,1.1154,121.7830
458,-0.436264,1.1204,121.7880
459,-0.430390,1.1204,121.7930
460,-0.428352,1.1254,121.7980
461,-0.427510,1.1254,121.8030
462,-0.426654,1.1304,121.8080
463,-0.424854,1.1304,121.8130
464,-0.424868,1.1354,121.8180
465,-0.425920,1.1354,121.8230
466,-0.426154,1.1404,121.8280
467,-0.426996,1.1404,121.8330
468,-0.427875,1.1454,121.8380
469,-0.428946,1.1454,121.8430
470,-0.429918,1.1504,121.8480
471,-0.428796,1.1504,121.8530
472,-0.428740,1.1554,121.8580
473,-0.430058,1.1554,121.8630
474,-0.430783,1.1604,121.8680
475,-0.431312,1.1604,121.8730
476,-0.432350,1.1654,121.8780
477,-0.434094,1.1654,121.8830
478,-0.435053,1.1704,121.8880
479,-0.434552,1.1704,121.8930
480,-0.434576,1.1754,121.8980
481,-0.435338,1.1754,121.9030
482,-0.436180,1.1804,121.9080
483,-0.436264,1.1804,121.9130
484,-0.436367,1.1854,121.9180
485,-0.436376,1.1854,121.9230
486,-0.436975,1.1904,121.9280
487,-0.435399,1.1904,121.9330
488,-0.436058,1.1954,121.9380
489,-0.436348,1.1954,121.9430
490,-0.437503,1.2004,121.9480
491,-0.438134,1.2004,121.9530
492,-0.439210,1.2054,121.9580
493,-0.441342,1.2054,121.9630
494,-0.442998,1.2104,121.9680
495,-0.441763,1.2104,121.9730
496,-0.441768,1.2154,121.9780
497,-0.441015,1.2154,121.9830
498,-0.441043,1.2204,121.9880
499,-0.441052,1.2204,121.9930
500,-0.442474,1.2254,121.9980
501,-0.444218,1.2254,122.0030
502,-0.445710,1.2304,122.0080
503,-0.443381,1.2304,122.0130
504,-0.443587,1.2354,122.0180
505,-0.443236,1.2354,122.0230
506,-0.443863,1.2404,122.0280
507,-0.443849,1.2404,122.0330
508,-0.445364,1.2454,122.0380
509,-0.445869,1.2454,122.0430
510,-0.446696,1.2504,122.0480
511,-0.442984,1.2504,122.0530
512,-0.438041,1.2554,122.0580
513,-0.428034,1.2554,122.0630
514,-0.424255,1.2604,122.0680
515,-0.418990,1.2604,122.0730
516,-0.417746,1.2654,122.0780
517,-0.416301,1.2654,122.0830
518,-0.417278,1.2704,122.0880
519,-0.414449,1.2704,122.0930
520,-0.414978,1.2754,122.0980
521,-0.415104,1.2754,122.1030
522,-0.416325,1.2804,122.1080
523,-0.415731,1.2804,122.1130
524,-0.416194,1.2854,122.1180
525,-0.415572,1.2854,122.1230
526,-0.416820,1.2904,122.1280
527,-0.409596,1.2904,122.1330
528,-0.404143,1.2954,122.1380
529,-0.396142,1.2954,122.1430
530,-0.393725,1.3004,122.1480
531,-0.389525,1.3004,122.1530
532,-0.390143,1.3054,122.1580
533,-0.390189,1.3054,122.1630
534,-0.391943,1.3104,122.1680
535,-0.389165,1.3104,122.1730
536,-0.388833,1.3154,122.1780
537,-0.379780,1.3154,122.1830
538,-0.373397,1.3204,122.1880
539,-0.362988,1.3204,122.1930
540,-0.360716,1.3254,122.1980
541,-0.358508,1.3254,122.2030
542,-0.359093,1.3304,122.2080
543,-0.354749,1.3304,122.2130
544,-0.354664,1.3354,122.2180
545,-0.353771,1.3354,122.2230
546,-0.353187,1.3404,122.2280
547,-0.343264,1.3404,122.2330
548,-0.338401,1.3454,122.2380
549,-0.331199,1.3454,122.2430
550,-0.330203,1.3504,122.2480
551,-0.324924,1.3504,122.2530
552,-0.325308,1.3548,122.2580
553,-0.324428,1.3548,122.2630
554,-0.324789,1.3604,122.2680
555,-0.314880,1.3604,122.2730
556,-0.309843,1.3654,122.2780
557,-0.301571,1.3654,122.2830
558,-0.299757,1.3704,122.2880
559,-0.294664,1.3705,122.2930
560,-0.294903,1.3755,122.2980
561,-0.293626,1.3755,122.3030
562,-0.294361,1.3805,122.3080
563,-0.292247,1.3805,122.3130
564,-0.293318,1.3855,122.3180
565,-0.292822,1.3855,122.3230
566,-0.295146,1.3905,122.3280
567,-0.289979,1.3905,122.3330
568,-0.285752,1.3948,122.3380
569,-0.266556,1.3948,122.3430
570,-0.249633,1.3999,122.3480
571,-0.221473,1.3999,122.3530
572,-0.210344,1.4049,122.3580
573,-0.197718,1.4049,122.3630
574,-0.194622,1.4105,122.3680
575,-0.181160,1.4105,122.3730
576,-0.174019,1.4149,122.3780
577,-0.163339,1.4149,122.3830
578,-0.161351,1.4199,122.3880
579,-0.157241,1.4199,122.3930
580,-0.158003,1.4255,122.3980
581,-0.156638,1.4255,122.4030
582,-0.158405,1.4305,122.4080
583,-0.155361,1.4305,122.4130
584,-0.156820,1.4349,122.4180
585,-0.155067,1.4349,122.4230
586,-0.155427,1.4399,122.4280
587,-0.141791,1.4399,122.4330
588,-0.129783,1.4449,122.4380
589,-0.109581,1.4449,122.4430
590,-0.102694,1.4506,122.4480
591,-0.090353,1.4506,122.4530
592,-0.086837,1.4549,122.4580
593,-0.074814,1.4550,122.4630
594,-0.069385,1.4600,122.4680
595,-0.059645,1.4600,122.4730
596,-0.057863,1.4650,122.4780
597,-0.052654,1.4650,122.4830
598,-0.053103,1.4706,122.4880
599,-0.048492,1.4706,122.4930
600,-0.050395,1.4750,122.4980
601,-0.049418,1.4750,122.5030
602,-0.051531,1.4800,122.5080
603,-0.049282,1.4800,122.5130
604,-0.051298,1.4850,122.5180
605,-0.048955,1.4850,122.5230
606,-0.050867,1.4906,122.5280
607,-0.047912,1.4906,122.5330
608,-0.049773,1.4950,122.5380
609,-0.048660,1.4950,122.5430
610,-0.050989,1.5000,122.5480
611,-0.048267,1.5000,122.5530
612,-0.050091,1.5050,122.5580
613,-0.048866,1.5050,122.5630
614,-0.051588,1.5100,122.5680
615,-0.049507,1.5100,122.5730
616,-0.052326,1.5150,122.5780
617,-0.050825,1.5150,122.5830
618,-0.052808,1.5200,122.5880
619,-0.049170,1.5200,122.5930
620,-0.050779,1.5250,122.5980
621,-0.049567,1.5250,122.6030
622,-0.052467,1.5300,122.6080
623,-0.049100,1.5300,122.6130
624,-0.050821,1.5350,122.6180
625,-0.049156,1.5350,122.6230
626,-0.051877,1.5400,122.6280
627,-0.049642,1.5400,122.6330
628,-0.052139,1.5450,122.6380
629,-0.049885,1.5450,122.6430
630,-0.051630,1.5500,122.6480
631,-0.046720,1.5500,122.6530
632,-0.048632,1.5550,122.6580
633,-0.047795,1.5550,122.6630
634,-0.050952,1.5600,122.6680
635,-0.048946,1.5600,122.6730
636,-0.050835,1.5650,122.6780
637,-0.048651,1.5650,122.6830
638,-0.050718,1.5700,122.6880
639,-0.046757,1.5700,122.6930
640,-0.049278,1.5750,122.6980
641,-0.048744,1.5750,122.7030
642,-0.051756,1.5800,122.7080
643,-0.048801,1.5800,122.7130
644,-0.051008,1.5850,122.7180
645,-0.049011,1.5850,122.7230
646,-0.051690,1.5900,122.7280
647,-0.047959,1.5900,122.7330
648,-0.050030,1.5950,122.7380
649,-0.047674,1.5950,122.7430
650,-0.049998,1.6000,122.7480
651,-0.046481,1.6000,122.7530
652,-0.048815,1.6050,122.7580
653,-0.048066,1.6050,122.7630
654,-0.051288,1.6100,122.7680
655,-0.047781,1.6100,122.7730
656,-0.050152,1.6150,122.7780
657,-0.047351,1.6150,122.7830
658,-0.049193,1.6200,122.7880
659,-0.045663,1.6200,122.7930
660,-0.047753,1.6250,122.7980
661,-0.045770,1.6250,122.8030
662,-0.045429,1.6300,122.8080
663,-0.031298,1.6300,122.8130
664,-0.027594,1.6350,122.8180
665,-0.019733,1.6350,122.8230
666,-0.020416,1.6400,122.8280
667,-0.015179,1.6400,122.8330
668,-0.016367,1.6450,122.8380
669,-0.013402,1.6450,122.8430
670,-0.016703,1.6500,122.8480
671,-0.013519,1.6500,122.8530
672,-0.016217,1.6550,122.8580
673,-0.013767,1.6550,122.8630
674,-0.015698,1.6550,122.8680
675,-0.011466,1.6600,122.8730
676,-0.014155,1.6650,122.8780
677,-0.013047,1.6650,122.8830
678,-0.016240,1.6700,122.8880
679,-0.012663,1.6700,122.8930
680,-0.014772,1.6750,122.8980
681,-0.011648,1.6750,122.9030
682,-0.014113,1.6800,122.9080
683,-0.011798,1.6800,122.9130
684,-0.015305,1.6850,122.9180
685,-0.014445,1.6850,122.9230
686,-0.017662,1.6900,122.9280
687,-0.013374,1.6900,122.9330
688,-0.015548,1.6950,122.9380
689,-0.012897,1.6950,122.9430
690,-0.015656,1.7000,122.9480
691,-0.012027,1.7000,122.9530
692,-0.014856,1.7000,122.9580
693,-0.013191,1.7050,122.9630
694,-0.016830,1.7050,122.9680
695,-0.014052,1.7100,122.9730
696,-0.017082,1.7150,122.9780
697,-0.014571,1.7150,122.9830
698,-0.016979,1.7200,122.9880
699,-0.012322,1.7200,122.9930
700,-0.014847,1.7250,122.9980
701,-0.012822,1.7250,123.0030
702,-0.016287,1.7300,123.0080
703,-0.012934,1.7300,123.0130
704,-0.015558,1.7350,123.0180
705,-0.012808,1.7350,123.0230
706,-0.015272,1.7400,123.0280
707,-0.011695,1.7400,123.0330
708,-0.014379,1.7450,123.0380
709,-0.012121,1.7450,123.0430
710,-0.015754,1.7450,123.0480
711,-0.012481,1.7500,123.0530
712,-0.015174,1.7500,123.0580
713,-0.012476,1.7550,123.0630
714,-0.015834,1.7550,123.0680
715,-0.012598,1.7600,123.0730
716,-0.015483,1.7650,123.0780
717,-0.012911,1.7650,123.0830
718,-0.015576,1.7700,123.0880
719,-0.010755,1.7700,123.0930
720,-0.013131,1.7750,123.0980
721,-0.010741,1.7750,123.1030
722,-0.014487,1.7800,123.1080
723,-0.011877,1.7800,123.1130
724,-0.014557,1.7850,123.1180
725,-0.012378,1.7850,123.1230
726,-0.015450,1.7900,123.1280
727,-0.010956,1.7900,123.1330
728,-0.013519,1.7900,123.1380
729,-0.010910,1.7950,123.1430
730,-0.014529,1.7950,123.1480
731,-0.011896,1.8000,123.1530
732,-0.014894,1.8000,123.1580
733,-0.012401,1.8050,123.1630
734,-0.015759,1.8050,123.1680
735,-0.011237,1.8100,123.1730
736,-0.013636,1.8150,123.1780
737,-0.011326,1.8150,123.1830
738,-0.015282,1.8200,123.1880
739,-0.013065,1.8200,123.1930
740,-0.015983,1.8250,123.1980
741,-0.012761,1.8250,123.2030
742,-0.015478,1.8300,123.2080
743,-0.010751,1.8300,123.2130
744,-0.013467,1.8350,123.2180
745,-0.011125,1.8350,123.2230
746,-0.014922,1.8400,123.2280
747,-0.011793,1.8400,123.2330
748,-0.015011,1.8400,123.2380
749,-0.012481,1.8450,123.2430
750,-0.015749,1.8450,123.2480
751,-0.011064,1.8500,123.2530
752,-0.013818,1.8500,123.2580
753,-0.010966,1.8550,123.2630
754,-0.014225,1.8550,123.2680
755,-0.010900,1.8600,123.2730
756,-0.014136,1.8650,123.2780
757,-0.012322,1.8650,123.2830
758,-0.015899,1.8700,123.2880
759,-0.011583,1.8700,123.2930
760,-0.014505,1.8750,123.2980
761,-0.011817,1.8750,123.3030
762,-0.015039,1.8800,123.3080
763,-0.010428,1.8800,123.3130
764,-0.013089,1.8850,123.3180
765,-0.010774,1.8850,123.3230
766,-0.015277,1.8850,123.3280
767,-0.011821,1.8900,123.3330
768,-0.014477,1.8900,123.3380
769,-0.010910,1.8950,123.3430
770,-0.014197,1.8950,123.3480
771,-0.011545,1.9000,123.3530
772,-0.015198,1.9000,123.3580
773,-0.013182,1.9050,123.3630
774,-0.016381,1.9050,123.3680
775,-0.012228,1.9100,123.3730
776,-0.014655,1.9100,123.3780
777,-0.012378,1.9150,123.3830
778,-0.016343,1.9150,123.3880
779,-0.012495,1.9200,123.3930
