Point No.,Normal Force [N],Gap [mm],Time [s]
114,-0.294791,0.2617,361.7510
115,-0.296904,0.2667,361.7560
116,-0.303147,0.2667,361.7610
117,-0.304718,0.2717,361.7660
118,-0.310573,0.2717,361.7710
119,-0.312691,0.2767,361.7760
120,-0.319345,0.2767,361.7810
121,-0.321422,0.2817,361.7860
122,-0.326874,0.2817,361.7910
123,-0.328239,0.2867,361.7960
124,-0.333972,0.2867,361.8010
125,-0.334786,0.2917,361.8060
126,-0.340571,0.2917,361.8110
127,-0.341688,0.2967,361.8160
128,-0.347524,0.2967,361.8210
129,-0.349053,0.3017,361.8260
130,-0.354258,0.3017,361.8310
131,-0.355394,0.3067,361.8360
132,-0.361015,0.3067,361.8410
133,-0.361122,0.3123,361.8460
134,-0.365850,0.3123,361.8510
135,-0.364896,0.3167,361.8560
136,-0.369161,0.3167,361.8610
137,-0.368660,0.3217,361.8660
138,-0.373519,0.3217,361.8710
139,-0.374375,0.3267,361.8760
140,-0.379458,0.3267,361.8810
141,-0.378452,0.3317,361.8860
142,-0.382114,0.3316,361.8910
143,-0.379116,0.3367,361.8960
144,-0.382376,0.3366,361.9010
145,-0.379551,0.3417,361.9060
146,-0.382651,0.3416,361.9110
147,-0.382665,0.3466,361.9160
148,-0.387851,0.3466,361.9210
149,-0.386308,0.3516,361.9260
150,-0.389395,0.3516,361.9310
151,-0.387907,0.3566,361.9360
152,-0.392004,0.3566,361.9410
153,-0.390423,0.3616,361.9460
154,-0.393374,0.3616,361.9510
155,-0.390297,0.3666,361.9560
156,-0.393350,0.3666,361.9610
157,-0.390839,0.3716,361.9660
158,-0.394501,0.3716,361.9710
159,-0.392158,0.3766,361.9760
160,-0.395025,0.3766,361.9810
161,-0.391784,0.3816,361.9860
162,-0.395301,0.3816,361.9910
163,-0.395141,0.3860,361.9960
164,-0.400164,0.3860,362.0010
165,-0.399294,0.3916,362.0060
166,-0.403044,0.3916,362.0110
167,-0.401548,0.3960,362.0160
168,-0.405724,0.3960,362.0210
169,-0.405518,0.4016,362.0260
170,-0.410821,0.4016,362.0310
171,-0.411120,0.4066,362.0360
172,-0.415726,0.4066,362.0410
173,-0.413308,0.4116,362.0460
174,-0.416984,0.4116,362.0510
175,-0.416834,0.4166,362.0560
176,-0.421833,0.4166,362.0610
177,-0.419705,0.4210,362.0660
178,-0.422441,0.4210,362.0710
179,-0.419846,0.4260,362.0760
180,-0.422927,0.4260,362.0810
181,-0.420570,0.4316,362.0860
182,-0.425228,0.4316,362.0910
183,-0.426229,0.4360,362.0960
184,-0.431938,0.4360,362.1010
185,-0.431195,0.4410,362.1060
186,-0.434744,0.4410,362.1110
187,-0.434099,0.4460,362.1160
188,-0.438967,0.4460,362.1210
189,-0.438677,0.4516,362.1260
190,-0.443409,0.4516,362.1310
191,-0.442516,0.4566,362.1360
192,-0.446551,0.4566,362.1410
193,-0.445163,0.4610,362.1460
194,-0.449764,0.4610,362.1510
195,-0.451270,0.4660,362.1560
196,-0.456180,0.4660,362.1610
197,-0.453977,0.4710,362.1660
198,-0.456759,0.4710,362.1710
199,-0.453000,0.4760,362.1760
200,-0.455053,0.4760,362.1810
201,-0.452411,0.4810,362.1860
202,-0.456208,0.4810,362.1910
203,-0.454421,0.4860,362.1960
204,-0.457344,0.4860,362.2010
205,-0.452995,0.4910,362.2060
206,-0.454487,0.4910,362.2110
207,-0.450723,0.4966,362.2160
208,-0.453220,0.4966,362.2210
209,-0.447005,0.5016,362.2260
210,-0.446729,0.5016,362.2310
211,-0.441225,0.5060,362.2360
212,-0.443334,0.5060,362.2410
213,-0.439939,0.5110,362.2460
214,-0.442665,0.5110,362.2510
215,-0.440388,0.5160,362.2560
216,-0.442539,0.5160,362.2610
217,-0.437386,0.5210,362.2660
218,-0.439191,0.5210,362.2710
219,-0.437526,0.5260,362.2760
220,-0.442104,0.5260,362.2810
221,-0.440290,0.5310,362.2860
222,-0.442913,0.5310,362.2910
223,-0.438097,0.5360,362.2960
224,-0.439116,0.5360,362.3010
225,-0.434117,0.5410,362.3060
226,-0.436282,0.5410,362.3110
227,-0.435310,0.5466,362.3160
228,-0.439920,0.5466,362.3210
229,-0.438723,0.5510,362.3260
230,-0.441955,0.5510,362.3310
231,-0.441192,0.5560,362.3360
232,-0.445499,0.5560,362.3410
233,-0.445696,0.5610,362.3460
234,-0.449932,0.5610,362.3510
235,-0.449479,0.5660,362.3560
236,-0.454099,0.5660,362.3610
237,-0.452794,0.5710,362.3660
238,-0.456928,0.5710,362.3710
239,-0.456689,0.5760,362.3760
240,-0.460131,0.5760,362.3810
241,-0.456993,0.5810,362.3860
242,-0.457746,0.5810,362.3910
243,-0.453051,0.5860,362.3960
244,-0.455118,0.5860,362.4010
245,-0.452261,0.5916,362.4060
246,-0.455352,0.5916,362.4110
247,-0.454534,0.5960,362.4160
248,-0.458901,0.5960,362.4210
249,-0.457143,0.6010,362.4260
250,-0.460482,0.6010,362.4310
251,-0.460748,0.6060,362.4360
252,-0.464985,0.6060,362.4410
253,-0.463652,0.6110,362.4460
254,-0.466654,0.6110,362.4510
255,-0.465864,0.6160,362.4560
256,-0.470699,0.6160,362.4610
257,-0.470708,0.6210,362.4660
258,-0.474636,0.6210,362.4710
259,-0.474959,0.6260,362.4760
260,-0.479060,0.6260,362.4810
261,-0.477475,0.6310,362.4860
262,-0.479593,0.6310,362.4910
263,-0.478644,0.6360,362.4960
264,-0.483082,0.6360,362.5010
265,-0.482553,0.6410,362.5060
266,-0.486476,0.6410,362.5110
267,-0.487108,0.6460,362.5160
268,-0.491349,0.6460,362.5210
269,-0.489928,0.6510,362.5260
270,-0.492097,0.6510,362.5310
271,-0.491040,0.6560,362.5360
272,-0.495057,0.6560,362.5410
273,-0.494300,0.6610,362.5460
274,-0.497325,0.6610,362.5510
275,-0.495674,0.6660,362.5560
276,-0.499289,0.6660,362.5610
277,-0.498639,0.6710,362.5660
278,-0.501356,0.6710,362.5710
279,-0.500533,0.6760,362.5760
280,-0.505537,0.6760,362.5810
281,-0.502759,0.6810,362.5860
282,-0.502357,0.6810,362.5910
283,-0.497134,0.6860,362.5960
284,-0.498948,0.6860,362.6010
285,-0.495922,0.6910,362.6060
286,-0.497760,0.6910,362.6110
287,-0.496311,0.6960,362.6160
288,-0.499504,0.6960,362.6210
289,-0.499055,0.7010,362.6260
290,-0.501842,0.7010,362.6310
291,-0.501674,0.7053,362.6360
292,-0.506205,0.7053,362.6410
293,-0.505546,0.7110,362.6460
294,-0.507786,0.7110,362.6510
295,-0.505663,0.7153,362.6560
296,-0.509619,0.7153,362.6610
297,-0.510559,0.7203,362.6660
298,-0.513818,0.7203,362.6710
299,-0.512495,0.7253,362.6760
300,-0.515394,0.7253,362.6810
301,-0.514669,0.7309,362.6860
302,-0.516717,0.7309,362.6910
303,-0.516329,0.7359,362.6960
304,-0.520673,0.7359,362.7010
305,-0.522142,0.7409,362.7060
306,-0.525953,0.7409,362.7110
307,-0.526865,0.7459,362.7160
308,-0.530479,0.7459,362.7210
309,-0.530030,0.7509,362.7260
310,-0.531078,0.7509,362.7310
311,-0.529465,0.7553,362.7360
312,-0.532041,0.7553,362.7410
313,-0.526939,0.7603,362.7460
314,-0.525471,0.7603,362.7510
315,-0.520154,0.7653,362.7560
316,-0.520683,0.7653,362.7610
317,-0.518041,0.7709,362.7660
318,-0.518817,0.7709,362.7710
319,-0.516956,0.7753,362.7760
320,-0.519691,0.7753,362.7810
321,-0.519467,0.7809,362.7860
322,-0.522263,0.7809,362.7910
323,-0.523844,0.7859,362.7960
324,-0.527206,0.7859,362.8010
325,-0.526439,0.7909,362.8060
326,-0.527468,0.7909,362.8110
327,-0.526355,0.7959,362.8160
328,-0.529006,0.7959,362.8210
329,-0.529030,0.8003,362.8260
330,-0.531139,0.8003,362.8310
331,-0.530980,0.8053,362.8360
332,-0.534763,0.8053,362.8410
333,-0.534884,0.8103,362.8460
334,-0.535974,0.8103,362.8510
335,-0.535628,0.8153,362.8560
336,-0.539533,0.8153,362.8610
337,-0.540365,0.8203,362.8660
338,-0.543348,0.8203,362.8710
339,-0.543110,0.8253,362.8760
340,-0.545242,0.8253,362.8810
341,-0.543746,0.8309,362.8860
342,-0.544807,0.8309,362.8910
343,-0.544344,0.8359,362.8960
344,-0.546911,0.8359,362.9010
345,-0.546247,0.8403,362.9060
346,-0.548698,0.8403,362.9110
347,-0.550288,0.8453,362.9160
348,-0.552289,0.8453,362.9210
349,-0.550966,0.8503,362.9260
350,-0.551545,0.8503,362.9310
351,-0.552008,0.8553,362.9360
352,-0.554926,0.8553,362.9410
353,-0.554861,0.8603,362.9460
354,-0.558770,0.8603,362.9510
355,-0.559869,0.8653,362.9560
356,-0.559215,0.8653,362.9610
357,-0.551971,0.8703,362.9660
358,-0.548777,0.8703,362.9710
359,-0.543329,0.8759,362.9760
360,-0.543535,0.8759,362.9810
361,-0.541384,0.8809,362.9860
362,-0.542890,0.8809,362.9910
363,-0.544849,0.8859,362.9960
364,-0.548543,0.8859,363.0010
365,-0.549357,0.8909,363.0060
366,-0.551012,0.8909,363.0110
367,-0.550919,0.8953,363.0160
368,-0.551377,0.8953,363.0210
369,-0.548590,0.9003,363.0260
370,-0.550914,0.9003,363.0310
371,-0.553781,0.9053,363.0360
372,-0.557699,0.9053,363.0410
373,-0.558092,0.9109,363.0460
374,-0.558097,0.9109,363.0510
375,-0.555946,0.9153,363.0560
376,-0.556802,0.9153,363.0610
377,-0.554973,0.9209,363.0660
378,-0.553201,0.9209,363.0710
379,-0.545373,0.9259,363.0760
380,-0.541637,0.9259,363.0810
381,-0.534636,0.9309,363.0860
382,-0.531938,0.9309,363.0910
383,-0.529366,0.9353,363.0960
384,-0.531957,0.9353,363.1010
385,-0.533177,0.9403,363.1060
386,-0.535165,0.9403,363.1110
387,-0.535118,0.9453,363.1160
388,-0.535539,0.9453,363.1210
389,-0.533472,0.9509,363.1260
390,-0.533449,0.9509,363.1310
391,-0.528698,0.9553,363.1360
392,-0.525565,0.9553,363.1410
393,-0.517629,0.9603,363.1460
394,-0.512429,0.9603,363.1510
395,-0.503965,0.9653,363.1560
396,-0.501791,0.9653,363.1610
397,-0.498209,0.9710,363.1660
398,-0.497185,0.9710,363.1710
399,-0.495843,0.9760,363.1760
400,-0.497330,0.9760,363.1810
401,-0.497447,0.9810,363.1860
402,-0.498293,0.9810,363.1910
403,-0.497709,0.9853,363.1960
404,-0.499172,0.9853,363.2010
405,-0.499448,0.9910,363.2060
406,-0.499500,0.9910,363.2110
407,-0.498686,0.9953,363.2160
408,-0.500042,0.9953,363.2210
409,-0.500762,1.0003,363.2260
410,-0.502586,1.0003,363.2310
411,-0.503736,1.0053,363.2360
412,-0.504344,1.0053,363.2410
413,-0.503788,1.0110,363.2460
414,-0.503577,1.0110,363.2510
415,-0.504138,1.0160,363.2560
416,-0.507183,1.0160,363.2620
417,-0.504877,1.0210,363.2670
418,-0.507477,1.0210,363.2720
419,-0.506280,1.0260,363.2770
420,-0.509909,1.0259,363.2820
421,-0.508571,1.0310,363.2870
422,-0.510540,1.0309,363.2920
423,-0.508296,1.0353,363.2970
424,-0.512167,1.0353,363.3020
425,-0.509521,1.0403,363.3070
426,-0.505831,1.0403,363.3120
427,-0.500182,1.0453,363.3170
428,-0.498476,1.0453,363.3220
429,-0.494772,1.0510,363.3270
430,-0.494094,1.0510,363.3320
431,-0.491143,1.0553,363.3370
432,-0.493893,1.0553,363.3420
433,-0.492205,1.0610,363.3470
434,-0.494286,1.0610,363.3520
435,-0.490390,1.0660,363.3570
436,-0.479991,1.0660,363.3620
437,-0.467159,1.0710,363.3670
438,-0.455207,1.0710,363.3720
439,-0.447660,1.0754,363.3770
440,-0.445167,1.0754,363.3820
441,-0.441431,1.0804,363.3870
442,-0.441838,1.0804,363.3920
443,-0.439579,1.0854,363.3970
444,-0.442132,1.0854,363.4020
445,-0.438345,1.0910,363.4070
446,-0.432022,1.0910,363.4120
447,-0.424863,1.0954,363.4170
448,-0.422104,1.0954,363.4220
449,-0.417573,1.1004,363.4270
450,-0.417306,1.1004,363.4320
451,-0.415843,1.1054,363.4370
452,-0.417840,1.1054,363.4420
453,-0.412836,1.1110,363.4470
454,-0.403979,1.1110,363.4520
455,-0.396745,1.1160,363.4570
456,-0.394505,1.1160,363.4620
457,-0.390867,1.1210,363.4670
458,-0.390723,1.1210,363.4720
459,-0.389310,1.1254,363.4770
460,-0.392163,1.1254,363.4820
461,-0.390601,1.1310,363.4870
462,-0.392069,1.1310,363.4920
463,-0.390517,1.1354,363.4970
464,-0.392995,1.1354,363.5020
465,-0.390732,1.1404,363.5070
466,-0.386996,1.1404,363.5120
467,-0.380669,1.1454,363.5170
468,-0.376750,1.1454,363.5220
469,-0.372570,1.1510,363.5270
470,-0.369750,1.1510,363.5320
471,-0.367080,1.1560,363.5370
472,-0.368674,1.1560,363.5420
473,-0.367473,1.1610,363.5470
474,-0.369399,1.1610,363.5520
475,-0.368249,1.1654,363.5570
476,-0.370765,1.1654,363.5620
477,-0.369596,1.1710,363.5670
478,-0.369970,1.1710,363.5720
479,-0.368660,1.1754,363.5770
480,-0.371737,1.1754,363.5820
481,-0.371199,1.1804,363.5870
482,-0.372944,1.1804,363.5920
483,-0.371751,1.1854,363.5970
484,-0.374211,1.1854,363.6020
485,-0.373729,1.1904,363.6070
486,-0.374800,1.1904,363.6120
487,-0.374449,1.1954,363.6170
488,-0.376956,1.1954,363.6220
489,-0.375647,1.2010,363.6270
490,-0.376554,1.2010,363.6320
491,-0.375300,1.2060,363.6370
492,-0.377985,1.2060,363.6420
493,-0.377559,1.2110,363.6470
494,-0.378419,1.2110,363.6520
495,-0.376862,1.2154,363.6570
496,-0.378410,1.2154,363.6620
497,-0.377601,1.2204,363.6670
498,-0.380435,1.2204,363.6720
499,-0.380145,1.2254,363.6770
500,-0.382394,1.2254,363.6820
501,-0.381567,1.2304,363.6870
502,-0.381057,1.2304,363.6920
503,-0.379560,1.2354,363.6970
504,-0.381978,1.2354,363.7020
505,-0.381899,1.2404,363.7070
506,-0.383919,1.2404,363.7120
507,-0.382488,1.2460,363.7170
508,-0.382815,1.2460,363.7220
509,-0.381959,1.2510,363.7270
510,-0.380435,1.2510,363.7320
511,-0.375235,1.2560,363.7370
512,-0.367884,1.2560,363.7420
513,-0.361043,1.2604,363.7470
514,-0.355459,1.2604,363.7520
515,-0.352149,1.2654,363.7570
516,-0.351541,1.2654,363.7620
517,-0.351022,1.2704,363.7670
518,-0.351686,1.2704,363.7720
519,-0.351522,1.2754,363.7770
520,-0.353075,1.2754,363.7820
521,-0.351938,1.2804,363.7870
522,-0.351747,1.2804,363.7920
523,-0.351368,1.2854,363.7970
524,-0.355095,1.2854,363.8020
525,-0.355445,1.2904,363.8070
526,-0.355707,1.2904,363.8120
527,-0.354781,1.2960,363.8170
528,-0.355965,1.2960,363.8220
529,-0.355338,1.3010,363.8270
530,-0.355661,1.3010,363.8320
531,-0.354894,1.3054,363.8370
532,-0.355829,1.3054,363.8420
533,-0.355646,1.3104,363.8470
534,-0.354978,1.3104,363.8520
535,-0.352686,1.3154,363.8570
536,-0.344817,1.3154,363.8620
537,-0.338087,1.3204,363.8670
538,-0.331415,1.3204,363.8720
539,-0.327725,1.3254,363.8770
540,-0.325387,1.3254,363.8820
541,-0.322544,1.3304,363.8870
542,-0.313767,1.3304,363.8920
543,-0.306266,1.3354,363.8970
544,-0.299336,1.3354,363.9020
545,-0.295791,1.3405,363.9070
546,-0.293435,1.3405,363.9120
547,-0.292373,1.3461,363.9170
548,-0.293757,1.3461,363.9220
549,-0.293944,1.3511,363.9270
550,-0.292878,1.3511,363.9320
551,-0.291910,1.3555,363.9370
552,-0.292607,1.3555,363.9420
553,-0.292448,1.3605,363.9470
554,-0.290844,1.3605,363.9520
555,-0.285111,1.3655,363.9570
556,-0.274912,1.3655,363.9620
557,-0.268735,1.3705,363.9670
558,-0.262969,1.3705,363.9720
559,-0.260781,1.3755,363.9770
560,-0.260365,1.3755,363.9820
561,-0.260145,1.3805,363.9870
562,-0.260458,1.3805,363.9920
563,-0.260178,1.3855,363.9970
564,-0.259537,1.3855,364.0020
565,-0.257788,1.3905,364.0070
566,-0.248422,1.3905,364.0120
567,-0.240846,1.3955,364.0170
568,-0.232350,1.3955,364.0220
569,-0.225247,1.4005,364.0270
570,-0.210816,1.4005,364.0320
571,-0.200814,1.4055,364.0370
572,-0.184484,1.4055,364.0420
573,-0.175988,1.4105,364.0470
574,-0.166280,1.4105,364.0520
575,-0.162020,1.4155,364.0570
576,-0.159285,1.4155,364.0620
577,-0.157882,1.4205,364.0670
578,-0.156353,1.4205,364.0720
579,-0.156708,1.4255,364.0770
580,-0.156689,1.4255,364.0820
581,-0.152331,1.4305,364.0870
582,-0.140173,1.4305,364.0920
583,-0.133056,1.4355,364.0970
584,-0.126294,1.4356,364.1020
585,-0.121029,1.4406,364.1070
586,-0.109535,1.4406,364.1120
587,-0.102553,1.4456,364.1170
588,-0.095609,1.4456,364.1220
589,-0.093215,1.4506,364.1270
590,-0.088342,1.4506,364.1320
591,-0.087201,1.4556,364.1370
592,-0.085957,1.4556,364.1420
593,-0.086238,1.4606,364.1470
594,-0.079224,1.4606,364.1520
595,-0.072462,1.4656,364.1570
596,-0.064068,1.4656,364.1620
597,-0.060917,1.4706,364.1670
598,-0.055151,1.4706,364.1720
599,-0.053664,1.4756,364.1770
600,-0.054052,1.4756,364.1820
601,-0.054819,1.4806,364.1870
602,-0.053388,1.4806,364.1920
603,-0.053112,1.4856,364.1970
604,-0.051733,1.4856,364.2020
605,-0.052326,1.4906,364.2070
606,-0.051817,1.4906,364.2120
607,-0.052845,1.4956,364.2170
608,-0.052242,1.4956,364.2220
609,-0.052598,1.5006,364.2270
610,-0.051564,1.5006,364.2320
611,-0.052425,1.5056,364.2370
612,-0.053018,1.5056,364.2420
613,-0.053771,1.5106,364.2470
614,-0.050727,1.5106,364.2520
615,-0.050638,1.5156,364.2570
616,-0.051994,1.5156,364.2620
617,-0.053547,1.5206,364.2670
618,-0.052200,1.5206,364.2720
619,-0.052761,1.5256,364.2770
620,-0.052733,1.5256,364.2820
621,-0.053271,1.5306,364.2870
622,-0.050671,1.5306,364.2920
623,-0.050624,1.5356,364.2970
624,-0.050012,1.5356,364.3020
625,-0.051475,1.5406,364.3070
626,-0.051054,1.5406,364.3120
627,-0.051985,1.5456,364.3170
628,-0.051962,1.5456,364.3220
629,-0.053131,1.5506,364.3270
630,-0.049684,1.5506,364.3320
631,-0.049399,1.5550,364.3370
632,-0.049348,1.5550,364.3420
633,-0.050765,1.5606,364.3470
634,-0.050596,1.5606,364.3520
635,-0.051704,1.5656,364.3570
636,-0.051148,1.5656,364.3620
637,-0.052541,1.5706,364.3670
638,-0.050821,1.5706,364.3720
639,-0.051616,1.5750,364.3770
640,-0.050395,1.5750,364.3820
641,-0.051892,1.5806,364.3870
642,-0.050428,1.5806,364.3920
643,-0.050970,1.5856,364.3970
644,-0.051279,1.5856,364.4020
645,-0.052990,1.5906,364.4070
646,-0.050573,1.5906,364.4120
647,-0.050867,1.5950,364.4170
648,-0.049245,1.5950,364.4220
649,-0.050339,1.6000,364.4270
650,-0.050400,1.6000,364.4320
651,-0.052317,1.6050,364.4370
652,-0.051288,1.6050,364.4420
653,-0.052275,1.6106,364.4470
654,-0.048637,1.6106,364.4520
655,-0.047744,1.6150,364.4570
656,-0.037989,1.6150,364.4620
657,-0.032191,1.6200,364.4670
658,-0.022965,1.6200,364.4720
659,-0.021286,1.6256,364.4770
660,-0.018588,1.6256,364.4820
661,-0.019565,1.6306,364.4870
662,-0.016998,1.6306,364.4920
663,-0.018078,1.6350,364.4970
664,-0.017840,1.6350,364.5020
665,-0.019486,1.6400,364.5070
666,-0.017550,1.6400,364.5120
667,-0.018321,1.6450,364.5170
668,-0.017148,1.6450,364.5220
669,-0.019037,1.6506,364.5270
670,-0.015721,1.6506,364.5320
671,-0.016512,1.6550,364.5370
672,-0.015184,1.6550,364.5420
673,-0.016320,1.6600,364.5470
674,-0.015001,1.6600,364.5520
675,-0.016675,1.6650,364.5570
676,-0.015810,1.6650,364.5620
677,-0.017278,1.6706,364.5670
678,-0.015520,1.6706,364.5720
679,-0.017620,1.6756,364.5770
680,-0.017068,1.6756,364.5820
681,-0.018303,1.6800,364.5870
682,-0.016619,1.6800,364.5920
683,-0.018391,1.6850,364.5970
684,-0.017536,1.6850,364.6020
685,-0.019313,1.6900,364.6070
686,-0.015272,1.6900,364.6120
687,-0.015735,1.6950,364.6170
688,-0.014230,1.6950,364.6220
689,-0.017119,1.7000,364.6270
690,-0.017274,1.7000,364.6320
691,-0.019308,1.7050,364.6370
692,-0.017681,1.7050,364.6420
693,-0.018452,1.7100,364.6470
694,-0.014964,1.7100,364.6520
695,-0.016881,1.7150,364.6570
696,-0.016526,1.7150,364.6620
697,-0.017653,1.7206,364.6670
698,-0.014730,1.7206,364.6720
699,-0.015665,1.7250,364.6770
700,-0.014103,1.7250,364.6820
701,-0.016605,1.7306,364.6870
702,-0.014636,1.7306,364.6920
703,-0.017381,1.7350,364.6970
704,-0.017498,1.7350,364.7020
705,-0.019981,1.7400,364.7070
706,-0.016862,1.7400,364.7120
707,-0.017690,1.7450,364.7170
708,-0.016296,1.7450,364.7220
709,-0.018354,1.7500,364.7270
710,-0.015473,1.7500,364.7320
711,-0.016853,1.7550,364.7370
712,-0.014468,1.7550,364.7420
713,-0.016572,1.7550,364.7470
714,-0.015908,1.7600,364.7520
715,-0.019186,1.7656,364.7570
716,-0.018896,1.7656,364.7620
717,-0.020795,1.7706,364.7670
718,-0.016769,1.7706,364.7720
719,-0.018466,1.7750,364.7770
720,-0.017816,1.7750,364.7820
721,-0.020416,1.7800,364.7870
722,-0.016839,1.7800,364.7920
723,-0.017545,1.7850,364.7970
724,-0.015048,1.7850,364.8020
725,-0.017335,1.7900,364.8070
726,-0.014487,1.7900,364.8120
727,-0.016685,1.7950,364.8170
728,-0.015473,1.7950,364.8220
729,-0.018214,1.8000,364.8270
730,-0.016203,1.8000,364.8320
731,-0.018270,1.8000,364.8370
732,-0.015988,1.8050,364.8420
733,-0.018027,1.8050,364.8470
734,-0.015497,1.8106,364.8520
735,-0.018971,1.8150,364.8570
736,-0.017423,1.8150,364.8620
737,-0.018709,1.8200,364.8670
738,-0.014529,1.8200,364.8720
739,-0.016385,1.8250,364.8770
740,-0.015020,1.8250,364.8820
741,-0.017606,1.8300,364.8870
742,-0.014052,1.8300,364.8920
743,-0.016773,1.8350,364.8970
744,-0.015969,1.8350,364.9020
745,-0.018274,1.8400,364.9070
746,-0.014347,1.8400,364.9120
747,-0.016540,1.8450,364.9170
748,-0.015974,1.8450,364.9220
749,-0.019509,1.8500,364.9270
750,-0.015039,1.8500,364.9320
751,-0.015993,1.8500,364.9370
752,-0.014365,1.8550,364.9420
753,-0.017746,1.8550,364.9470
754,-0.016624,1.8606,364.9520
755,-0.019439,1.8650,364.9570
756,-0.017129,1.8650,364.9620
757,-0.019214,1.8700,364.9670
758,-0.015506,1.8700,364.9720
759,-0.017891,1.8750,364.9770
760,-0.015314,1.8750,364.9820
761,-0.017480,1.8800,364.9870
762,-0.015572,1.8800,364.9920
763,-0.018621,1.8850,364.9970
764,-0.017377,1.8850,365.0020
765,-0.020089,1.8900,365.0070
766,-0.015123,1.8900,365.0120
767,-0.017283,1.8950,365.0170
768,-0.015403,1.8950,365.0220
769,-0.018401,1.8950,365.0270
770,-0.015286,1.9000,365.0320
771,-0.017844,1.9000,365.0370
772,-0.016727,1.9056,365.0420
773,-0.020248,1.9056,365.0470
774,-0.016441,1.9106,365.0520
775,-0.018036,1.9150,365.0570
776,-0.014922,1.9150,365.0620
777,-0.017489,1.9150,365.0670
778,-0.015478,1.9200,365.0720
