Point No.,Normal Force [N],Gap [mm],Time [s]
118,-0.319902,0.2717,764.5790
119,-0.324985,0.2717,764.5840
120,-0.324550,0.2767,764.5891
121,-0.332822,0.2767,764.5941
122,-0.332350,0.2817,764.5991
123,-0.340243,0.2817,764.6041
124,-0.340879,0.2867,764.6090
125,-0.349605,0.2867,764.6140
126,-0.350409,0.2917,764.6190
127,-0.358237,0.2917,764.6240
128,-0.357236,0.2967,764.6290
129,-0.363891,0.2967,764.6340
130,-0.364017,0.3017,764.6390
131,-0.371246,0.3017,764.6440
132,-0.371756,0.3067,764.6490
133,-0.378967,0.3067,764.6541
134,-0.377363,0.3117,764.6591
135,-0.381931,0.3116,764.6641
136,-0.380178,0.3167,764.6690
137,-0.386299,0.3166,764.6740
138,-0.385873,0.3216,764.6790
139,-0.392242,0.3216,764.6840
140,-0.392079,0.3266,764.6890
141,-0.397564,0.3266,764.6940
142,-0.394571,0.3316,764.6990
143,-0.395801,0.3316,764.7040
144,-0.392883,0.3360,764.7090
145,-0.397096,0.3360,764.7141
146,-0.394580,0.3410,764.7191
147,-0.398326,0.3410,764.7241
148,-0.396844,0.3460,764.7291
149,-0.401936,0.3460,764.7340
150,-0.399701,0.3516,764.7390
151,-0.404601,0.3516,764.7440
152,-0.403956,0.3560,764.7490
153,-0.410171,0.3560,764.7540
154,-0.408230,0.3616,764.7590
155,-0.411662,0.3616,764.7640
156,-0.409628,0.3666,764.7690
157,-0.413659,0.3666,764.7740
158,-0.410002,0.3716,764.7791
159,-0.411597,0.3716,764.7841
160,-0.408843,0.3766,764.7891
161,-0.412729,0.3766,764.7940
162,-0.410288,0.3810,764.7990
163,-0.414459,0.3810,764.8040
164,-0.412579,0.3860,764.8090
165,-0.417765,0.3860,764.8140
166,-0.415039,0.3910,764.8190
167,-0.417755,0.3910,764.8240
168,-0.415530,0.3960,764.8290
169,-0.420061,0.3960,764.8340
170,-0.417938,0.4010,764.8391
171,-0.422520,0.4010,764.8441
172,-0.421225,0.4060,764.8491
173,-0.426266,0.4060,764.8541
174,-0.423820,0.4116,764.8590
175,-0.426463,0.4116,764.8640
176,-0.422885,0.4166,764.8690
177,-0.426187,0.4166,764.8740
178,-0.422707,0.4210,764.8790
179,-0.423750,0.4210,764.8840
180,-0.420463,0.4260,764.8890
181,-0.423802,0.4260,764.8940
182,-0.421380,0.4310,764.8990
183,-0.425565,0.4310,764.9041
184,-0.423937,0.4360,764.9091
185,-0.429469,0.4360,764.9141
186,-0.427416,0.4410,764.9190
187,-0.430278,0.4410,764.9240
188,-0.427716,0.4460,764.9290
189,-0.431157,0.4460,764.9340
190,-0.427099,0.4510,764.9390
191,-0.428866,0.4510,764.9440
192,-0.426322,0.4566,764.9490
193,-0.431288,0.4566,764.9540
194,-0.429170,0.4616,764.9590
195,-0.432902,0.4616,764.9641
196,-0.430596,0.4660,764.9691
197,-0.435936,0.4660,764.9741
198,-0.434641,0.4710,764.9791
199,-0.439626,0.4710,764.9840
200,-0.438377,0.4760,764.9890
201,-0.443601,0.4760,764.9940
202,-0.441609,0.4810,764.9990
203,-0.445794,0.4810,765.0040
204,-0.444195,0.4860,765.0090
205,-0.448936,0.4860,765.0140
206,-0.446925,0.4910,765.0190
207,-0.451008,0.4910,765.0240
208,-0.448946,0.4960,765.0291
209,-0.452308,0.4960,765.0341
210,-0.446996,0.5016,765.0391
211,-0.443152,0.5016,765.0440
212,-0.437171,0.5060,765.0490
213,-0.437573,0.5060,765.0540
214,-0.433416,0.5110,765.0590
215,-0.435146,0.5110,765.0640
216,-0.432602,0.5160,765.0690
217,-0.438274,0.5160,765.0740
218,-0.437311,0.5210,765.0790
219,-0.442923,0.5210,765.0840
220,-0.441894,0.5260,765.0891
221,-0.446621,0.5260,765.0941
222,-0.444134,0.5310,765.0991
223,-0.447505,0.5310,765.1041
224,-0.446392,0.5360,765.1090
225,-0.452803,0.5360,765.1140
226,-0.451990,0.5410,765.1190
227,-0.456123,0.5410,765.1240
228,-0.454384,0.5460,765.1290
229,-0.458854,0.5460,765.1340
230,-0.456596,0.5516,765.1390
231,-0.461496,0.5516,765.1440
232,-0.459836,0.5560,765.1490
233,-0.465691,0.5560,765.1541
234,-0.463811,0.5610,765.1591
235,-0.467449,0.5610,765.1641
236,-0.466682,0.5660,765.1690
237,-0.472214,0.5660,765.1740
238,-0.470867,0.5710,765.1790
239,-0.474809,0.5710,765.1840
240,-0.472925,0.5760,765.1890
241,-0.478101,0.5760,765.1940
242,-0.476311,0.5810,765.1990
243,-0.480758,0.5810,765.2040
244,-0.478064,0.5860,765.2090
245,-0.479780,0.5860,765.2141
246,-0.475427,0.5910,765.2191
247,-0.476427,0.5910,765.2241
248,-0.473996,0.5960,765.2291
249,-0.478723,0.5960,765.2340
250,-0.476956,0.6010,765.2390
251,-0.481043,0.6010,765.2440
252,-0.479673,0.6060,765.2490
253,-0.481959,0.6060,765.2540
254,-0.477325,0.6110,765.2590
255,-0.476217,0.6110,765.2640
256,-0.472125,0.6160,765.2690
257,-0.475628,0.6160,765.2740
258,-0.473467,0.6210,765.2791
259,-0.477601,0.6210,765.2841
260,-0.476788,0.6260,765.2891
261,-0.482128,0.6260,765.2940
262,-0.480692,0.6310,765.2990
263,-0.484840,0.6310,765.3040
264,-0.483325,0.6360,765.3090
265,-0.488310,0.6360,765.3140
266,-0.487197,0.6410,765.3190
267,-0.491550,0.6410,765.3240
268,-0.490676,0.6460,765.3290
269,-0.495562,0.6460,765.3340
270,-0.493575,0.6510,765.3391
271,-0.496269,0.6510,765.3441
272,-0.494234,0.6560,765.3491
273,-0.498625,0.6560,765.3541
274,-0.496811,0.6603,765.3590
275,-0.500655,0.6603,765.3640
276,-0.499762,0.6653,765.3690
277,-0.504742,0.6653,765.3740
278,-0.502983,0.6710,765.3790
279,-0.506294,0.6710,765.3840
280,-0.505209,0.6753,765.3890
281,-0.510760,0.6753,765.3940
282,-0.509315,0.6803,765.3990
283,-0.512373,0.6803,765.4041
284,-0.510863,0.6853,765.4091
285,-0.515979,0.6853,765.4141
286,-0.513608,0.6909,765.4190
287,-0.511574,0.6909,765.4240
288,-0.506341,0.6960,765.4290
289,-0.506303,0.6960,765.4340
290,-0.502946,0.7010,765.4390
291,-0.505036,0.7010,765.4440
292,-0.503540,0.7060,765.4490
293,-0.508922,0.7059,765.4540
294,-0.507767,0.7116,765.4590
295,-0.510087,0.7116,765.4641
296,-0.508291,0.7153,765.4691
297,-0.512986,0.7153,765.4741
298,-0.512485,0.7203,765.4791
299,-0.517405,0.7203,765.4840
300,-0.516666,0.7253,765.4890
301,-0.520968,0.7253,765.4940
302,-0.519247,0.7303,765.4990
303,-0.520977,0.7303,765.5040
304,-0.519317,0.7353,765.5090
305,-0.523928,0.7353,765.5140
306,-0.523460,0.7403,765.5190
307,-0.527533,0.7403,765.5240
308,-0.526883,0.7459,765.5291
309,-0.530690,0.7459,765.5341
310,-0.529006,0.7509,765.5391
311,-0.531466,0.7509,765.5440
312,-0.530680,0.7559,765.5490
313,-0.534777,0.7559,765.5540
314,-0.533710,0.7603,765.5590
315,-0.536544,0.7603,765.5640
316,-0.535609,0.7653,765.5690
317,-0.539752,0.7653,765.5740
318,-0.538850,0.7703,765.5790
319,-0.540954,0.7703,765.5840
320,-0.539350,0.7753,765.5891
321,-0.543643,0.7753,765.5941
322,-0.542838,0.7803,765.5991
323,-0.546318,0.7803,765.6041
324,-0.545420,0.7853,765.6090
325,-0.549511,0.7853,765.6140
326,-0.548244,0.7903,765.6190
327,-0.549703,0.7903,765.6240
328,-0.548001,0.7959,765.6290
329,-0.551541,0.7959,765.6340
330,-0.551555,0.8009,765.6390
331,-0.555025,0.8009,765.6440
332,-0.554683,0.8053,765.6490
333,-0.558672,0.8053,765.6541
334,-0.558036,0.8103,765.6591
335,-0.559953,0.8103,765.6641
336,-0.558868,0.8153,765.6690
337,-0.562904,0.8153,765.6740
338,-0.561749,0.8203,765.6790
339,-0.564124,0.8203,765.6840
340,-0.563156,0.8253,765.6890
341,-0.566528,0.8253,765.6940
342,-0.565480,0.8303,765.6990
343,-0.565901,0.8303,765.7040
344,-0.560687,0.8353,765.7090
345,-0.557269,0.8353,765.7141
346,-0.553037,0.8409,765.7191
347,-0.552163,0.8409,765.7241
348,-0.550643,0.8459,765.7291
349,-0.551662,0.8459,765.7340
350,-0.546743,0.8509,765.7390
351,-0.542913,0.8509,765.7440
352,-0.538625,0.8553,765.7490
353,-0.539107,0.8553,765.7540
354,-0.537489,0.8603,765.7590
355,-0.539752,0.8603,765.7640
356,-0.539579,0.8653,765.7690
357,-0.543278,0.8653,765.7740
358,-0.542408,0.8703,765.7791
359,-0.542754,0.8703,765.7841
360,-0.541922,0.8753,765.7891
361,-0.545724,0.8753,765.7940
362,-0.545120,0.8803,765.7990
363,-0.546341,0.8803,765.8040
364,-0.544718,0.8859,765.8090
365,-0.542806,0.8859,765.8140
366,-0.537101,0.8909,765.8190
367,-0.532990,0.8909,765.8240
368,-0.529857,0.8953,765.8290
369,-0.530928,0.8953,765.8340
370,-0.529773,0.9003,765.8391
371,-0.531952,0.9003,765.8441
372,-0.531714,0.9053,765.8491
373,-0.535011,0.9053,765.8541
374,-0.534108,0.9103,765.8590
375,-0.534936,0.9103,765.8640
376,-0.533439,0.9153,765.8690
377,-0.535431,0.9153,765.8740
378,-0.534543,0.9203,765.8790
379,-0.535665,0.9203,765.8840
380,-0.532888,0.9253,765.8890
381,-0.528557,0.9253,765.8940
382,-0.523362,0.9303,765.8990
383,-0.518162,0.9303,765.9041
384,-0.514019,0.9359,765.9091
385,-0.513566,0.9359,765.9141
386,-0.512219,0.9409,765.9190
387,-0.512948,0.9409,765.9240
388,-0.512336,0.9453,765.9290
389,-0.515272,0.9453,765.9340
390,-0.515132,0.9503,765.9390
391,-0.515932,0.9503,765.9440
392,-0.515165,0.9553,765.9490
393,-0.518195,0.9553,765.9540
394,-0.517751,0.9603,765.9590
395,-0.519841,0.9603,765.9641
396,-0.519523,0.9653,765.9691
397,-0.517138,0.9653,765.9741
398,-0.511569,0.9703,765.9791
399,-0.506023,0.9703,765.9840
400,-0.502993,0.9753,765.9890
401,-0.503933,0.9753,765.9940
402,-0.502385,0.9810,765.9990
403,-0.502151,0.9810,766.0040
404,-0.501581,0.9860,766.0090
405,-0.504540,0.9860,766.0140
406,-0.504344,0.9910,766.0190
407,-0.504008,0.9910,766.0240
408,-0.502619,0.9953,766.0291
409,-0.504321,0.9953,766.0341
410,-0.504438,1.0003,766.0391
411,-0.506411,1.0003,766.0440
412,-0.506149,1.0053,766.0490
413,-0.508464,1.0053,766.0540
414,-0.508239,1.0103,766.0590
415,-0.508225,1.0103,766.0640
416,-0.505920,1.0153,766.0700
417,-0.508698,1.0153,766.0750
418,-0.507052,1.0203,766.0800
419,-0.510353,1.0203,766.0850
420,-0.509946,1.0259,766.0900
421,-0.512766,1.0259,766.0950
422,-0.510362,1.0309,766.1000
423,-0.512425,1.0309,766.1050
424,-0.509619,1.0353,766.1100
425,-0.509507,1.0353,766.1151
426,-0.501253,1.0403,766.1201
427,-0.500285,1.0403,766.1251
428,-0.495562,1.0453,766.1301
429,-0.497685,1.0453,766.1350
430,-0.495352,1.0503,766.1400
431,-0.497349,1.0503,766.1450
432,-0.495623,1.0553,766.1500
433,-0.497353,1.0553,766.1550
434,-0.488431,1.0603,766.1600
435,-0.485074,1.0603,766.1650
436,-0.477886,1.0653,766.1700
437,-0.478621,1.0653,766.1750
438,-0.475221,1.0710,766.1801
439,-0.476044,1.0710,766.1851
440,-0.472331,1.0760,766.1901
441,-0.471101,1.0760,766.1950
442,-0.459972,1.0810,766.2000
443,-0.457194,1.0810,766.2050
444,-0.451139,1.0854,766.2100
445,-0.452443,1.0854,766.2150
446,-0.448590,1.0904,766.2200
447,-0.449624,1.0904,766.2250
448,-0.447945,1.0954,766.2300
449,-0.451658,1.0954,766.2350
450,-0.450386,1.1004,766.2401
451,-0.452238,1.1004,766.2451
452,-0.451162,1.1054,766.2501
453,-0.453603,1.1054,766.2551
454,-0.451868,1.1104,766.2600
455,-0.453837,1.1104,766.2650
456,-0.453042,1.1160,766.2700
457,-0.455693,1.1160,766.2750
458,-0.451583,1.1210,766.2800
459,-0.447660,1.1210,766.2850
460,-0.437129,1.1254,766.2900
461,-0.435642,1.1254,766.2950
462,-0.430905,1.1310,766.3000
463,-0.430872,1.1310,766.3051
464,-0.427585,1.1354,766.3101
465,-0.429549,1.1354,766.3151
466,-0.427192,1.1404,766.3200
467,-0.429329,1.1404,766.3250
468,-0.428988,1.1454,766.3300
469,-0.432378,1.1454,766.3350
470,-0.431279,1.1504,766.3400
471,-0.431765,1.1504,766.3450
472,-0.429666,1.1554,766.3500
473,-0.432705,1.1554,766.3550
474,-0.432827,1.1604,766.3600
475,-0.435548,1.1604,766.3651
476,-0.435179,1.1660,766.3701
477,-0.437162,1.1660,766.3751
478,-0.434342,1.1710,766.3801
479,-0.434295,1.1710,766.3850
480,-0.433636,1.1754,766.3900
481,-0.436951,1.1754,766.3950
482,-0.436385,1.1804,766.4000
483,-0.437905,1.1804,766.4050
484,-0.436867,1.1854,766.4100
485,-0.438953,1.1854,766.4150
486,-0.436956,1.1904,766.4200
487,-0.437559,1.1904,766.4250
488,-0.435740,1.1954,766.4301
489,-0.434477,1.1954,766.4351
490,-0.424513,1.2004,766.4401
491,-0.420884,1.2004,766.4450
492,-0.415834,1.2054,766.4500
493,-0.416713,1.2054,766.4550
494,-0.414361,1.2110,766.4600
495,-0.414061,1.2110,766.4650
496,-0.412340,1.2160,766.4700
497,-0.414477,1.2160,766.4750
498,-0.413337,1.2204,766.4800
499,-0.415090,1.2204,766.4850
500,-0.415034,1.2254,766.4901
501,-0.417129,1.2254,766.4951
502,-0.415314,1.2304,766.5001
503,-0.415455,1.2304,766.5051
504,-0.414075,1.2354,766.5100
505,-0.413958,1.2354,766.5150
506,-0.404255,1.2404,766.5200
507,-0.398976,1.2404,766.5250
508,-0.391302,1.2454,766.5300
509,-0.390680,1.2454,766.5350
510,-0.387739,1.2504,766.5400
511,-0.387421,1.2504,766.5450
512,-0.384756,1.2560,766.5500
513,-0.385990,1.2560,766.5551
514,-0.384896,1.2610,766.5601
515,-0.385672,1.2610,766.5651
516,-0.381178,1.2654,766.5700
517,-0.376371,1.2654,766.5750
518,-0.366294,1.2704,766.5800
519,-0.361618,1.2704,766.5850
520,-0.356367,1.2754,766.5900
521,-0.356413,1.2754,766.5950
522,-0.353220,1.2804,766.6000
523,-0.352883,1.2804,766.6050
524,-0.351994,1.2854,766.6100
525,-0.354384,1.2854,766.6151
526,-0.354875,1.2904,766.6201
527,-0.355988,1.2904,766.6251
528,-0.354061,1.2954,766.6301
529,-0.354936,1.2954,766.6350
530,-0.354842,1.3004,766.6400
531,-0.355997,1.3004,766.6450
532,-0.355544,1.3054,766.6500
533,-0.356694,1.3054,766.6550
534,-0.356039,1.3104,766.6600
535,-0.356460,1.3104,766.6650
536,-0.355338,1.3160,766.6700
537,-0.357194,1.3160,766.6750
538,-0.358116,1.3204,766.6801
539,-0.359341,1.3204,766.6851
540,-0.358723,1.3254,766.6901
541,-0.359163,1.3254,766.6950
542,-0.358195,1.3304,766.7000
543,-0.357952,1.3304,766.7050
544,-0.358714,1.3354,766.7100
545,-0.360772,1.3354,766.7150
546,-0.360449,1.3404,766.7200
547,-0.360154,1.3404,766.7250
548,-0.359888,1.3454,766.7300
549,-0.361398,1.3454,766.7350
550,-0.361693,1.3504,766.7401
551,-0.362160,1.3504,766.7451
552,-0.361651,1.3554,766.7501
553,-0.362656,1.3554,766.7551
554,-0.362086,1.3610,766.7600
555,-0.362422,1.3610,766.7650
556,-0.362160,1.3654,766.7700
557,-0.362880,1.3654,766.7750
558,-0.361861,1.3704,766.7800
559,-0.360454,1.3704,766.7850
560,-0.360365,1.3754,766.7900
561,-0.362371,1.3754,766.7950
562,-0.363227,1.3804,766.8000
563,-0.363591,1.3804,766.8051
564,-0.360987,1.3854,766.8101
565,-0.355235,1.3854,766.8151
566,-0.343666,1.3904,766.8200
567,-0.336526,1.3904,766.8250
568,-0.330054,1.3954,766.8300
569,-0.328034,1.3954,766.8350
570,-0.318462,1.4004,766.8400
571,-0.304606,1.4004,766.8450
572,-0.276362,1.4055,766.8500
573,-0.261749,1.4055,766.8550
574,-0.247112,1.4105,766.8600
575,-0.239387,1.4105,766.8651
576,-0.232598,1.4155,766.8701
577,-0.230596,1.4155,766.8751
578,-0.224975,1.4205,766.8801
579,-0.219411,1.4205,766.8850
580,-0.210643,1.4255,766.8900
581,-0.206135,1.4255,766.8950
582,-0.194510,1.4305,766.9000
583,-0.184321,1.4305,766.9050
584,-0.172322,1.4355,766.9100
585,-0.167739,1.4355,766.9150
586,-0.163114,1.4405,766.9200
587,-0.161389,1.4405,766.9250
588,-0.160758,1.4455,766.9301
589,-0.160982,1.4455,766.9351
590,-0.160397,1.4505,766.9401
591,-0.159065,1.4505,766.9450
592,-0.158218,1.4555,766.9500
593,-0.159458,1.4555,766.9550
594,-0.159462,1.4605,766.9600
595,-0.157246,1.4605,766.9650
596,-0.148656,1.4655,766.9700
597,-0.141969,1.4655,766.9750
598,-0.133257,1.4705,766.9800
599,-0.123863,1.4706,766.9850
600,-0.110166,1.4756,766.9901
601,-0.103685,1.4756,766.9951
602,-0.097274,1.4806,767.0001
603,-0.094253,1.4806,767.0051
604,-0.093163,1.4856,767.0100
605,-0.092864,1.4856,767.0150
606,-0.092139,1.4906,767.0200
607,-0.090563,1.4906,767.0250
608,-0.089656,1.4956,767.0300
609,-0.090054,1.4956,767.0350
610,-0.091555,1.5006,767.0400
611,-0.091312,1.5006,767.0450
612,-0.091260,1.5056,767.0500
613,-0.088221,1.5056,767.0551
614,-0.077536,1.5106,767.0601
615,-0.068810,1.5106,767.0651
616,-0.061319,1.5156,767.0700
617,-0.059102,1.5156,767.0750
618,-0.057751,1.5206,767.0800
619,-0.056385,1.5206,767.0850
620,-0.055796,1.5256,767.0900
621,-0.055385,1.5256,767.0950
622,-0.055997,1.5306,767.1000
623,-0.054744,1.5306,767.1050
624,-0.055969,1.5350,767.1100
625,-0.055646,1.5350,767.1151
626,-0.055492,1.5406,767.1201
627,-0.054636,1.5406,767.1251
628,-0.055244,1.5450,767.1301
629,-0.055534,1.5450,767.1350
630,-0.057250,1.5506,767.1400
631,-0.056166,1.5506,767.1450
632,-0.056699,1.5556,767.1500
633,-0.056114,1.5556,767.1550
634,-0.055796,1.5606,767.1600
635,-0.055067,1.5606,767.1650
636,-0.056409,1.5656,767.1700
637,-0.056156,1.5656,767.1750
638,-0.056100,1.5706,767.1801
639,-0.053280,1.5706,767.1851
640,-0.052532,1.5750,767.1901
641,-0.052822,1.5750,767.1950
642,-0.055263,1.5800,767.2000
643,-0.054894,1.5800,767.2050
644,-0.055731,1.5850,767.2100
645,-0.054767,1.5850,767.2150
646,-0.055324,1.5906,767.2200
647,-0.053313,1.5906,767.2250
648,-0.054216,1.5950,767.2300
649,-0.054328,1.5950,767.2350
650,-0.055974,1.6006,767.2401
651,-0.054964,1.6006,767.2451
652,-0.055137,1.6056,767.2501
653,-0.053851,1.6056,767.2551
654,-0.054674,1.6106,767.2600
655,-0.052757,1.6106,767.2650
656,-0.054122,1.6150,767.2700
657,-0.054066,1.6150,767.2750
658,-0.050035,1.6200,767.2800
659,-0.042104,1.6200,767.2850
660,-0.033771,1.6250,767.2900
661,-0.029432,1.6250,767.2950
662,-0.026715,1.6306,767.3000
663,-0.022534,1.6306,767.3051
664,-0.021436,1.6350,767.3101
665,-0.019878,1.6350,767.3151
666,-0.020281,1.6400,767.3200
667,-0.018780,1.6400,767.3250
668,-0.020524,1.6456,767.3300
669,-0.020977,1.6456,767.3350
670,-0.022778,1.6506,767.3400
671,-0.019939,1.6506,767.3450
672,-0.020047,1.6550,767.3500
673,-0.019663,1.6550,767.3550
674,-0.021473,1.6600,767.3600
675,-0.019696,1.6600,767.3651
676,-0.020402,1.6650,767.3701
677,-0.019462,1.6650,767.3751
678,-0.021716,1.6700,767.3801
679,-0.020500,1.6700,767.3850
680,-0.022394,1.6750,767.3900
681,-0.021856,1.6750,767.3950
682,-0.023199,1.6800,767.4000
683,-0.021146,1.6800,767.4050
684,-0.022001,1.6850,767.4100
685,-0.020659,1.6850,767.4150
686,-0.022586,1.6900,767.4200
687,-0.020323,1.6900,767.4250
688,-0.021253,1.6950,767.4301
689,-0.020215,1.6950,767.4351
690,-0.021567,1.7000,767.4401
691,-0.020411,1.7000,767.4450
692,-0.022123,1.7050,767.4500
693,-0.020884,1.7050,767.4550
694,-0.021880,1.7100,767.4600
695,-0.018307,1.7100,767.4650
696,-0.019154,1.7150,767.4700
697,-0.018896,1.7150,767.4750
698,-0.022249,1.7200,767.4800
699,-0.021127,1.7200,767.4850
700,-0.022249,1.7250,767.4901
701,-0.020744,1.7250,767.4951
702,-0.022506,1.7300,767.5001
703,-0.020089,1.7300,767.5051
704,-0.022048,1.7350,767.5100
705,-0.021024,1.7350,767.5150
706,-0.023395,1.7406,767.5200
707,-0.021454,1.7406,767.5250
708,-0.022483,1.7450,767.5300
709,-0.021412,1.7450,767.5350
710,-0.023895,1.7500,767.5400
711,-0.021052,1.7500,767.5450
712,-0.022450,1.7550,767.5500
713,-0.020959,1.7550,767.5551
714,-0.022619,1.7600,767.5601
715,-0.020823,1.7600,767.5651
716,-0.022838,1.7650,767.5700
717,-0.022254,1.7650,767.5750
718,-0.025784,1.7700,767.5800
719,-0.022600,1.7700,767.5850
720,-0.022736,1.7750,767.5900
721,-0.020650,1.7750,767.5950
722,-0.022418,1.7800,767.6000
723,-0.019963,1.7800,767.6050
724,-0.021688,1.7850,767.6100
725,-0.020238,1.7850,767.6151
726,-0.022174,1.7906,767.6201
727,-0.019481,1.7906,767.6251
728,-0.020659,1.7950,767.6301
729,-0.019289,1.7950,767.6350
730,-0.022291,1.8000,767.6400
731,-0.020304,1.8000,767.6450
732,-0.021721,1.8050,767.6500
733,-0.019958,1.8050,767.6550
734,-0.022422,1.8100,767.6600
735,-0.019013,1.8100,767.6650
736,-0.020337,1.8150,767.6700
737,-0.018887,1.8150,767.6750
738,-0.022053,1.8200,767.6801
739,-0.020369,1.8200,767.6851
740,-0.022492,1.8250,767.6901
741,-0.021052,1.8250,767.6950
742,-0.023736,1.8306,767.7000
743,-0.020122,1.8306,767.7050
744,-0.021090,1.8350,767.7100
745,-0.019336,1.8350,767.7150
746,-0.021814,1.8400,767.7200
747,-0.019205,1.8400,767.7250
748,-0.021132,1.8450,767.7300
749,-0.019911,1.8450,767.7350
750,-0.023138,1.8500,767.7401
751,-0.020028,1.8500,767.7451
752,-0.021880,1.8550,767.7501
753,-0.020407,1.8550,767.7551
754,-0.022726,1.8600,767.7600
755,-0.020224,1.8600,767.7650
756,-0.022413,1.8650,767.7700
757,-0.020089,1.8650,767.7750
758,-0.022263,1.8700,767.7800
759,-0.019088,1.8700,767.7850
760,-0.021052,1.8750,767.7900
761,-0.019247,1.8750,767.7950
762,-0.021632,1.8800,767.8000
763,-0.018480,1.8800,767.8051
764,-0.021029,1.8850,767.8101
765,-0.019696,1.8850,767.8151
766,-0.023577,1.8900,767.8200
767,-0.020795,1.8900,767.8250
768,-0.022745,1.8950,767.8300
769,-0.021230,1.8950,767.8350
770,-0.023774,1.9000,767.8400
771,-0.020874,1.9000,767.8450
772,-0.023236,1.9050,767.8500
773,-0.021211,1.9050,767.8550
774,-0.023909,1.9100,767.8600
775,-0.020009,1.9100,767.8651
776,-0.021454,1.9150,767.8701
777,-0.019345,1.9150,767.8751
778,-0.021908,1.9200,767.8801
779,-0.019341,1.9200,767.8850
