Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.145643,11.4168,245.1570
2,4.144485,11.4168,245.1620
3,4.144798,11.4168,245.1670
4,4.145471,11.4168,245.1720
5,4.146032,11.4168,245.1770
6,4.147548,11.4174,245.1820
7,4.146701,11.4174,245.1870
8,4.142661,11.4193,245.1920
9,4.137237,11.4193,245.1960
10,4.129034,11.4193,245.2010
11,4.118836,11.4224,245.2060
12,4.108908,11.4224,245.2110
13,4.086851,11.4274,245.2160
14,4.075063,11.4274,245.2210
15,4.048132,11.4330,245.2260
16,4.027543,11.4330,245.2320
17,4.008408,11.4374,245.2370
18,3.986898,11.4424,245.2420
19,3.968707,11.4423,245.2470
20,3.950222,11.4473,245.2520
21,3.932135,11.4473,245.2570
22,3.911695,11.4529,245.2620
23,3.890203,11.4529,245.2670
24,3.869638,11.4573,245.2720
25,3.848969,11.4573,245.2770
26,3.828188,11.4623,245.2820
27,3.808749,11.4622,245.2870
28,3.789232,11.4672,245.2920
29,3.769081,11.4672,245.2970
30,3.754520,11.4672,245.3010
31,3.725312,11.4728,245.3060
32,3.712079,11.4728,245.3110
33,3.686252,11.4772,245.3160
34,3.673692,11.4772,245.3210
35,3.647361,11.4822,245.3260
36,3.634300,11.4821,245.3310
37,3.608165,11.4871,245.3360
38,3.594955,11.4871,245.3410
39,3.567955,11.4927,245.3460
40,3.555591,11.4927,245.3510
41,3.531237,11.4971,245.3560
42,3.518663,11.4971,245.3610
43,3.492921,11.5021,245.3660
44,3.481225,11.5021,245.3710
45,3.458410,11.5070,245.3760
46,3.446037,11.5070,245.3810
47,3.420936,11.5126,245.3860
48,3.409652,11.5126,245.3910
49,3.386453,11.5170,245.3960
50,3.373543,11.5170,245.4010
51,3.348315,11.5220,245.4060
52,3.337045,11.5220,245.4110
53,3.313874,11.5270,245.4160
54,3.301455,11.5269,245.4210
55,3.278438,11.5326,245.4260
56,3.267725,11.5326,245.4310
57,3.243886,11.5369,245.4360
58,3.231593,11.5369,245.4410
59,3.206995,11.5419,245.4460
60,3.195506,11.5419,245.4510
61,3.173028,11.5469,245.4560
62,3.161253,11.5469,245.4610
63,3.137535,11.5525,245.4660
64,3.126500,11.5525,245.4710
65,3.105906,11.5568,245.4760
66,3.094890,11.5568,245.4810
67,3.072027,11.5618,245.4860
68,3.061656,11.5618,245.4910
69,3.040529,11.5668,245.4960
70,3.027823,11.5668,245.5010
71,3.002932,11.5724,245.5060
72,2.991246,11.5724,245.5110
73,2.970728,11.5768,245.5160
74,2.959893,11.5767,245.5210
75,2.938176,11.5817,245.5260
76,2.928263,11.5817,245.5310
77,2.908357,11.5867,245.5360
78,2.896367,11.5867,245.5410
79,2.873585,11.5917,245.5460
80,2.862455,11.5917,245.5510
81,2.842680,11.5967,245.5560
82,2.831434,11.5967,245.5610
83,2.810573,11.6017,245.5660
84,2.799743,11.6017,245.5710
