Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281537,11.4157,478.5910
2.0,4.253921,11.4156,479.0910
3.0,4.237068,11.4156,479.5910
4.0,4.227276,11.4156,480.0910
5.0,4.218561,11.4156,480.5910
6.0,4.211670,11.4156,481.0910
7.0,4.203966,11.4156,481.5910
8.0,4.197144,11.4156,482.0910
9.0,4.191683,11.4156,482.5910
10.0,4.187618,11.4156,483.0910
11.0,4.184704,11.4156,483.5910
12.0,4.182049,11.4156,484.0910
13.0,4.179886,11.4156,484.5910
14.0,4.178761,11.4156,485.0910
15.0,4.176989,11.4156,485.5910
16.0,4.175184,11.4156,486.0910
17.0,4.173854,11.4156,486.5910
18.0,4.172484,11.4156,487.0910
19.0,4.171632,11.4156,487.5910
20.0,4.170380,11.4156,488.0910
21.0,4.169359,11.4156,488.5910
22.0,4.167787,11.4156,489.0910
23.0,4.166966,11.4156,489.5910
24.0,4.165979,11.4156,490.0910
25.0,4.164423,11.4156,490.5910
26.0,4.162637,11.4156,491.0910
27.0,4.160944,11.4156,491.5910
28.0,4.160516,11.4156,492.0910
29.0,4.159352,11.4156,492.5910
30.0,4.159679,11.4156,493.0910
31.0,4.158760,11.4156,493.5910
32.0,4.156985,11.4156,494.0910
33.0,4.156252,11.4156,494.5910
34.0,4.155507,11.4156,495.0910
35.0,4.154277,11.4156,495.5910
36.0,4.153244,11.4156,496.0910
37.0,4.153543,11.4156,496.5910
38.0,4.152264,11.4156,497.0910
39.0,4.151455,11.4156,497.5910
40.0,4.150975,11.4156,498.0910
