Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.150157,11.4156,498.0980
2,4.150199,11.4156,498.1030
3,4.150877,11.4156,498.1080
4,4.152227,11.4156,498.1130
5,4.152780,11.4156,498.1180
6,4.152480,11.4156,498.1230
7,4.151910,11.4156,498.1280
8,4.150058,11.4162,498.1330
9,4.148071,11.4162,498.1370
10,4.145648,11.4162,498.1420
11,4.140220,11.4174,498.1470
12,4.134735,11.4174,498.1520
13,4.118658,11.4218,498.1570
14,4.110634,11.4218,498.1620
15,4.090292,11.4255,498.1670
16,4.069970,11.4305,498.1730
17,4.054024,11.4305,498.1780
18,4.030246,11.4355,498.1830
19,4.014389,11.4355,498.1880
20,3.989212,11.4405,498.1930
21,3.972697,11.4405,498.1980
22,3.948735,11.4455,498.2030
23,3.934291,11.4454,498.2080
24,3.909979,11.4504,498.2130
25,3.895390,11.4504,498.2180
26,3.868712,11.4560,498.2230
27,3.853908,11.4560,498.2280
28,3.826972,11.4604,498.2330
29,3.811354,11.4604,498.2380
30,3.791826,11.4604,498.2420
31,3.772167,11.4654,498.2470
32,3.752285,11.4653,498.2520
33,3.731204,11.4703,498.2570
34,3.709858,11.4703,498.2620
35,3.691227,11.4753,498.2670
36,3.671102,11.4753,498.2720
37,3.651587,11.4803,498.2770
38,3.632121,11.4803,498.2820
39,3.614524,11.4853,498.2870
40,3.594328,11.4852,498.2920
41,3.573916,11.4902,498.2970
42,3.552013,11.4902,498.3020
43,3.535633,11.4952,498.3070
44,3.516315,11.4952,498.3120
45,3.499411,11.5008,498.3170
46,3.479453,11.5008,498.3220
47,3.462983,11.5052,498.3270
48,3.443404,11.5052,498.3320
49,3.426299,11.5101,498.3370
50,3.406065,11.5101,498.3420
51,3.391822,11.5151,498.3470
52,3.372617,11.5151,498.3520
53,3.355852,11.5201,498.3570
54,3.335951,11.5201,498.3620
55,3.320164,11.5251,498.3670
56,3.299996,11.5251,498.3720
57,3.282586,11.5301,498.3770
58,3.262212,11.5301,498.3820
59,3.248343,11.5350,498.3870
60,3.228735,11.5350,498.3920
61,3.211812,11.5400,498.3970
62,3.192107,11.5400,498.4020
63,3.177396,11.5450,498.4070
64,3.158144,11.5450,498.4120
65,3.142731,11.5500,498.4170
66,3.123292,11.5500,498.4220
67,3.110662,11.5550,498.4270
68,3.091176,11.5549,498.4320
69,3.074716,11.5599,498.4370
70,3.055675,11.5599,498.4420
71,3.041394,11.5649,498.4470
72,3.021983,11.5649,498.4520
73,3.007777,11.5699,498.4570
74,2.988553,11.5699,498.4620
75,2.976709,11.5749,498.4670
76,2.958163,11.5749,498.4720
77,2.943147,11.5799,498.4770
78,2.924153,11.5798,498.4820
79,2.911888,11.5848,498.4870
80,2.893229,11.5848,498.4920
81,2.879163,11.5898,498.4970
82,2.859070,11.5898,498.5020
83,2.847767,11.5954,498.5070
84,2.829670,11.5954,498.5120
85,2.815787,11.5998,498.5170
86,2.796502,11.5998,498.5220
87,2.783625,11.6048,498.5270
88,2.764583,11.6048,498.5320
89,2.750788,11.6098,498.5370
90,2.730372,11.6097,498.5420
91,2.718279,11.6147,498.5470
92,2.699822,11.6147,498.5520
93,2.687038,11.6197,498.5570
94,2.668908,11.6197,498.5620
95,2.657616,11.6247,498.5670
96,2.638906,11.6247,498.5720
97,2.624377,11.6297,498.5770
98,2.604401,11.6297,498.5820
99,2.592887,11.6347,498.5870
100,2.574730,11.6346,498.5920
101,2.561440,11.6396,498.5970
102,2.543933,11.6396,498.6020
103,2.534258,11.6446,498.6070
104,2.516591,11.6446,498.6120
105,2.503966,11.6496,498.6170
106,2.484821,11.6496,498.6220
107,2.473889,11.6546,498.6270
108,2.455212,11.6546,498.6320
109,2.442535,11.6596,498.6370
110,2.424279,11.6596,498.6420
111,2.412850,11.6639,498.6470
112,2.394697,11.6639,498.6520
113,2.380622,11.6689,498.6570
114,2.361123,11.6689,498.6620
115,2.351219,11.6745,498.6670
116,2.335577,11.6745,498.6720
117,2.324040,11.6795,498.6770
118,2.306935,11.6795,498.6820
119,2.295619,11.6845,498.6870
120,2.278854,11.6845,498.6920
121,2.265008,11.6895,498.6970
122,2.248043,11.6895,498.7020
123,2.238733,11.6944,498.7070
124,2.223194,11.6944,498.7120
125,2.211480,11.6994,498.7170
126,2.195136,11.6994,498.7220
127,2.183965,11.7038,498.7270
128,2.167150,11.7038,498.7320
129,2.155973,11.7094,498.7370
130,2.139733,11.7094,498.7420
131,2.131307,11.7144,498.7470
132,2.115366,11.7144,498.7520
133,2.104358,11.7187,498.7570
134,2.086612,11.7187,498.7620
135,2.076483,11.7237,498.7670
136,2.059350,11.7237,498.7720
137,2.048043,11.7287,498.7770
138,2.029212,11.7287,498.7820
139,2.018228,11.7343,498.7870
140,1.999879,11.7343,498.7920
141,1.986224,11.7393,498.7970
142,1.967370,11.7393,498.8020
143,1.956680,11.7443,498.8070
144,1.939706,11.7443,498.8120
145,1.928085,11.7493,498.8170
146,1.909614,11.7493,498.8220
147,1.899046,11.7542,498.8270
148,1.880603,11.7542,498.8320
149,1.867192,11.7586,498.8370
150,1.848983,11.7586,498.8420
151,1.838050,11.7636,498.8470
152,1.820211,11.7636,498.8520
153,1.808137,11.7686,498.8570
154,1.789343,11.7686,498.8620
155,1.778710,11.7736,498.8670
156,1.761080,11.7735,498.8720
157,1.748660,11.7785,498.8770
158,1.730947,11.7785,498.8820
159,1.720561,11.7841,498.8870
160,1.702993,11.7841,498.8920
161,1.689497,11.7891,498.8970
162,1.670063,11.7891,498.9020
163,1.660173,11.7941,498.9070
164,1.643386,11.7941,498.9120
165,1.632322,11.7985,498.9170
166,1.614594,11.7985,498.9220
167,1.604457,11.8034,498.9270
168,1.586121,11.8034,498.9320
169,1.572303,11.8084,498.9370
170,1.553411,11.8084,498.9420
171,1.543208,11.8134,498.9470
172,1.526210,11.8134,498.9520
173,1.515001,11.8184,498.9570
174,1.496904,11.8184,498.9620
175,1.485280,11.8234,498.9670
176,1.467272,11.8234,498.9720
177,1.453973,11.8284,498.9770
178,1.435577,11.8283,498.9820
179,1.425831,11.8340,498.9870
180,1.408487,11.8340,498.9920
181,1.396212,11.8389,498.9970
182,1.377957,11.8389,499.0020
183,1.366790,11.8433,499.0070
184,1.349039,11.8433,499.0120
185,1.335922,11.8483,499.0170
186,1.317466,11.8483,499.0220
187,1.308534,11.8533,499.0270
188,1.292831,11.8533,499.0320
189,1.280987,11.8583,499.0370
190,1.264368,11.8582,499.0420
191,1.254473,11.8632,499.0470
192,1.237727,11.8632,499.0520
193,1.224980,11.8682,499.0570
194,1.207113,11.8682,499.0620
195,1.196806,11.8732,499.0670
196,1.180066,11.8732,499.0720
197,1.167730,11.8788,499.0770
198,1.150765,11.8788,499.0820
199,1.141576,11.8832,499.0870
200,1.125836,11.8832,499.0920
201,1.114043,11.8882,499.0970
202,1.095978,11.8881,499.1020
203,1.085626,11.8931,499.1070
204,1.068913,11.8931,499.1120
205,1.055698,11.8981,499.1170
206,1.038359,11.8981,499.1220
207,1.028506,11.9031,499.1270
208,1.012364,11.9031,499.1320
209,1.000426,11.9081,499.1370
210,0.983021,11.9081,499.1420
211,0.972514,11.9131,499.1470
212,0.956656,11.9131,499.1520
213,0.946145,11.9181,499.1570
214,0.930456,11.9180,499.1620
215,0.920711,11.9230,499.1670
216,0.904709,11.9230,499.1720
217,0.891976,11.9280,499.1770
218,0.874608,11.9280,499.1820
219,0.865041,11.9330,499.1870
220,0.849273,11.9330,499.1920
221,0.837274,11.9380,499.1970
222,0.820954,11.9380,499.2020
223,0.810709,11.9430,499.2070
224,0.795132,11.9430,499.2120
225,0.783067,11.9480,499.2170
226,0.766463,11.9480,499.2220
227,0.757699,11.9529,499.2270
228,0.742441,11.9529,499.2320
229,0.730325,11.9579,499.2370
230,0.713977,11.9579,499.2420
231,0.703671,11.9629,499.2470
232,0.688595,11.9629,499.2520
233,0.677166,11.9679,499.2570
234,0.660683,11.9679,499.2620
235,0.650839,11.9729,499.2670
236,0.635852,11.9729,499.2720
237,0.625158,11.9779,499.2770
238,0.609366,11.9779,499.2820
239,0.599144,11.9829,499.2870
240,0.583694,11.9828,499.2920
241,0.571373,11.9878,499.2970
242,0.553238,11.9878,499.3020
243,0.543652,11.9928,499.3070
244,0.528408,11.9928,499.3120
245,0.516792,11.9978,499.3170
246,0.500304,11.9978,499.3220
247,0.489652,12.0022,499.3270
248,0.474730,12.0022,499.3320
249,0.463091,12.0071,499.3370
250,0.447033,12.0071,499.3420
251,0.437049,12.0128,499.3470
252,0.421543,12.0127,499.3520
253,0.408497,12.0177,499.3570
254,0.392541,12.0177,499.3620
255,0.381548,12.0227,499.3670
256,0.366322,12.0227,499.3720
257,0.355212,12.0277,499.3770
258,0.342086,12.0277,499.3820
259,0.335436,12.0327,499.3870
260,0.324545,12.0327,499.3920
261,0.317059,12.0371,499.3970
262,0.304854,12.0371,499.4020
263,0.298031,12.0421,499.4070
264,0.286561,12.0420,499.4120
265,0.277428,12.0470,499.4170
266,0.263040,12.0470,499.4220
267,0.254342,12.0527,499.4270
