Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.270255,11.4163,605.0720
2.0,4.241411,11.4163,605.5720
3.0,4.227901,11.4162,606.0720
4.0,4.216628,11.4162,606.5720
5.0,4.206922,11.4162,607.0720
6.0,4.197676,11.4162,607.5720
7.0,4.191641,11.4162,608.0720
8.0,4.186617,11.4162,608.5720
9.0,4.181716,11.4162,609.0720
10.0,4.179010,11.4162,609.5720
11.0,4.177144,11.4162,610.0720
12.0,4.174745,11.4162,610.5720
13.0,4.172935,11.4162,611.0720
14.0,4.170746,11.4162,611.5720
15.0,4.168891,11.4162,612.0720
16.0,4.167716,11.4162,612.5720
17.0,4.165798,11.4162,613.0720
18.0,4.163972,11.4162,613.5720
19.0,4.162298,11.4162,614.0720
20.0,4.161423,11.4162,614.5720
21.0,4.159751,11.4162,615.0720
22.0,4.158218,11.4162,615.5720
23.0,4.156453,11.4162,616.0720
24.0,4.156286,11.4162,616.5720
25.0,4.154926,11.4162,617.0720
26.0,4.153539,11.4162,617.5720
27.0,4.153982,11.4162,618.0720
28.0,4.152203,11.4162,618.5720
29.0,4.150361,11.4162,619.0720
30.0,4.149937,11.4162,619.5720
31.0,4.148671,11.4162,620.0720
32.0,4.148448,11.4162,620.5720
33.0,4.146912,11.4162,621.0720
34.0,4.147223,11.4162,621.5720
35.0,4.144808,11.4162,622.0720
36.0,4.143427,11.4162,622.5720
37.0,4.143196,11.4162,623.0720
38.0,4.142734,11.4162,623.5720
39.0,4.142530,11.4162,624.0720
40.0,4.140997,11.4162,624.5720
