Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.272662,11.4181,352.1220
2.0,4.243367,11.4181,352.6220
3.0,4.228249,11.4181,353.1220
4.0,4.216389,11.4181,353.6220
5.0,4.205818,11.4181,354.1220
6.0,4.196878,11.4181,354.6220
7.0,4.189513,11.4181,355.1220
8.0,4.183467,11.4181,355.6220
9.0,4.180394,11.4181,356.1220
10.0,4.177054,11.4181,356.6220
11.0,4.174549,11.4181,357.1220
12.0,4.172493,11.4181,357.6220
13.0,4.169662,11.4181,358.1220
14.0,4.167547,11.4181,358.6220
15.0,4.166572,11.4181,359.1220
16.0,4.164045,11.4181,359.6220
17.0,4.161710,11.4181,360.1220
18.0,4.160525,11.4181,360.6220
19.0,4.158385,11.4181,361.1220
20.0,4.157187,11.4181,361.6220
21.0,4.154322,11.4181,362.1220
22.0,4.152884,11.4181,362.6220
23.0,4.152295,11.4181,363.1220
24.0,4.151786,11.4181,363.6220
25.0,4.149664,11.4181,364.1220
26.0,4.148270,11.4181,364.6220
27.0,4.146938,11.4181,365.1220
28.0,4.146481,11.4181,365.6220
29.0,4.145287,11.4181,366.1220
30.0,4.143002,11.4181,366.6220
31.0,4.143019,11.4181,367.1220
32.0,4.142728,11.4181,367.6220
33.0,4.139750,11.4181,368.1220
34.0,4.141095,11.4181,368.6220
35.0,4.138960,11.4181,369.1220
36.0,4.137793,11.4181,369.6220
37.0,4.136626,11.4181,370.1220
38.0,4.136642,11.4181,370.6220
39.0,4.137519,11.4181,371.1220
40.0,4.135000,11.4181,371.6220
