Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.276572,11.4200,162.4210
2.0,4.245498,11.4200,162.9210
3.0,4.229671,11.4200,163.4210
4.0,4.217570,11.4200,163.9210
5.0,4.207042,11.4200,164.4210
6.0,4.196595,11.4200,164.9210
7.0,4.188915,11.4200,165.4210
8.0,4.183464,11.4200,165.9210
9.0,4.179081,11.4200,166.4210
10.0,4.176026,11.4200,166.9210
11.0,4.173707,11.4200,167.4210
12.0,4.170523,11.4200,167.9210
13.0,4.168025,11.4200,168.4210
14.0,4.165800,11.4200,168.9210
15.0,4.163208,11.4200,169.4210
16.0,4.160776,11.4200,169.9210
17.0,4.158327,11.4200,170.4210
18.0,4.156289,11.4200,170.9210
19.0,4.153423,11.4199,171.4210
20.0,4.151275,11.4199,171.9210
21.0,4.149960,11.4199,172.4210
22.0,4.146901,11.4199,172.9210
23.0,4.146357,11.4199,173.4210
24.0,4.144148,11.4199,173.9210
25.0,4.142737,11.4199,174.4210
26.0,4.141209,11.4199,174.9210
27.0,4.139746,11.4199,175.4210
28.0,4.138218,11.4199,175.9210
29.0,4.136152,11.4199,176.4210
30.0,4.134777,11.4199,176.9210
31.0,4.134358,11.4199,177.4210
32.0,4.134013,11.4199,177.9210
33.0,4.132989,11.4199,178.4210
34.0,4.131947,11.4199,178.9210
35.0,4.130134,11.4199,179.4210
36.0,4.129612,11.4199,179.9210
37.0,4.128872,11.4199,180.4210
38.0,4.127390,11.4199,180.9210
39.0,4.127456,11.4199,181.4210
40.0,4.126585,11.4199,181.9210
