Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.026599,14.9897,189.6550
2.0,0.026466,14.9395,190.1550
3.0,0.027256,14.8894,190.6550
4.0,0.026404,14.8392,191.1550
5.0,0.025884,14.7892,191.6550
6.0,0.027436,14.7391,192.1550
7.0,0.027039,14.6888,192.6550
8.0,0.026987,14.6387,193.1550
9.0,0.026025,14.5885,193.6550
10.0,0.027724,14.5383,194.1550
11.0,0.027102,14.4881,194.6550
12.0,0.027736,14.4378,195.1550
13.0,0.024302,14.3875,195.6550
14.0,0.025316,14.3375,196.1550
15.0,0.026288,14.2872,196.6550
16.0,0.027044,14.2369,197.1550
17.0,0.026703,14.1868,197.6550
18.0,0.025277,14.1367,198.1550
19.0,0.024734,14.0865,198.6550
20.0,0.027458,14.0363,199.1550
21.0,0.028346,13.9861,199.6550
22.0,0.027104,13.9360,200.1550
23.0,0.024987,13.8860,200.6550
24.0,0.026305,13.8358,201.1550
25.0,0.024036,13.7857,201.6550
26.0,0.027752,13.7355,202.1550
27.0,0.027339,13.6855,202.6550
28.0,0.027630,13.6353,203.1550
29.0,0.026802,13.5851,203.6550
30.0,0.028848,13.5347,204.1550
31.0,0.027737,13.4846,204.6550
32.0,0.025859,13.4344,205.1550
33.0,0.025879,13.3842,205.6550
34.0,0.024679,13.3338,206.1550
35.0,0.027897,13.2838,206.6550
36.0,0.028662,13.2335,207.1550
37.0,0.029339,13.1833,207.6550
38.0,0.024908,13.1331,208.1550
39.0,0.027719,13.0830,208.6550
40.0,0.028365,13.0328,209.1550
41.0,0.027900,12.9828,209.6550
42.0,0.027506,12.9326,210.1550
43.0,0.027625,12.8825,210.6550
44.0,0.027104,12.8324,211.1550
45.0,0.027375,12.7823,211.6550
46.0,0.026254,12.7321,212.1550
47.0,0.025024,12.6819,212.6550
48.0,0.025765,12.6318,213.1550
49.0,0.028026,12.5817,213.6550
50.0,0.031296,12.5314,214.1550
51.0,0.055213,12.4811,214.6550
52.0,0.117146,12.4311,215.1550
53.0,0.230819,12.3809,215.6550
54.0,0.352327,12.3307,216.1550
55.0,0.482598,12.2806,216.6550
56.0,0.628531,12.2305,217.1550
57.0,0.753103,12.1804,217.6550
58.0,0.866822,12.1303,218.1550
59.0,0.982350,12.0802,218.6550
60.0,1.085329,12.0301,219.1550
61.0,1.214658,11.9800,219.6550
62.0,1.387389,11.9300,220.1550
63.0,1.610645,11.8800,220.6550
64.0,1.855812,11.8301,221.1550
65.0,2.120237,11.7801,221.6550
66.0,2.372965,11.7301,222.1550
67.0,2.658806,11.6800,222.6550
68.0,2.956204,11.6300,223.1550
69.0,3.264964,11.5802,223.6550
70.0,3.583437,11.5301,224.1550
71.0,3.910553,11.4799,224.6550
