Point No.,Normal Force [N],Gap [mm],Time [s]
205,1.032149,11.9037,182.9470
206,1.014262,11.9037,182.9520
207,1.002492,11.9087,182.9570
208,0.984938,11.9087,182.9620
209,0.975763,11.9137,182.9670
210,0.959369,11.9137,182.9720
211,0.948623,11.9181,182.9770
212,0.931069,11.9181,182.9820
213,0.920701,11.9230,182.9870
214,0.903446,11.9230,182.9920
215,0.892139,11.9280,182.9970
216,0.874421,11.9280,183.0020
217,0.865813,11.9330,183.0070
218,0.850334,11.9330,183.0120
219,0.839528,11.9380,183.0170
220,0.822946,11.9380,183.0220
221,0.814421,11.9430,183.0270
222,0.797928,11.9430,183.0320
223,0.785817,11.9486,183.0370
224,0.767851,11.9486,183.0420
225,0.759785,11.9536,183.0470
226,0.743797,11.9536,183.0520
227,0.733154,11.9579,183.0570
228,0.716095,11.9579,183.0620
229,0.706018,11.9629,183.0670
230,0.688581,11.9629,183.0720
231,0.676432,11.9679,183.0770
232,0.658700,11.9679,183.0820
233,0.651101,11.9729,183.0870
234,0.635759,11.9729,183.0920
235,0.626879,11.9779,183.0970
236,0.610652,11.9779,183.1020
237,0.601492,11.9829,183.1070
238,0.584817,11.9828,183.1120
239,0.572467,11.9878,183.1170
240,0.552186,11.9878,183.1220
241,0.542366,11.9934,183.1270
242,0.525986,11.9934,183.1320
243,0.516217,11.9978,183.1370
244,0.499598,11.9978,183.1420
245,0.490737,12.0028,183.1470
246,0.474847,12.0028,183.1520
247,0.463395,12.0078,183.1570
248,0.446346,12.0078,183.1620
249,0.436918,12.0128,183.1670
250,0.421080,12.0127,183.1720
251,0.410507,12.0177,183.1770
252,0.395581,12.0177,183.1820
253,0.387473,12.0227,183.1870
254,0.370825,12.0227,183.1920
255,0.358237,12.0277,183.1970
256,0.342516,12.0277,183.2020
257,0.335974,12.0327,183.2070
258,0.323498,12.0327,183.2120
259,0.316488,12.0377,183.2170
260,0.303521,12.0377,183.2220
261,0.297568,12.0427,183.2270
262,0.285153,12.0427,183.2320
263,0.277662,12.0477,183.2370
264,0.263647,12.0477,183.2420
265,0.257456,12.0533,183.2470
266,0.244620,12.0533,183.2520
267,0.236427,12.0576,183.2570
268,0.222202,12.0576,183.2620
269,0.213121,12.0626,183.2670
270,0.200215,12.0626,183.2720
271,0.193725,12.0676,183.2770
272,0.180519,12.0676,183.2820
273,0.173458,12.0726,183.2870
274,0.161674,12.0726,183.2920
275,0.152967,12.0776,183.2970
276,0.138144,12.0776,183.3020
277,0.130288,12.0826,183.3070
278,0.118251,12.0826,183.3120
279,0.111892,12.0876,183.3170
280,0.100874,12.0876,183.3220
281,0.095338,12.0926,183.3270
282,0.081913,12.0925,183.3320
283,0.073322,12.0975,183.3370
284,0.059668,12.0975,183.3420
285,0.052602,12.1025,183.3470
286,0.039271,12.1025,183.3520
287,0.031171,12.1075,183.3570
288,0.018363,12.1075,183.3620
289,0.014515,12.1125,183.3670
290,0.000865,12.1125,183.3720
291,-0.009483,12.1175,183.3770
292,-0.023942,12.1175,183.3820
293,-0.030255,12.1219,183.3870
294,-0.042539,12.1219,183.3920
295,-0.046827,12.1268,183.3970
296,-0.060599,12.1268,183.4020
297,-0.070830,12.1325,183.4070
298,-0.085167,12.1325,183.4120
299,-0.092654,12.1368,183.4170
300,-0.105789,12.1368,183.4220
301,-0.115025,12.1418,183.4270
302,-0.129815,12.1418,183.4320
303,-0.139168,12.1474,183.4370
304,-0.152831,12.1474,183.4420
305,-0.159116,12.1524,183.4470
306,-0.171279,12.1524,183.4520
307,-0.178882,12.1574,183.4570
308,-0.192658,12.1574,183.4620
309,-0.200730,12.1624,183.4670
310,-0.214562,12.1624,183.4720
311,-0.224307,12.1667,183.4770
312,-0.238204,12.1667,183.4820
313,-0.244456,12.1724,183.4870
314,-0.256245,12.1723,183.4920
315,-0.262633,12.1767,183.4970
316,-0.275127,12.1767,183.5020
317,-0.281436,12.1817,183.5070
318,-0.294361,12.1817,183.5120
319,-0.302806,12.1867,183.5170
320,-0.316198,12.1867,183.5220
321,-0.321464,12.1923,183.5270
322,-0.333495,12.1923,183.5320
323,-0.341389,12.1973,183.5370
324,-0.354131,12.1973,183.5420
325,-0.359949,12.2023,183.5470
326,-0.371550,12.2023,183.5520
327,-0.378639,12.2073,183.5570
328,-0.391302,12.2073,183.5620
329,-0.397349,12.2123,183.5670
330,-0.409628,12.2123,183.5720
331,-0.417620,12.2166,183.5770
332,-0.429427,12.2166,183.5820
333,-0.434795,12.2216,183.5870
334,-0.446458,12.2216,183.5920
335,-0.455408,12.2266,183.5970
336,-0.469128,12.2266,183.6020
337,-0.475572,12.2322,183.6070
338,-0.486631,12.2322,183.6120
339,-0.493327,12.2366,183.6170
340,-0.504765,12.2366,183.6220
341,-0.509787,12.2422,183.6270
342,-0.520500,12.2422,183.6320
343,-0.528314,12.2472,183.6370
344,-0.540954,12.2472,183.6420
345,-0.546042,12.2522,183.6470
346,-0.556937,12.2522,183.6520
347,-0.564718,12.2565,183.6570
348,-0.576919,12.2565,183.6620
349,-0.583040,12.2615,183.6670
350,-0.594258,12.2615,183.6720
351,-0.601777,12.2665,183.6770
352,-0.613622,12.2665,183.6820
353,-0.619013,12.2721,183.6870
354,-0.629263,12.2721,183.6920
355,-0.635810,12.2765,183.6970
356,-0.647566,12.2765,183.7020
357,-0.655198,12.2815,183.7070
358,-0.666570,12.2815,183.7120
359,-0.673528,12.2871,183.7170
360,-0.684564,12.2871,183.7220
361,-0.689287,12.2921,183.7270
362,-0.699140,12.2921,183.7320
363,-0.706285,12.2971,183.7370
364,-0.718153,12.2971,183.7420
365,-0.724634,12.3014,183.7470
366,-0.734898,12.3014,183.7520
367,-0.741220,12.3064,183.7570
368,-0.751826,12.3064,183.7620
369,-0.757498,12.3121,183.7670
370,-0.768455,12.3120,183.7720
371,-0.777026,12.3164,183.7770
372,-0.788225,12.3164,183.7820
373,-0.793790,12.3214,183.7870
374,-0.803348,12.3214,183.7920
375,-0.809614,12.3264,183.7970
376,-0.819771,12.3264,183.8020
377,-0.825293,12.3320,183.8070
378,-0.835590,12.3320,183.8120
379,-0.843577,12.3370,183.8170
380,-0.855001,12.3370,183.8220
381,-0.860739,12.3420,183.8270
382,-0.869843,12.3420,183.8320
383,-0.876119,12.3464,183.8370
384,-0.887047,12.3464,183.8420
385,-0.893678,12.3520,183.8470
386,-0.903792,12.3520,183.8520
387,-0.911157,12.3563,183.8570
388,-0.920931,12.3563,183.8620
389,-0.925551,12.3613,183.8670
390,-0.934015,12.3613,183.8720
391,-0.941230,12.3663,183.8770
392,-0.952261,12.3663,183.8820
393,-0.958850,12.3719,183.8870
394,-0.967996,12.3719,183.8920
395,-0.974159,12.3763,183.8970
396,-0.983400,12.3763,183.9020
397,-0.989268,12.3819,183.9070
398,-0.999172,12.3819,183.9120
399,-1.007632,12.3869,183.9170
400,-1.017957,12.3869,183.9220
401,-1.023241,12.3919,183.9270
402,-1.031171,12.3919,183.9320
403,-1.037129,12.3963,183.9370
404,-1.046706,12.3963,183.9420
405,-1.053056,12.4013,183.9470
406,-1.061651,12.4013,183.9520
407,-1.069282,12.4062,183.9570
408,-1.079200,12.4062,183.9620
409,-1.084737,12.4119,183.9670
410,-1.091503,12.4119,183.9720
411,-1.096652,12.4162,183.9770
412,-1.105331,12.4162,183.9820
413,-1.111705,12.4212,183.9870
414,-1.118882,12.4212,183.9920
415,-1.124732,12.4268,183.9970
416,-1.137531,12.4268,184.0030
417,-1.136722,12.4318,184.0080
418,-1.147328,12.4318,184.0130
419,-1.148978,12.4368,184.0180
420,-1.161721,12.4368,184.0230
421,-1.162506,12.4412,184.0280
422,-1.174525,12.4412,184.0330
423,-1.176273,12.4462,184.0380
424,-1.189278,12.4462,184.0430
425,-1.189118,12.4518,184.0480
426,-1.199977,12.4518,184.0530
427,-1.201917,12.4562,184.0580
428,-1.214997,12.4562,184.0630
429,-1.215960,12.4612,184.0680
430,-1.227964,12.4612,184.0730
431,-1.229338,12.4661,184.0780
432,-1.241445,12.4661,184.0830
433,-1.240963,12.4718,184.0880
434,-1.251634,12.4718,184.0930
435,-1.252584,12.4768,184.0980
436,-1.264321,12.4768,184.1030
437,-1.263643,12.4818,184.1080
438,-1.273926,12.4817,184.1130
439,-1.274225,12.4861,184.1180
440,-1.286411,12.4861,184.1230
441,-1.286294,12.4917,184.1280
442,-1.298312,12.4917,184.1330
443,-1.298976,12.4961,184.1380
444,-1.311602,12.4961,184.1430
445,-1.310998,12.5011,184.1480
446,-1.321146,12.5011,184.1530
447,-1.321333,12.5061,184.1580
448,-1.333571,12.5061,184.1630
449,-1.332196,12.5117,184.1680
450,-1.342988,12.5117,184.1730
451,-1.343802,12.5161,184.1780
452,-1.356273,12.5161,184.1830
453,-1.355955,12.5217,184.1880
454,-1.366257,12.5217,184.1930
455,-1.365920,12.5267,184.1980
456,-1.376975,12.5267,184.2030
457,-1.375422,12.5317,184.2080
458,-1.384559,12.5317,184.2130
459,-1.383699,12.5361,184.2180
460,-1.393089,12.5361,184.2230
461,-1.392107,12.5411,184.2280
462,-1.402614,12.5410,184.2330
463,-1.403638,12.5460,184.2380
464,-1.417531,12.5460,184.2430
465,-1.417278,12.5510,184.2480
466,-1.428071,12.5510,184.2530
467,-1.428675,12.5560,184.2580
468,-1.440608,12.5560,184.2630
469,-1.440987,12.5610,184.2680
470,-1.453168,12.5610,184.2730
471,-1.454969,12.5666,184.2780
472,-1.468216,12.5666,184.2830
473,-1.467865,12.5716,184.2880
474,-1.477704,12.5716,184.2930
475,-1.478550,12.5766,184.2980
476,-1.490723,12.5766,184.3030
477,-1.491695,12.5810,184.3080
478,-1.504559,12.5810,184.3130
479,-1.506416,12.5860,184.3180
480,-1.518976,12.5860,184.3230
481,-1.518780,12.5910,184.3280
482,-1.528698,12.5910,184.3330
483,-1.529797,12.5960,184.3380
484,-1.542563,12.5960,184.3430
485,-1.543054,12.6010,184.3480
486,-1.554744,12.6010,184.3530
487,-1.557124,12.6060,184.3580
488,-1.569988,12.6059,184.3630
489,-1.568801,12.6116,184.3680
490,-1.575917,12.6116,184.3730
491,-1.574763,12.6166,184.3780
492,-1.582142,12.6166,184.3830
493,-1.580112,12.6216,184.3880
494,-1.587865,12.6216,184.3930
495,-1.587959,12.6259,184.3980
496,-1.598672,12.6259,184.4030
497,-1.598237,12.6316,184.4080
498,-1.607851,12.6316,184.4130
499,-1.609661,12.6359,184.4180
500,-1.621744,12.6359,184.4230
501,-1.622834,12.6409,184.4280
502,-1.632630,12.6409,184.4330
503,-1.633645,12.6459,184.4380
504,-1.644629,12.6459,184.4430
505,-1.644798,12.6509,184.4480
506,-1.654875,12.6509,184.4530
507,-1.656675,12.6559,184.4580
508,-1.667622,12.6559,184.4630
509,-1.668141,12.6615,184.4680
510,-1.677770,12.6615,184.4730
511,-1.679692,12.6665,184.4780
512,-1.690442,12.6665,184.4830
513,-1.690465,12.6715,184.4880
514,-1.699210,12.6715,184.4930
515,-1.700159,12.6765,184.4980
516,-1.710961,12.6765,184.5030
517,-1.711316,12.6809,184.5080
518,-1.720571,12.6809,184.5130
519,-1.722881,12.6859,184.5180
520,-1.735039,12.6859,184.5230
521,-1.735871,12.6909,184.5280
522,-1.744419,12.6908,184.5330
523,-1.745345,12.6958,184.5380
524,-1.755315,12.6958,184.5430
525,-1.755885,12.7008,184.5480
526,-1.765181,12.7008,184.5530
527,-1.767524,12.7058,184.5580
528,-1.778738,12.7058,184.5630
529,-1.779130,12.7108,184.5680
530,-1.787187,12.7108,184.5730
531,-1.787912,12.7164,184.5780
532,-1.798050,12.7164,184.5830
533,-1.799481,12.7208,184.5880
534,-1.809334,12.7208,184.5930
535,-1.811452,12.7258,184.5980
536,-1.821889,12.7258,184.6030
537,-1.822516,12.7308,184.6080
538,-1.829773,12.7308,184.6130
539,-1.831564,12.7358,184.6180
540,-1.842221,12.7358,184.6230
541,-1.843596,12.7408,184.6280
542,-1.852355,12.7408,184.6330
543,-1.855488,12.7458,184.6380
544,-1.866285,12.7458,184.6430
545,-1.866673,12.7508,184.6480
546,-1.873528,12.7508,184.6530
547,-1.875057,12.7558,184.6580
548,-1.885214,12.7558,184.6630
549,-1.886953,12.7614,184.6680
550,-1.895333,12.7614,184.6730
551,-1.897943,12.7658,184.6780
552,-1.907758,12.7657,184.6830
553,-1.908623,12.7707,184.6880
554,-1.916030,12.7707,184.6930
555,-1.917821,12.7757,184.6980
556,-1.927248,12.7757,184.7030
557,-1.928544,12.7807,184.7080
558,-1.936582,12.7807,184.7130
559,-1.939598,12.7857,184.7180
560,-1.949072,12.7857,184.7230
561,-1.950227,12.7907,184.7280
562,-1.956615,12.7907,184.7330
563,-1.958616,12.7957,184.7380
564,-1.967954,12.7957,184.7430
565,-1.968960,12.8007,184.7480
566,-1.976166,12.8007,184.7530
567,-1.978158,12.8057,184.7580
568,-1.983334,12.8057,184.7630
569,-1.981506,12.8113,184.7680
570,-1.983783,12.8113,184.7730
571,-1.984433,12.8157,184.7780
572,-1.991700,12.8157,184.7830
573,-1.992388,12.8207,184.7880
574,-1.996783,12.8207,184.7930
575,-1.998097,12.8257,184.7980
576,-2.004849,12.8257,184.8030
577,-2.004489,12.8307,184.8080
578,-2.004316,12.8307,184.8130
579,-2.002090,12.8357,184.8180
580,-2.005691,12.8357,184.8230
581,-2.005523,12.8407,184.8280
582,-2.010755,12.8407,184.8330
583,-2.013626,12.8457,184.8380
584,-2.022689,12.8457,184.8430
585,-2.024760,12.8513,184.8480
586,-2.030385,12.8513,184.8530
587,-2.032378,12.8557,184.8580
588,-2.040524,12.8557,184.8630
589,-2.042941,12.8607,184.8680
590,-2.050082,12.8607,184.8730
591,-2.053650,12.8657,184.8780
592,-2.061768,12.8657,184.8830
593,-2.063386,12.8707,184.8880
594,-2.068511,12.8707,184.8930
595,-2.071110,12.8757,184.8980
596,-2.078948,12.8756,184.9030
597,-2.081478,12.8806,184.9080
598,-2.087094,12.8806,184.9130
599,-2.089745,12.8850,184.9180
600,-2.096652,12.8850,184.9230
601,-2.098845,12.8906,184.9280
602,-2.104241,12.8906,184.9330
603,-2.107276,12.8950,184.9380
604,-2.115338,12.8950,184.9430
605,-2.118125,12.9006,184.9480
606,-2.123610,12.9006,184.9530
607,-2.127127,12.9056,184.9580
608,-2.134206,12.9056,184.9630
609,-2.136582,12.9106,184.9680
610,-2.142291,12.9106,184.9730
611,-2.145130,12.9150,184.9780
612,-2.151611,12.9150,184.9830
613,-2.154014,12.9200,184.9880
614,-2.159351,12.9200,184.9930
615,-2.163783,12.9250,184.9980
616,-2.172177,12.9250,185.0030
617,-2.175357,12.9306,185.0080
618,-2.179818,12.9306,185.0130
619,-2.182829,12.9350,185.0180
620,-2.189338,12.9350,185.0230
621,-2.192271,12.9400,185.0280
622,-2.197381,12.9400,185.0330
623,-2.201477,12.9456,185.0380
624,-2.207982,12.9456,185.0430
625,-2.210058,12.9506,185.0480
626,-2.213304,12.9506,185.0530
627,-2.216530,12.9556,185.0580
628,-2.224509,12.9556,185.0630
629,-2.227927,12.9599,185.0680
630,-2.233206,12.9599,185.0730
631,-2.237836,12.9649,185.0780
632,-2.244461,12.9649,185.0830
633,-2.247351,12.9699,185.0880
634,-2.250751,12.9699,185.0930
635,-2.254178,12.9749,185.0980
636,-2.260903,12.9749,185.1030
637,-2.264555,12.9799,185.1080
638,-2.268950,12.9799,185.1130
639,-2.273065,12.9849,185.1180
640,-2.279041,12.9849,185.1230
641,-2.282053,12.9899,185.1280
642,-2.282787,12.9899,185.1330
643,-2.282048,12.9955,185.1380
644,-2.282567,12.9955,185.1430
645,-2.282881,13.0005,185.1480
646,-2.284283,13.0005,185.1530
647,-2.287688,13.0049,185.1580
648,-2.293416,13.0049,185.1630
649,-2.296798,13.0099,185.1680
650,-2.300384,13.0099,185.1730
651,-2.303624,13.0149,185.1780
652,-2.306322,13.0149,185.1830
653,-2.304578,13.0199,185.1880
654,-2.299336,13.0199,185.1930
655,-2.298859,13.0249,185.1980
656,-2.299799,13.0249,185.2030
657,-2.301945,13.0299,185.2080
658,-2.303535,13.0299,185.2130
659,-2.306883,13.0349,185.2180
660,-2.312313,13.0349,185.2230
661,-2.316601,13.0405,185.2280
662,-2.320982,13.0405,185.2330
663,-2.326102,13.0449,185.2380
664,-2.331732,13.0449,185.2430
665,-2.335329,13.0499,185.2480
666,-2.336717,13.0499,185.2530
667,-2.338906,13.0549,185.2580
668,-2.341829,13.0549,185.2630
669,-2.342501,13.0599,185.2680
670,-2.336540,13.0599,185.2730
671,-2.335520,13.0649,185.2780
672,-2.334833,13.0649,185.2830
673,-2.336961,13.0699,185.2880
674,-2.337943,13.0699,185.2930
675,-2.341323,13.0749,185.2980
676,-2.345813,13.0749,185.3030
677,-2.349872,13.0799,185.3080
678,-2.352967,13.0799,185.3130
679,-2.357400,13.0855,185.3180
680,-2.361702,13.0855,185.3230
681,-2.365462,13.0905,185.3280
682,-2.367889,13.0905,185.3330
683,-2.371667,13.0949,185.3380
684,-2.375843,13.0948,185.3430
685,-2.379935,13.0998,185.3480
686,-2.383123,13.0998,185.3530
687,-2.388469,13.1048,185.3580
688,-2.393542,13.1048,185.3630
689,-2.398218,13.1098,185.3680
690,-2.400327,13.1098,185.3730
691,-2.404498,13.1148,185.3780
692,-2.407281,13.1148,185.3830
693,-2.410952,13.1198,185.3880
694,-2.413047,13.1198,185.3930
695,-2.418312,13.1248,185.3980
696,-2.423086,13.1248,185.4030
697,-2.427978,13.1298,185.4080
698,-2.428347,13.1298,185.4130
699,-2.432542,13.1348,185.4180
700,-2.436605,13.1348,185.4230
701,-2.441384,13.1398,185.4280
702,-2.444134,13.1398,185.4330
703,-2.449582,13.1448,185.4380
704,-2.453205,13.1448,185.4430
705,-2.457386,13.1498,185.4480
706,-2.457278,13.1498,185.4530
707,-2.461118,13.1548,185.4580
708,-2.464685,13.1548,185.4630
709,-2.469540,13.1598,185.4680
710,-2.470344,13.1598,185.4730
711,-2.475053,13.1648,185.4780
712,-2.477152,13.1648,185.4830
713,-2.481361,13.1698,185.4880
714,-2.481221,13.1698,185.4930
715,-2.485794,13.1748,185.4980
716,-2.489708,13.1748,185.5030
717,-2.494604,13.1798,185.5080
718,-2.495614,13.1798,185.5130
719,-2.500916,13.1848,185.5180
720,-2.503433,13.1848,185.5230
721,-2.508151,13.1898,185.5280
722,-2.508436,13.1898,185.5330
723,-2.513706,13.1948,185.5380
724,-2.516521,13.1948,185.5430
725,-2.520486,13.1998,185.5480
726,-2.520813,13.1998,185.5530
727,-2.525574,13.2048,185.5580
728,-2.527141,13.2048,185.5630
729,-2.531616,13.2098,185.5680
730,-2.530591,13.2098,185.5730
731,-2.535109,13.2148,185.5780
732,-2.537802,13.2148,185.5830
733,-2.542998,13.2197,185.5880
734,-2.543685,13.2197,185.5930
735,-2.549362,13.2247,185.5980
736,-2.551966,13.2247,185.6030
737,-2.557578,13.2297,185.6080
738,-2.556881,13.2297,185.6130
739,-2.561955,13.2347,185.6180
740,-2.564690,13.2347,185.6230
741,-2.570461,13.2397,185.6280
742,-2.571353,13.2397,185.6330
743,-2.577190,13.2447,185.6380
744,-2.580617,13.2447,185.6430
745,-2.586747,13.2497,185.6480
746,-2.586383,13.2497,185.6530
747,-2.591517,13.2547,185.6580
748,-2.593809,13.2547,185.6630
749,-2.600580,13.2597,185.6680
750,-2.601263,13.2597,185.6730
751,-2.607164,13.2647,185.6780
752,-2.609212,13.2647,185.6830
753,-2.614964,13.2697,185.6880
754,-2.614085,13.2697,185.6930
755,-2.620239,13.2747,185.6980
756,-2.623577,13.2747,185.7030
757,-2.629764,13.2797,185.7080
758,-2.629413,13.2797,185.7130
759,-2.634753,13.2847,185.7180
760,-2.635221,13.2847,185.7230
761,-2.640800,13.2897,185.7280
762,-2.638976,13.2897,185.7330
763,-2.644461,13.2947,185.7380
764,-2.646612,13.2947,185.7430
765,-2.652929,13.2997,185.7480
766,-2.652934,13.2997,185.7530
767,-2.658897,13.3047,185.7580
768,-2.659252,13.3047,185.7630
769,-2.664742,13.3097,185.7680
770,-2.660290,13.3097,185.7730
771,-2.662469,13.3147,185.7780
772,-2.653687,13.3147,185.7830
773,-2.652500,13.3197,185.7880
774,-2.643793,13.3197,185.7930
775,-2.647229,13.3247,185.7980
776,-2.645280,13.3247,185.8030
777,-2.650470,13.3303,185.8080
778,-2.646462,13.3303,185.8130
779,-2.650699,13.3347,185.8180
780,-2.650316,13.3347,185.8230
781,-2.655716,13.3397,185.8280
782,-2.653551,13.3397,185.8330
783,-2.659626,13.3447,185.8380
784,-2.659158,13.3447,185.8430
785,-2.664891,13.3497,185.8480
786,-2.658897,13.3497,185.8530
787,-2.658962,13.3547,185.8580
788,-2.650026,13.3547,185.8630
789,-2.651672,13.3597,185.8680
790,-2.646051,13.3597,185.8730
791,-2.651325,13.3647,185.8780
