Point No.,Normal Force [N],Gap [mm],Time [s]
263,0.006982,16.3106,634.4400
264,0.006488,16.3150,634.4500
274,0.016065,16.3650,634.5500
275,0.014730,16.3706,634.5601
276,0.013128,16.3750,634.5700
277,0.011022,16.3806,634.5800
278,0.010362,16.3850,634.5900
279,0.010049,16.3906,634.6000
280,0.016212,16.3950,634.6100
281,0.017905,16.4006,634.6201
282,0.016364,16.4050,634.6300
283,0.011450,16.4106,634.6400
284,0.014749,16.4156,634.6500
285,0.017073,16.4206,634.6600
286,0.014475,16.4250,634.6700
287,0.009514,16.4306,634.6801
288,0.009289,16.4350,634.6900
289,0.008910,16.4406,634.7000
290,0.012118,16.4450,634.7100
291,0.009867,16.4506,634.7200
292,0.011108,16.4550,634.7300
293,0.011922,16.4606,634.7401
294,0.010947,16.4656,634.7500
295,0.006925,16.4706,634.7600
296,0.010715,16.4750,634.7700
297,0.014358,16.4806,634.7800
298,0.012729,16.4850,634.7900
299,0.009147,16.4906,634.8000
300,0.008043,16.4950,634.8101
310,0.016425,16.5450,634.9100
311,0.014152,16.5506,634.9200
312,0.013830,16.5556,634.9301
313,0.013035,16.5606,634.9400
314,0.014697,16.5656,634.9500
315,0.013217,16.5706,634.9600
316,0.013217,16.5756,634.9700
317,0.011230,16.5806,634.9800
318,0.010009,16.5850,634.9901
319,0.007019,16.5906,635.0000
320,0.007356,16.5956,635.0100
321,0.008041,16.6006,635.0200
322,0.015691,16.6056,635.0300
323,0.017134,16.6106,635.0400
324,0.013645,16.6156,635.0500
325,0.011220,16.6206,635.0601
326,0.011478,16.6250,635.0700
327,0.011370,16.6306,635.0800
328,0.012167,16.6356,635.0900
329,0.011246,16.6406,635.1000
330,0.014012,16.6456,635.1100
331,0.016523,16.6506,635.1201
332,0.014038,16.6556,635.1300
333,0.015452,16.6606,635.1400
334,0.018279,16.6656,635.1500
335,0.012710,16.6706,635.1600
346,0.008370,16.7250,635.2700
347,0.007961,16.7306,635.2800
348,0.009102,16.7350,635.2900
349,0.008036,16.7406,635.3000
350,0.010061,16.7456,635.3101
351,0.014697,16.7506,635.3200
352,0.012193,16.7550,635.3300
353,0.007543,16.7606,635.3400
354,0.008681,16.7650,635.3500
355,0.006509,16.7706,635.3600
356,0.007765,16.7750,635.3701
357,0.011377,16.7806,635.3800
358,0.017194,16.7850,635.3900
359,0.010367,16.7906,635.4000
360,0.010250,16.7950,635.4100
361,0.008083,16.8006,635.4200
362,0.008218,16.8050,635.4301
363,0.007119,16.8106,635.4400
364,0.008440,16.8150,635.4500
365,0.010884,16.8206,635.4600
366,0.012874,16.8250,635.4700
367,0.014398,16.8306,635.4800
368,0.012072,16.8350,635.4901
369,0.011695,16.8406,635.5000
370,0.011040,16.8450,635.5100
371,0.007089,16.8506,635.5200
372,0.007554,16.8550,635.5300
382,0.012366,16.9050,635.6300
383,0.011468,16.9106,635.6400
384,0.014337,16.9150,635.6500
385,0.016275,16.9200,635.6600
386,0.012408,16.9250,635.6700
387,0.010304,16.9306,635.6801
388,0.009273,16.9350,635.6900
389,0.008497,16.9400,635.7000
390,0.010781,16.9450,635.7100
391,0.014414,16.9506,635.7200
392,0.012609,16.9550,635.7300
393,0.009913,16.9600,635.7401
394,0.016696,16.9650,635.7500
395,0.012361,16.9706,635.7600
396,0.014262,16.9750,635.7700
397,0.019331,16.9800,635.7800
398,0.015139,16.9850,635.7900
399,0.011099,16.9906,635.8000
400,0.012443,16.9950,635.8101
401,0.015462,17.0000,635.8200
402,0.013386,17.0050,635.8300
403,0.007176,17.0106,635.8400
404,0.008630,17.0150,635.8500
405,0.010931,17.0200,635.8600
406,0.013837,17.0250,635.8701
407,0.010671,17.0306,635.8800
418,0.013509,17.0850,635.9910
419,0.011747,17.0906,636.0010
420,0.010926,17.0950,636.0110
421,0.008840,17.1000,636.0211
422,0.009890,17.1050,636.0310
423,0.008520,17.1100,636.0410
424,0.010115,17.1150,636.0510
425,0.008260,17.1200,636.0610
426,0.007391,17.1250,636.0710
427,0.013682,17.1306,636.0811
428,0.016708,17.1350,636.0910
429,0.014548,17.1400,636.1010
430,0.014082,17.1450,636.1110
431,0.013255,17.1500,636.1210
432,0.013063,17.1550,636.1310
433,0.013664,17.1600,636.1411
434,0.012803,17.1650,636.1510
435,0.011146,17.1706,636.1610
436,0.010718,17.1750,636.1710
437,0.011342,17.1800,636.1810
438,0.015048,17.1850,636.1910
439,0.013809,17.1900,636.2010
440,0.016575,17.1950,636.2111
441,0.014276,17.2000,636.2210
442,0.012088,17.2050,636.2310
443,0.010348,17.2100,636.2410
444,0.012642,17.2150,636.2510
454,0.009995,17.2650,636.3510
455,0.011457,17.2706,636.3610
456,0.011125,17.2750,636.3710
457,0.008263,17.2800,636.3810
458,0.011833,17.2850,636.3911
459,0.009511,17.2906,636.4010
460,0.011017,17.2950,636.4110
461,0.008705,17.3000,636.4210
462,0.010519,17.3050,636.4310
463,0.012280,17.3106,636.4410
464,0.013374,17.3150,636.4510
465,0.015291,17.3200,636.4611
466,0.011798,17.3250,636.4710
467,0.009925,17.3306,636.4810
468,0.011637,17.3350,636.4910
469,0.006598,17.3400,636.5010
470,0.009390,17.3450,636.5110
471,0.006198,17.3506,636.5211
472,0.009668,17.3550,636.5310
473,0.012046,17.3600,636.5410
474,0.012319,17.3650,636.5510
475,0.006240,17.3706,636.5610
476,0.010732,17.3750,636.5710
477,0.014145,17.3800,636.5811
478,0.016404,17.3850,636.5910
479,0.012167,17.3906,636.6010
491,0.008784,17.4506,636.7210
492,0.008728,17.4550,636.7310
493,0.007639,17.4606,636.7410
494,0.011548,17.4650,636.7510
495,0.010706,17.4706,636.7610
496,0.013596,17.4750,636.7711
497,0.010760,17.4800,636.7810
498,0.010129,17.4850,636.7910
499,0.006834,17.4906,636.8010
500,0.009850,17.4950,636.8110
501,0.015579,17.5006,636.8210
502,0.017886,17.5050,636.8311
503,0.009668,17.5106,636.8410
504,0.008967,17.5150,636.8510
505,0.009885,17.5200,636.8610
506,0.014466,17.5250,636.8710
507,0.008653,17.5306,636.8810
508,0.012532,17.5350,636.8911
509,0.016776,17.5400,636.9010
510,0.014957,17.5450,636.9110
511,0.012174,17.5506,636.9210
512,0.013650,17.5550,636.9310
513,0.007968,17.5606,636.9410
514,0.008455,17.5650,636.9510
515,0.009453,17.5706,636.9611
516,0.010164,17.5750,636.9710
517,0.007262,17.5806,636.9810
527,0.012925,17.6306,637.0811
528,0.014475,17.6350,637.0910
529,0.012630,17.6406,637.1010
530,0.014587,17.6450,637.1110
531,0.010353,17.6506,637.1210
532,0.005819,17.6550,637.1310
533,0.011277,17.6606,637.1411
534,0.011821,17.6650,637.1510
535,0.008934,17.6706,637.1610
536,0.011272,17.6750,637.1710
537,0.011557,17.6806,637.1810
538,0.010865,17.6850,637.1910
539,0.010491,17.6906,637.2010
540,0.012240,17.6950,637.2111
541,0.010753,17.7000,637.2210
542,0.011429,17.7050,637.2310
543,0.008995,17.7106,637.2410
544,0.010126,17.7150,637.2510
545,0.010009,17.7206,637.2610
546,0.015754,17.7250,637.2711
547,0.008440,17.7306,637.2810
548,0.010592,17.7350,637.2910
549,0.012813,17.7400,637.3010
550,0.009016,17.7450,637.3110
551,0.009350,17.7506,637.3210
552,0.013495,17.7550,637.3311
553,0.017318,17.7606,637.3410
563,0.007783,17.8106,637.4410
564,0.009677,17.8150,637.4510
565,0.014709,17.8200,637.4611
566,0.017849,17.8250,637.4710
567,0.014255,17.8306,637.4810
568,0.012354,17.8350,637.4910
569,0.012310,17.8400,637.5010
570,0.013748,17.8450,637.5110
571,0.010692,17.8506,637.5211
572,0.010935,17.8550,637.5310
573,0.009481,17.8600,637.5410
574,0.009280,17.8650,637.5510
575,0.009313,17.8706,637.5610
576,0.010734,17.8750,637.5710
577,0.007781,17.8800,637.5811
578,0.008892,17.8850,637.5910
579,0.015422,17.8906,637.6010
580,0.012630,17.8950,637.6110
581,0.007356,17.9000,637.6210
582,0.015787,17.9050,637.6310
583,0.021108,17.9106,637.6411
584,0.016170,17.9150,637.6510
585,0.014966,17.9200,637.6610
586,0.017900,17.9250,637.6710
587,0.015990,17.9306,637.6810
588,0.014311,17.9350,637.6910
599,0.012397,17.9900,637.8010
600,0.017010,17.9950,637.8110
601,0.010741,18.0000,637.8210
602,0.012689,18.0050,637.8311
603,0.012509,18.0100,637.8410
604,0.012859,18.0150,637.8510
605,0.013926,18.0200,637.8610
606,0.012539,18.0244,637.8710
607,0.011567,18.0300,637.8810
608,0.012200,18.0350,637.8911
609,0.010573,18.0400,637.9010
610,0.010047,18.0444,637.9110
611,0.015700,18.0500,637.9210
612,0.013813,18.0550,637.9310
613,0.011901,18.0600,637.9410
614,0.018695,18.0644,637.9510
615,0.014335,18.0700,637.9611
616,0.014798,18.0750,637.9710
617,0.013119,18.0800,637.9810
618,0.014157,18.0844,637.9910
619,0.012205,18.0900,638.0010
620,0.016811,18.0950,638.0110
621,0.018331,18.1000,638.0211
622,0.016226,18.1044,638.0310
623,0.013180,18.1100,638.0410
624,0.014059,18.1150,638.0510
625,0.004311,18.1200,638.0610
635,0.008111,18.1700,638.1610
636,0.010987,18.1750,638.1710
637,0.011971,18.1800,638.1810
638,0.015553,18.1844,638.1910
639,0.014704,18.1900,638.2010
640,0.014608,18.1950,638.2111
641,0.013025,18.2000,638.2210
642,0.016692,18.2044,638.2310
643,0.009502,18.2100,638.2410
644,0.009815,18.2150,638.2510
645,0.011971,18.2200,638.2610
646,0.010395,18.2244,638.2711
647,0.007391,18.2300,638.2810
648,0.012476,18.2350,638.2910
649,0.004866,18.2400,638.3010
650,0.014912,18.2444,638.3110
651,0.011160,18.2500,638.3210
652,0.012785,18.2550,638.3311
653,0.011992,18.2600,638.3410
654,0.012775,18.2650,638.3510
655,0.017314,18.2700,638.3610
656,0.015920,18.2750,638.3710
657,0.012420,18.2800,638.3810
658,0.011592,18.2844,638.3911
659,0.010189,18.2900,638.4010
660,0.015378,18.2950,638.4110
671,0.013170,18.3500,638.5211
672,0.011697,18.3550,638.5310
673,0.015497,18.3600,638.5410
674,0.014940,18.3650,638.5510
675,0.013070,18.3700,638.5610
676,0.015831,18.3750,638.5710
677,0.016044,18.3800,638.5811
678,0.014536,18.3850,638.5910
679,0.011941,18.3900,638.6010
680,0.011545,18.3950,638.6110
681,0.012366,18.4000,638.6210
682,0.012857,18.4050,638.6310
683,0.013626,18.4106,638.6411
684,0.017723,18.4150,638.6510
685,0.015303,18.4200,638.6610
686,0.020491,18.4250,638.6710
687,0.015920,18.4300,638.6810
688,0.015074,18.4350,638.6910
689,0.011347,18.4400,638.7010
690,0.013266,18.4450,638.7111
691,0.018969,18.4500,638.7210
692,0.017292,18.4550,638.7310
693,0.015032,18.4600,638.7410
694,0.010063,18.4650,638.7510
695,0.012331,18.4700,638.7610
696,0.013589,18.4750,638.7711
697,0.010652,18.4800,638.7810
707,0.009247,18.5300,638.8810
708,0.017227,18.5350,638.8911
709,0.015502,18.5400,638.9010
710,0.015815,18.5450,638.9110
711,0.013507,18.5506,638.9210
712,0.012785,18.5550,638.9310
713,0.019041,18.5600,638.9410
714,0.018013,18.5650,638.9510
715,0.011987,18.5700,638.9611
716,0.014014,18.5750,638.9710
717,0.013792,18.5800,638.9810
718,0.019839,18.5850,638.9910
719,0.022570,18.5900,639.0010
720,0.018992,18.5950,639.0110
721,0.015773,18.6000,639.0211
722,0.024087,18.6050,639.0310
723,0.012630,18.6100,639.0410
724,0.010585,18.6150,639.0510
725,0.012789,18.6200,639.0610
726,0.013049,18.6250,639.0710
727,0.011950,18.6300,639.0811
728,0.015286,18.6350,639.0910
729,0.013881,18.6400,639.1010
730,0.014926,18.6450,639.1110
731,0.014587,18.6500,639.1210
732,0.014805,18.6550,639.1310
733,0.017412,18.6600,639.1411
743,0.014505,18.7100,639.2410
744,0.015081,18.7150,639.2510
745,0.018560,18.7200,639.2610
746,0.018207,18.7250,639.2711
747,0.011777,18.7300,639.2810
748,0.012831,18.7350,639.2910
749,0.016930,18.7400,639.3010
750,0.016191,18.7450,639.3110
751,0.013860,18.7500,639.3210
752,0.015263,18.7550,639.3311
753,0.022621,18.7600,639.3410
754,0.020589,18.7644,639.3510
755,0.013561,18.7700,639.3610
756,0.015249,18.7750,639.3710
757,0.014050,18.7800,639.3810
758,0.014148,18.7850,639.3911
759,0.014576,18.7900,639.4010
760,0.016659,18.7950,639.4110
761,0.016460,18.8000,639.4210
762,0.016572,18.8044,639.4310
763,0.015027,18.8100,639.4410
764,0.016968,18.8150,639.4510
765,0.018258,18.8200,639.4611
766,0.016785,18.8250,639.4710
767,0.015520,18.8300,639.4810
768,0.015906,18.8350,639.4910
779,0.017267,18.8900,639.6010
780,0.015803,18.8950,639.6110
781,0.011847,18.8994,639.6210
782,0.015413,18.9044,639.6310
783,0.014071,18.9100,639.6411
784,0.020224,18.9144,639.6510
785,0.015707,18.9194,639.6610
786,0.020991,18.9244,639.6710
787,0.019654,18.9300,639.6810
788,0.019481,18.9350,639.6910
789,0.016612,18.9394,639.7010
790,0.015724,18.9444,639.7111
791,0.011171,18.9500,639.7210
792,0.012114,18.9544,639.7310
793,0.014555,18.9594,639.7410
794,0.021092,18.9644,639.7510
795,0.015256,18.9700,639.7610
796,0.012937,18.9750,639.7711
797,0.009327,18.9794,639.7810
798,0.009930,18.9844,639.7910
799,0.008115,18.9894,639.8010
800,0.010145,18.9944,639.8110
801,0.014660,18.9994,639.8210
802,0.015387,19.0044,639.8311
803,0.012270,19.0094,639.8410
804,0.018838,19.0144,639.8510
805,0.017379,19.0200,639.8610
816,0.015240,19.0744,639.9710
817,0.015459,19.0794,639.9810
818,0.016079,19.0844,639.9910
819,0.012354,19.0894,640.0010
820,0.012058,19.0944,640.0110
821,0.017723,19.0994,640.0211
822,0.016621,19.1044,640.0310
823,0.010372,19.1100,640.0410
824,0.010991,19.1144,640.0510
825,0.015682,19.1194,640.0610
826,0.014838,19.1244,640.0710
827,0.013846,19.1294,640.0811
828,0.014947,19.1344,640.0910
829,0.018794,19.1394,640.1010
830,0.023706,19.1444,640.1110
831,0.019065,19.1469,640.1210
832,0.016533,19.1519,640.1310
833,0.015006,19.1594,640.1411
834,0.013495,19.1644,640.1510
835,0.010692,19.1694,640.1610
836,0.009221,19.1744,640.1710
837,0.013089,19.1794,640.1810
838,0.016079,19.1844,640.1910
839,0.011115,19.1894,640.2010
840,0.011199,19.1944,640.2111
841,0.011386,19.1969,640.2210
852,0.015733,19.2522,640.3311
853,0.015957,19.2594,640.3410
854,0.013837,19.2644,640.3510
855,0.013465,19.2694,640.3610
856,0.012160,19.2744,640.3710
857,0.004601,19.2794,640.3810
858,0.010910,19.2844,640.3911
859,0.015995,19.2869,640.4010
860,0.019813,19.2919,640.4110
861,0.018967,19.2969,640.4210
862,0.017475,19.3019,640.4310
863,0.015123,19.3094,640.4410
864,0.016159,19.3144,640.4510
865,0.019892,19.3194,640.4611
866,0.015679,19.3244,640.4710
867,0.011973,19.3294,640.4810
868,0.013278,19.3344,640.4910
869,0.012899,19.3369,640.5010
870,0.013301,19.3419,640.5110
871,0.013881,19.3469,640.5211
872,0.015497,19.3519,640.5310
873,0.015249,19.3594,640.5410
874,0.022329,19.3644,640.5510
875,0.018707,19.3694,640.5610
876,0.017968,19.3744,640.5710
877,0.019981,19.3794,640.5811
878,0.016890,19.3819,640.5910
888,0.015022,19.4319,640.6910
889,0.014435,19.4369,640.7010
890,0.021779,19.4419,640.7111
891,0.017900,19.4469,640.7210
892,0.015562,19.4519,640.7310
893,0.012450,19.4569,640.7410
894,0.013047,19.4619,640.7510
895,0.013098,19.4669,640.7610
896,0.012055,19.4719,640.7711
897,0.012993,19.4772,640.7810
898,0.016201,19.4822,640.7910
899,0.014954,19.4872,640.8010
900,0.014131,19.4922,640.8110
901,0.015032,19.4969,640.8210
902,0.014952,19.5019,640.8311
903,0.015148,19.5069,640.8410
904,0.015219,19.5119,640.8510
905,0.014089,19.5169,640.8610
906,0.012682,19.5219,640.8710
907,0.011775,19.5269,640.8810
908,0.011508,19.5319,640.8911
909,0.014475,19.5369,640.9010
910,0.016250,19.5419,640.9110
911,0.011199,19.5469,640.9210
912,0.010381,19.5519,640.9310
913,0.012481,19.5569,640.9410
914,0.011473,19.5619,640.9510
924,0.011450,19.6119,641.0510
925,0.015939,19.6169,641.0610
926,0.017835,19.6219,641.0710
927,0.017066,19.6272,641.0811
928,0.014274,19.6322,641.0910
929,0.013128,19.6369,641.1010
930,0.011284,19.6419,641.1110
931,0.009095,19.6469,641.1210
932,0.010334,19.6519,641.1310
933,0.013215,19.6569,641.1411
934,0.014517,19.6616,641.1510
935,0.011583,19.6666,641.1610
936,0.012163,19.6719,641.1710
937,0.013208,19.6769,641.1810
938,0.015691,19.6819,641.1910
939,0.015523,19.6869,641.2010
940,0.013823,19.6919,641.2111
941,0.013659,19.6969,641.2210
942,0.014777,19.7019,641.2310
943,0.014293,19.7069,641.2410
944,0.013718,19.7119,641.2510
945,0.013834,19.7169,641.2610
946,0.014454,19.7219,641.2711
947,0.014737,19.7269,641.2810
948,0.012672,19.7319,641.2910
949,0.012717,19.7369,641.3010
960,0.016458,19.7919,641.4110
961,0.014788,19.7969,641.4210
962,0.013610,19.8016,641.4310
963,0.012782,19.8066,641.4410
964,0.010472,19.8119,641.4510
965,0.011527,19.8169,641.4611
966,0.013858,19.8219,641.4710
967,0.009385,19.8269,641.4810
968,0.006703,19.8319,641.4910
969,0.012310,19.8366,641.5010
970,0.012556,19.8413,641.5110
971,0.011475,19.8463,641.5211
972,0.010680,19.8513,641.5310
973,0.011468,19.8563,641.5410
974,0.010973,19.8616,641.5510
975,0.012195,19.8669,641.5610
976,0.012492,19.8719,641.5710
977,0.011695,19.8766,641.5811
978,0.012731,19.8813,641.5910
979,0.011704,19.8863,641.6010
980,0.010327,19.8913,641.6110
981,0.010173,19.8963,641.6210
982,0.010821,19.9013,641.6310
983,0.012803,19.9066,641.6411
984,0.013575,19.9119,641.6510
985,0.014033,19.9166,641.6610
986,0.018045,19.9213,641.6710
987,0.017992,19.9263,641.6810
988,0.013577,19.9313,641.6910
989,0.011828,19.9363,641.7010
990,0.009282,19.9413,641.7111
991,0.007082,19.9463,641.7210
992,0.006956,19.9516,641.7310
993,0.007809,19.9566,641.7410
994,0.010561,19.9613,641.7510
995,0.012518,19.9663,641.7610
996,0.010526,19.9713,641.7711
997,0.014038,19.9763,641.7810
998,0.015048,19.9813,641.7910
999,0.014354,19.9863,641.8010
1000,0.013252,19.9913,641.8110
