Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.028921,14.9928,126.4260
2.0,0.029888,14.9427,126.9260
3.0,0.030755,14.8927,127.4260
4.0,0.027655,14.8425,127.9260
5.0,0.027716,14.7924,128.4260
6.0,0.027864,14.7423,128.9260
7.0,0.028872,14.6922,129.4260
8.0,0.029364,14.6421,129.9260
9.0,0.029321,14.5916,130.4260
10.0,0.027956,14.5415,130.9260
11.0,0.028931,14.4913,131.4260
12.0,0.028183,14.4412,131.9260
13.0,0.025786,14.3908,132.4260
14.0,0.024964,14.3406,132.9260
15.0,0.027744,14.2905,133.4260
16.0,0.027747,14.2403,133.9260
17.0,0.028316,14.1900,134.4260
18.0,0.026955,14.1399,134.9260
19.0,0.028681,14.0897,135.4260
20.0,0.029810,14.0397,135.9260
21.0,0.030580,13.9895,136.4260
22.0,0.027451,13.9393,136.9260
23.0,0.027544,13.8892,137.4260
24.0,0.028001,13.8392,137.9260
25.0,0.028672,13.7890,138.4260
26.0,0.027896,13.7389,138.9260
27.0,0.029683,13.6885,139.4260
28.0,0.030149,13.6386,139.9260
29.0,0.029876,13.5884,140.4260
30.0,0.029992,13.5380,140.9260
31.0,0.029085,13.4877,141.4260
32.0,0.029387,13.4377,141.9260
33.0,0.029905,13.3874,142.4260
34.0,0.028374,13.3372,142.9260
35.0,0.029331,13.2869,143.4260
36.0,0.029450,13.2368,143.9260
37.0,0.029361,13.1866,144.4260
38.0,0.029462,13.1364,144.9260
39.0,0.030089,13.0863,145.4260
40.0,0.030867,13.0360,145.9260
41.0,0.029460,12.9860,146.4260
42.0,0.029668,12.9359,146.9260
43.0,0.030747,12.8857,147.4260
44.0,0.029675,12.8356,147.9260
45.0,0.028490,12.7856,148.4260
46.0,0.028987,12.7354,148.9260
47.0,0.029868,12.6853,149.4260
48.0,0.028812,12.6350,149.9260
49.0,0.029270,12.5850,150.4260
50.0,0.031199,12.5347,150.9260
51.0,0.051228,12.4844,151.4260
52.0,0.110773,12.4341,151.9260
53.0,0.222671,12.3841,152.4260
54.0,0.343982,12.3339,152.9260
55.0,0.472315,12.2838,153.4260
56.0,0.618169,12.2337,153.9260
57.0,0.744323,12.1836,154.4260
58.0,0.859671,12.1334,154.9260
59.0,0.973060,12.0834,155.4260
60.0,1.075761,12.0333,155.9260
61.0,1.207905,11.9832,156.4260
62.0,1.377506,11.9333,156.9260
63.0,1.598458,11.8832,157.4260
64.0,1.844123,11.8333,157.9260
65.0,2.108592,11.7833,158.4260
66.0,2.357115,11.7334,158.9260
67.0,2.644298,11.6835,159.4260
68.0,2.939728,11.6333,159.9260
69.0,3.248320,11.5833,160.4260
70.0,3.565086,11.5335,160.9260
71.0,3.891834,11.4833,161.4260
