Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.278072,11.4157,541.8320
2.0,4.252440,11.4156,542.3320
3.0,4.235013,11.4156,542.8320
4.0,4.225684,11.4156,543.3320
5.0,4.216555,11.4156,543.8320
6.0,4.209171,11.4156,544.3320
7.0,4.202435,11.4156,544.8320
8.0,4.195461,11.4156,545.3320
9.0,4.189621,11.4156,545.8320
10.0,4.186726,11.4156,546.3320
11.0,4.183397,11.4156,546.8320
12.0,4.181145,11.4156,547.3320
13.0,4.178466,11.4156,547.8320
14.0,4.176409,11.4156,548.3320
15.0,4.175710,11.4156,548.8320
16.0,4.174067,11.4156,549.3320
17.0,4.171933,11.4156,549.8320
18.0,4.170707,11.4156,550.3320
19.0,4.169870,11.4156,550.8320
20.0,4.168339,11.4156,551.3320
21.0,4.166059,11.4156,551.8320
22.0,4.165687,11.4156,552.3320
23.0,4.164248,11.4156,552.8320
24.0,4.163286,11.4156,553.3320
25.0,4.162375,11.4156,553.8320
26.0,4.161640,11.4156,554.3320
27.0,4.160631,11.4156,554.8320
28.0,4.159302,11.4156,555.3320
29.0,4.157436,11.4156,555.8320
30.0,4.156488,11.4156,556.3320
31.0,4.155271,11.4156,556.8320
32.0,4.154355,11.4156,557.3320
33.0,4.153409,11.4156,557.8320
34.0,4.152831,11.4156,558.3320
35.0,4.151200,11.4156,558.8320
36.0,4.150696,11.4156,559.3320
37.0,4.150673,11.4156,559.8320
38.0,4.148839,11.4156,560.3320
39.0,4.149134,11.4156,560.8320
40.0,4.147772,11.4156,561.3320
