Point No.,Normal Force [N],Gap [mm],Time [s]
88,2.756876,11.6054,625.0130
89,2.745219,11.6116,625.0180
90,2.723438,11.6116,625.0230
91,2.712752,11.6160,625.0280
92,2.691906,11.6160,625.0330
93,2.681239,11.6210,625.0380
94,2.660388,11.6209,625.0430
95,2.650381,11.6259,625.0480
96,2.628777,11.6259,625.0530
97,2.617896,11.6309,625.0580
98,2.597368,11.6309,625.0630
99,2.588089,11.6359,625.0681
100,2.567225,11.6359,625.0731
101,2.555974,11.6409,625.0780
102,2.534946,11.6409,625.0830
103,2.526056,11.6452,625.0880
104,2.505298,11.6452,625.0930
105,2.495745,11.6508,625.0980
106,2.475923,11.6508,625.1030
107,2.467431,11.6558,625.1080
108,2.446523,11.6558,625.1130
109,2.436110,11.6608,625.1180
110,2.415287,11.6608,625.1230
111,2.405742,11.6658,625.1281
112,2.384302,11.6658,625.1331
113,2.374365,11.6708,625.1380
114,2.353145,11.6708,625.1430
115,2.345018,11.6758,625.1480
116,2.326149,11.6757,625.1530
117,2.316273,11.6807,625.1580
118,2.296535,11.6807,625.1630
119,2.288174,11.6851,625.1680
120,2.270400,11.6851,625.1730
121,2.261959,11.6907,625.1780
122,2.242708,11.6907,625.1830
123,2.234300,11.6957,625.1880
124,2.214983,11.6957,625.1931
125,2.205663,11.7007,625.1981
126,2.187089,11.7007,625.2030
127,2.178808,11.7057,625.2080
128,2.159430,11.7056,625.2130
129,2.150965,11.7106,625.2180
130,2.132508,11.7106,625.2230
131,2.126032,11.7156,625.2280
132,2.107099,11.7156,625.2330
133,2.097980,11.7206,625.2380
134,2.078045,11.7206,625.2430
135,2.070479,11.7250,625.2480
136,2.049226,11.7250,625.2531
137,2.039963,11.7306,625.2581
138,2.018929,11.7306,625.2630
139,2.011396,11.7356,625.2680
140,1.990695,11.7356,625.2730
141,1.981090,11.7405,625.2780
142,1.960683,11.7405,625.2830
143,1.952322,11.7449,625.2880
144,1.929315,11.7449,625.2930
145,1.920220,11.7505,625.2980
146,1.898247,11.7505,625.3030
147,1.890830,11.7555,625.3080
148,1.870021,11.7555,625.3130
149,1.860622,11.7605,625.3181
150,1.839434,11.7605,625.3231
151,1.831976,11.7648,625.3280
152,1.809568,11.7648,625.3330
153,1.800173,11.7704,625.3380
154,1.777952,11.7704,625.3430
155,1.771059,11.7754,625.3480
156,1.750391,11.7754,625.3530
157,1.741609,11.7804,625.3580
158,1.720575,11.7804,625.3630
159,1.712958,11.7848,625.3680
160,1.690676,11.7847,625.3730
161,1.681978,11.7904,625.3781
162,1.660285,11.7904,625.3831
163,1.654108,11.7953,625.3880
164,1.633818,11.7953,625.3930
165,1.626495,11.8003,625.3980
166,1.606121,11.8003,625.4030
167,1.599327,11.8047,625.4080
168,1.576437,11.8047,625.4130
169,1.566594,11.8103,625.4180
170,1.542998,11.8103,625.4230
171,1.535731,11.8147,625.4280
172,1.513790,11.8146,625.4330
173,1.505808,11.8196,625.4380
174,1.485326,11.8196,625.4431
175,1.479551,11.8246,625.4481
176,1.458298,11.8246,625.4530
177,1.450171,11.8296,625.4580
178,1.426818,11.8296,625.4630
179,1.419182,11.8346,625.4680
180,1.396638,11.8346,625.4730
181,1.388371,11.8396,625.4780
182,1.367505,11.8396,625.4830
183,1.362189,11.8446,625.4880
184,1.340711,11.8445,625.4930
185,1.332331,11.8502,625.4980
186,1.308777,11.8501,625.5031
187,1.302193,11.8551,625.5081
188,1.281917,11.8551,625.5130
189,1.274393,11.8595,625.5180
190,1.253912,11.8595,625.5230
191,1.247660,11.8645,625.5280
192,1.225153,11.8645,625.5330
193,1.217784,11.8695,625.5380
194,1.195951,11.8695,625.5430
195,1.190325,11.8745,625.5480
196,1.168931,11.8744,625.5530
197,1.161319,11.8794,625.5580
198,1.140304,11.8794,625.5630
199,1.135034,11.8844,625.5681
200,1.114529,11.8844,625.5731
201,1.107856,11.8900,625.5780
202,1.085845,11.8900,625.5830
203,1.080870,11.8950,625.5880
204,1.059238,11.8950,625.5930
205,1.051574,11.8994,625.5980
206,1.029432,11.8994,625.6030
207,1.023638,11.9044,625.6080
208,1.001426,11.9043,625.6130
209,0.994347,11.9093,625.6180
210,0.972920,11.9093,625.6230
211,0.967828,11.9143,625.6281
212,0.946603,11.9143,625.6331
213,0.939799,11.9193,625.6380
214,0.918209,11.9193,625.6430
215,0.913098,11.9243,625.6480
216,0.891718,11.9243,625.6530
217,0.885074,11.9293,625.6580
218,0.863666,11.9293,625.6630
219,0.859584,11.9349,625.6680
220,0.839799,11.9349,625.6730
221,0.833103,11.9392,625.6780
222,0.811101,11.9392,625.6830
223,0.805541,11.9442,625.6880
224,0.783554,11.9442,625.6931
225,0.776998,11.9492,625.6981
226,0.754917,11.9492,625.7030
227,0.750451,11.9542,625.7080
228,0.730849,11.9542,625.7130
229,0.724872,11.9592,625.7180
230,0.703390,11.9592,625.7230
231,0.698747,11.9642,625.7280
232,0.677657,11.9642,625.7330
233,0.671882,11.9691,625.7380
234,0.649797,11.9691,625.7430
235,0.646201,11.9741,625.7480
236,0.626766,11.9741,625.7531
237,0.620846,11.9797,625.7581
238,0.600117,11.9797,625.7630
239,0.595282,11.9841,625.7680
240,0.573823,11.9841,625.7730
241,0.566879,11.9891,625.7780
242,0.542235,11.9891,625.7830
243,0.538714,11.9941,625.7880
244,0.518307,11.9941,625.7930
245,0.511452,11.9991,625.7980
246,0.488543,11.9990,625.8030
247,0.483989,12.0040,625.8080
248,0.462530,12.0040,625.8130
249,0.456133,12.0090,625.8181
250,0.434089,12.0090,625.8231
251,0.429988,12.0140,625.8280
252,0.408207,12.0140,625.8330
253,0.401431,12.0190,625.8380
254,0.380823,12.0190,625.8430
255,0.376923,12.0240,625.8480
256,0.356984,12.0240,625.8530
257,0.351475,12.0290,625.8580
258,0.333018,12.0289,625.8630
259,0.329904,12.0339,625.8680
260,0.313304,12.0339,625.8730
261,0.309755,12.0389,625.8781
262,0.294777,12.0389,625.8831
263,0.292930,12.0439,625.8880
264,0.277190,12.0439,625.8930
265,0.273958,12.0489,625.8980
266,0.254487,12.0489,625.9030
267,0.251129,12.0539,625.9080
268,0.235586,12.0539,625.9130
269,0.232219,12.0589,625.9180
270,0.214029,12.0589,625.9230
271,0.210769,12.0632,625.9280
272,0.193598,12.0632,625.9330
273,0.189179,12.0689,625.9380
274,0.171055,12.0689,625.9431
275,0.168796,12.0738,625.9481
276,0.152733,12.0738,625.9530
277,0.149217,12.0788,625.9580
278,0.135876,12.0788,625.9630
279,0.132892,12.0832,625.9680
280,0.116240,12.0832,625.9730
281,0.112074,12.0888,625.9780
282,0.090671,12.0888,625.9830
283,0.086949,12.0938,625.9880
284,0.070264,12.0938,625.9930
285,0.068230,12.0988,625.9980
286,0.053687,12.0988,626.0031
287,0.052556,12.1032,626.0081
288,0.031653,12.1031,626.0130
289,0.025420,12.1088,626.0180
290,0.005111,12.1088,626.0230
291,0.004798,12.1138,626.0280
292,-0.009488,12.1137,626.0330
293,-0.010189,12.1187,626.0380
294,-0.029240,12.1187,626.0430
295,-0.032214,12.1231,626.0480
296,-0.052429,12.1231,626.0530
297,-0.055721,12.1281,626.0580
298,-0.075240,12.1281,626.0630
299,-0.078073,12.1337,626.0681
300,-0.097278,12.1337,626.0731
301,-0.101445,12.1387,626.0780
302,-0.121178,12.1387,626.0830
303,-0.123633,12.1437,626.0880
304,-0.141029,12.1437,626.0930
305,-0.142876,12.1487,626.0980
306,-0.160065,12.1487,626.1030
307,-0.161403,12.1537,626.1080
308,-0.180608,12.1536,626.1130
309,-0.184924,12.1580,626.1180
310,-0.203867,12.1580,626.1230
311,-0.205275,12.1630,626.1281
312,-0.222535,12.1630,626.1331
313,-0.225864,12.1680,626.1380
314,-0.245392,12.1680,626.1430
315,-0.247398,12.1736,626.1480
316,-0.266388,12.1736,626.1530
317,-0.270330,12.1780,626.1580
318,-0.287501,12.1780,626.1630
319,-0.287688,12.1836,626.1680
320,-0.303844,12.1836,626.1730
321,-0.306116,12.1886,626.1780
322,-0.324597,12.1886,626.1830
323,-0.326163,12.1936,626.1880
324,-0.343680,12.1935,626.1931
325,-0.346958,12.1979,626.1981
326,-0.363568,12.1979,626.2030
327,-0.364269,12.2029,626.2080
328,-0.381192,12.2029,626.2130
329,-0.384536,12.2079,626.2180
330,-0.403414,12.2079,626.2230
331,-0.404274,12.2129,626.2280
332,-0.419804,12.2129,626.2330
333,-0.421272,12.2179,626.2380
334,-0.437288,12.2179,626.2430
335,-0.438920,12.2229,626.2480
336,-0.457353,12.2229,626.2531
337,-0.460977,12.2285,626.2581
338,-0.480173,12.2285,626.2630
339,-0.481192,12.2335,626.2680
340,-0.496624,12.2335,626.2730
341,-0.498625,12.2385,626.2780
342,-0.514978,12.2384,626.2830
343,-0.515913,12.2428,626.2880
344,-0.533098,12.2428,626.2930
345,-0.535819,12.2478,626.2980
346,-0.553383,12.2478,626.3030
347,-0.553397,12.2528,626.3080
348,-0.569259,12.2528,626.3130
349,-0.571887,12.2578,626.3181
350,-0.589039,12.2578,626.3231
351,-0.590161,12.2628,626.3280
352,-0.607103,12.2628,626.3330
353,-0.609002,12.2678,626.3380
354,-0.625200,12.2678,626.3430
355,-0.624760,12.2728,626.3480
356,-0.640673,12.2727,626.3530
357,-0.643320,12.2784,626.3580
358,-0.660627,12.2784,626.3630
359,-0.661459,12.2834,626.3680
360,-0.677176,12.2834,626.3730
361,-0.678915,12.2883,626.3781
362,-0.695656,12.2883,626.3831
363,-0.695478,12.2927,626.3880
364,-0.710582,12.2927,626.3930
365,-0.712598,12.2977,626.3980
366,-0.729081,12.2977,626.4030
367,-0.729956,12.3027,626.4080
368,-0.746336,12.3027,626.4130
369,-0.747978,12.3077,626.4180
370,-0.763746,12.3077,626.4230
371,-0.763545,12.3127,626.4280
372,-0.779509,12.3127,626.4330
373,-0.781403,12.3177,626.4380
374,-0.798499,12.3177,626.4431
375,-0.800664,12.3233,626.4481
376,-0.816886,12.3233,626.4530
377,-0.818644,12.3283,626.4580
378,-0.834117,12.3283,626.4630
379,-0.833369,12.3333,626.4680
380,-0.847159,12.3332,626.4730
381,-0.849348,12.3376,626.4780
382,-0.866130,12.3376,626.4830
383,-0.866771,12.3426,626.4880
384,-0.881693,12.3426,626.4930
385,-0.882913,12.3476,626.4980
386,-0.898064,12.3476,626.5031
387,-0.897657,12.3526,626.5081
388,-0.913000,12.3526,626.5130
389,-0.914908,12.3576,626.5180
390,-0.930381,12.3576,626.5230
391,-0.930755,12.3626,626.5280
392,-0.945462,12.3626,626.5330
393,-0.946262,12.3682,626.5380
394,-0.961786,12.3682,626.5430
395,-0.961665,12.3732,626.5480
396,-0.976540,12.3732,626.5530
397,-0.978728,12.3782,626.5580
398,-0.995838,12.3782,626.5630
399,-0.996746,12.3825,626.5681
400,-1.011433,12.3825,626.5731
401,-1.012696,12.3875,626.5780
402,-1.028586,12.3875,626.5830
403,-1.027879,12.3931,626.5880
404,-1.041192,12.3931,626.5930
405,-1.042665,12.3975,626.5980
406,-1.057489,12.3975,626.6030
407,-1.057358,12.4025,626.6080
408,-1.071616,12.4025,626.6130
409,-1.073449,12.4075,626.6180
410,-1.088347,12.4075,626.6230
411,-1.087973,12.4131,626.6281
412,-1.100117,12.4131,626.6331
413,-1.101351,12.4181,626.6380
414,-1.114758,12.4181,626.6430
415,-1.114781,12.4225,626.6480
416,-1.125803,12.4225,626.6541
417,-1.129591,12.4281,626.6591
418,-1.140926,12.4281,626.6640
419,-1.143386,12.4331,626.6690
420,-1.152883,12.4331,626.6740
421,-1.157040,12.4374,626.6790
422,-1.167257,12.4374,626.6840
423,-1.170147,12.4424,626.6890
424,-1.179911,12.4424,626.6940
425,-1.183835,12.4474,626.6990
426,-1.193813,12.4474,626.7040
427,-1.194557,12.4524,626.7090
428,-1.203615,12.4524,626.7141
429,-1.206303,12.4574,626.7191
430,-1.214866,12.4574,626.7241
431,-1.216025,12.4630,626.7290
432,-1.225775,12.4630,626.7340
433,-1.229273,12.4680,626.7390
434,-1.239182,12.4680,626.7440
435,-1.239963,12.4730,626.7490
436,-1.249582,12.4730,626.7540
437,-1.252635,12.4774,626.7590
438,-1.262086,12.4774,626.7640
439,-1.262366,12.4824,626.7690
440,-1.271648,12.4824,626.7740
441,-1.272420,12.4874,626.7791
442,-1.282258,12.4874,626.7841
443,-1.281969,12.4924,626.7890
444,-1.291129,12.4924,626.7940
445,-1.291793,12.4974,626.7990
446,-1.301408,12.4974,626.8040
447,-1.301824,12.5024,626.8090
448,-1.312439,12.5024,626.8140
449,-1.315329,12.5080,626.8190
450,-1.326589,12.5080,626.8240
451,-1.326654,12.5130,626.8290
452,-1.337246,12.5130,626.8340
453,-1.340907,12.5180,626.8391
454,-1.352153,12.5180,626.8441
455,-1.353580,12.5223,626.8491
456,-1.364363,12.5223,626.8540
457,-1.366551,12.5273,626.8590
458,-1.377746,12.5273,626.8640
459,-1.377077,12.5323,626.8690
460,-1.386196,12.5323,626.8740
461,-1.388104,12.5373,626.8790
462,-1.398995,12.5373,626.8840
463,-1.400711,12.5423,626.8890
464,-1.411242,12.5423,626.8940
465,-1.411583,12.5473,626.8990
466,-1.421160,12.5473,626.9041
467,-1.418452,12.5523,626.9091
468,-1.427627,12.5523,626.9140
469,-1.429862,12.5579,626.9190
470,-1.440575,12.5579,626.9240
471,-1.440842,12.5623,626.9290
472,-1.450792,12.5623,626.9340
473,-1.453117,12.5673,626.9390
474,-1.464821,12.5673,626.9440
475,-1.465438,12.5723,626.9490
476,-1.475815,12.5723,626.9540
477,-1.478550,12.5773,626.9590
478,-1.489376,12.5772,626.9641
479,-1.491083,12.5822,626.9691
480,-1.501136,12.5822,626.9741
481,-1.502109,12.5872,626.9790
482,-1.512345,12.5872,626.9840
483,-1.510386,12.5922,626.9890
484,-1.518003,12.5922,626.9940
485,-1.515759,12.5972,626.9990
486,-1.524386,12.5972,627.0040
487,-1.522549,12.6029,627.0090
488,-1.531616,12.6028,627.0140
489,-1.531952,12.6078,627.0190
490,-1.542483,12.6078,627.0240
491,-1.542923,12.6128,627.0291
492,-1.553720,12.6128,627.0341
493,-1.556629,12.6172,627.0390
494,-1.567276,12.6172,627.0440
495,-1.567445,12.6222,627.0490
496,-1.577905,12.6222,627.0540
497,-1.581314,12.6272,627.0590
498,-1.592991,12.6272,627.0640
499,-1.592065,12.6322,627.0690
500,-1.601492,12.6322,627.0740
501,-1.603797,12.6372,627.0790
502,-1.614347,12.6372,627.0840
503,-1.614379,12.6422,627.0891
504,-1.624227,12.6422,627.0941
505,-1.626182,12.6472,627.0991
506,-1.637480,12.6472,627.1040
507,-1.637194,12.6528,627.1090
508,-1.647473,12.6528,627.1140
509,-1.649591,12.6578,627.1190
510,-1.659551,12.6578,627.1240
511,-1.658663,12.6621,627.1290
512,-1.666907,12.6621,627.1340
513,-1.665041,12.6671,627.1390
514,-1.673734,12.6671,627.1440
515,-1.671012,12.6721,627.1490
516,-1.679935,12.6721,627.1541
517,-1.681684,12.6771,627.1591
518,-1.692261,12.6771,627.1640
519,-1.692097,12.6821,627.1690
520,-1.701244,12.6821,627.1740
521,-1.702132,12.6871,627.1790
522,-1.712369,12.6871,627.1840
523,-1.711298,12.6921,627.1890
524,-1.720776,12.6921,627.1940
525,-1.722347,12.6971,627.1990
526,-1.732126,12.6971,627.2040
527,-1.731990,12.7027,627.2090
528,-1.742245,12.7027,627.2141
529,-1.743591,12.7077,627.2191
530,-1.753982,12.7077,627.2241
531,-1.753509,12.7127,627.2290
532,-1.763559,12.7127,627.2340
533,-1.765701,12.7171,627.2390
534,-1.776348,12.7171,627.2440
535,-1.776315,12.7221,627.2490
536,-1.785813,12.7221,627.2540
537,-1.787463,12.7271,627.2590
538,-1.797793,12.7271,627.2640
539,-1.796170,12.7321,627.2690
540,-1.805728,12.7321,627.2740
541,-1.808398,12.7371,627.2791
542,-1.819158,12.7371,627.2841
543,-1.819640,12.7421,627.2890
544,-1.829021,12.7420,627.2940
545,-1.830405,12.7470,627.2990
546,-1.840472,12.7470,627.3040
547,-1.840070,12.7527,627.3090
548,-1.849624,12.7527,627.3140
549,-1.850905,12.7570,627.3190
550,-1.861076,12.7570,627.3240
551,-1.861501,12.7620,627.3290
552,-1.870980,12.7620,627.3340
553,-1.872682,12.7670,627.3391
554,-1.882881,12.7670,627.3441
555,-1.882165,12.7720,627.3491
556,-1.891779,12.7720,627.3540
557,-1.893533,12.7770,627.3590
558,-1.903152,12.7770,627.3640
559,-1.901913,12.7820,627.3690
560,-1.909960,12.7820,627.3740
561,-1.910942,12.7870,627.3790
562,-1.920402,12.7870,627.3840
563,-1.919051,12.7920,627.3890
564,-1.928179,12.7920,627.3940
565,-1.930372,12.7970,627.3990
566,-1.940280,12.7970,627.4041
567,-1.940234,12.8020,627.4091
568,-1.949165,12.8020,627.4140
569,-1.950727,12.8070,627.4190
570,-1.961099,12.8070,627.4240
571,-1.960833,12.8120,627.4290
572,-1.969264,12.8120,627.4340
573,-1.970349,12.8170,627.4390
574,-1.979962,12.8170,627.4440
575,-1.979892,12.8220,627.4490
576,-1.988763,12.8220,627.4540
577,-1.990456,12.8270,627.4590
578,-2.000608,12.8269,627.4641
579,-2.000701,12.8319,627.4691
580,-2.009661,12.8319,627.4741
581,-2.010914,12.8369,627.4790
582,-2.019822,12.8369,627.4840
583,-2.019294,12.8419,627.4890
584,-2.027641,12.8419,627.4940
585,-2.029567,12.8469,627.4990
586,-2.039000,12.8469,627.5040
587,-2.035894,12.8519,627.5090
588,-2.040622,12.8519,627.5140
589,-2.036498,12.8569,627.5190
590,-2.043030,12.8569,627.5240
591,-2.041454,12.8613,627.5291
592,-2.050073,12.8613,627.5341
593,-2.052434,12.8663,627.5390
594,-2.061796,12.8663,627.5440
595,-2.060571,12.8719,627.5490
596,-2.067940,12.8719,627.5540
597,-2.067706,12.8763,627.5590
598,-2.076582,12.8763,627.5640
599,-2.078125,12.8813,627.5690
600,-2.087150,12.8813,627.5740
601,-2.089535,12.8869,627.5790
602,-2.098349,12.8869,627.5840
603,-2.096774,12.8919,627.5891
604,-2.104260,12.8919,627.5941
605,-2.105424,12.8969,627.5991
606,-2.114590,12.8969,627.6040
607,-2.114510,12.9013,627.6090
608,-2.122128,12.9012,627.6140
609,-2.123367,12.9062,627.6190
610,-2.132387,12.9062,627.6240
611,-2.132051,12.9119,627.6290
612,-2.140210,12.9119,627.6340
613,-2.142437,12.9162,627.6390
614,-2.151428,12.9162,627.6440
615,-2.151985,12.9212,627.6490
616,-2.160150,12.9212,627.6541
617,-2.158705,12.9262,627.6591
618,-2.162848,12.9262,627.6640
619,-2.154982,12.9312,627.6690
620,-2.157910,12.9312,627.6740
621,-2.150624,12.9369,627.6790
622,-2.152541,12.9369,627.6840
623,-2.146065,12.9412,627.6890
624,-2.151363,12.9412,627.6940
625,-2.151789,12.9462,627.6990
626,-2.160005,12.9462,627.7040
627,-2.158672,12.9512,627.7090
628,-2.164812,12.9512,627.7141
629,-2.165832,12.9562,627.7191
630,-2.174534,12.9562,627.7241
631,-2.175740,12.9612,627.7290
632,-2.182792,12.9612,627.7340
633,-2.183068,12.9662,627.7390
634,-2.189671,12.9662,627.7440
635,-2.182778,12.9712,627.7490
636,-2.184157,12.9712,627.7540
637,-2.179266,12.9762,627.7590
638,-2.185513,12.9762,627.7640
639,-2.184718,12.9818,627.7690
640,-2.191288,12.9818,627.7740
641,-2.193215,12.9868,627.7791
642,-2.201805,12.9868,627.7841
643,-2.201169,12.9912,627.7890
644,-2.207417,12.9912,627.7940
645,-2.208838,12.9962,627.7990
646,-2.216740,12.9962,627.8040
647,-2.217947,13.0012,627.8090
648,-2.225060,13.0012,627.8140
649,-2.227005,13.0062,627.8190
650,-2.234801,13.0062,627.8240
651,-2.234585,13.0112,627.8290
652,-2.241197,13.0112,627.8340
653,-2.242941,13.0162,627.8391
654,-2.250624,13.0162,627.8441
655,-2.250896,13.0212,627.8491
656,-2.257335,13.0212,627.8540
657,-2.259631,13.0268,627.8590
658,-2.267847,13.0268,627.8640
659,-2.267819,13.0318,627.8690
660,-2.274524,13.0318,627.8740
661,-2.277484,13.0362,627.8790
662,-2.285368,13.0361,627.8840
663,-2.285728,13.0412,627.8890
664,-2.292271,13.0411,627.8940
665,-2.294964,13.0461,627.8990
666,-2.302698,13.0461,627.9041
667,-2.302376,13.0511,627.9091
668,-2.308188,13.0511,627.9140
669,-2.310091,13.0561,627.9190
670,-2.317821,13.0561,627.9240
671,-2.318298,13.0611,627.9290
672,-2.324522,13.0611,627.9340
673,-2.327014,13.0661,627.9390
674,-2.334375,13.0661,627.9440
675,-2.334375,13.0711,627.9490
676,-2.339920,13.0711,627.9540
677,-2.341843,13.0761,627.9590
678,-2.349147,13.0761,627.9641
679,-2.350779,13.0811,627.9691
680,-2.357424,13.0811,627.9741
681,-2.360917,13.0861,627.9790
682,-2.368557,13.0861,627.9840
683,-2.368721,13.0911,627.9890
684,-2.373968,13.0911,627.9940
685,-2.376647,13.0961,627.9990
686,-2.383998,13.0961,628.0040
687,-2.385242,13.1011,628.0090
688,-2.390363,13.1011,628.0140
689,-2.392279,13.1061,628.0190
690,-2.398476,13.1061,628.0240
691,-2.397989,13.1111,628.0291
692,-2.402656,13.1111,628.0341
693,-2.403147,13.1161,628.0390
694,-2.408422,13.1161,628.0440
695,-2.408133,13.1211,628.0490
696,-2.410167,13.1211,628.0540
697,-2.404147,13.1261,628.0590
698,-2.405780,13.1261,628.0640
699,-2.400664,13.1311,628.0690
700,-2.403470,13.1311,628.0740
701,-2.403867,13.1361,628.0790
702,-2.409694,13.1361,628.0840
703,-2.410882,13.1411,628.0891
704,-2.416110,13.1411,628.0941
705,-2.419355,13.1461,628.0991
706,-2.425593,13.1461,628.1040
707,-2.426224,13.1511,628.1090
708,-2.430891,13.1511,628.1140
709,-2.433248,13.1561,628.1190
710,-2.439518,13.1561,628.1240
711,-2.441454,13.1611,628.1290
712,-2.446996,13.1611,628.1340
713,-2.449582,13.1661,628.1390
714,-2.455427,13.1661,628.1440
715,-2.455726,13.1711,628.1490
716,-2.459972,13.1710,628.1541
717,-2.462796,13.1760,628.1591
718,-2.467739,13.1760,628.1640
719,-2.461791,13.1810,628.1690
720,-2.461057,13.1810,628.1740
721,-2.458508,13.1860,628.1790
722,-2.461941,13.1860,628.1840
723,-2.462095,13.1910,628.1890
724,-2.465630,13.1910,628.1940
725,-2.467431,13.1960,628.1990
726,-2.471981,13.1960,628.2040
727,-2.472719,13.2010,628.2090
728,-2.476180,13.2010,628.2141
729,-2.478574,13.2060,628.2191
730,-2.484405,13.2060,628.2241
731,-2.486126,13.2110,628.2290
732,-2.490741,13.2110,628.2340
733,-2.494800,13.2160,628.2390
734,-2.500440,13.2160,628.2440
735,-2.501969,13.2210,628.2490
736,-2.506528,13.2210,628.2540
737,-2.509797,13.2260,628.2590
738,-2.515585,13.2260,628.2640
739,-2.517709,13.2310,628.2690
740,-2.521492,13.2310,628.2740
741,-2.522848,13.2360,628.2791
742,-2.527416,13.2360,628.2841
743,-2.529394,13.2404,628.2890
744,-2.533509,13.2404,628.2940
745,-2.537410,13.2460,628.2990
746,-2.542773,13.2460,628.3040
747,-2.544330,13.2510,628.3090
748,-2.546931,13.2510,628.3140
749,-2.549437,13.2560,628.3190
750,-2.553958,13.2560,628.3240
751,-2.556348,13.2610,628.3290
752,-2.559893,13.2610,628.3340
753,-2.564737,13.2660,628.3391
754,-2.569619,13.2660,628.3441
755,-2.570891,13.2710,628.3491
756,-2.573285,13.2710,628.3540
757,-2.576353,13.2760,628.3590
758,-2.581618,13.2760,628.3640
759,-2.585714,13.2804,628.3690
760,-2.589643,13.2803,628.3740
761,-2.593701,13.2853,628.3790
762,-2.597714,13.2853,628.3840
763,-2.599813,13.2910,628.3890
764,-2.602511,13.2910,628.3940
765,-2.606547,13.2953,628.3990
766,-2.610896,13.2953,628.4041
767,-2.614263,13.3003,628.4091
768,-2.617194,13.3003,628.4140
769,-2.620271,13.3060,628.4190
770,-2.623535,13.3060,628.4240
771,-2.625163,13.3110,628.4290
772,-2.627370,13.3110,628.4340
773,-2.631616,13.3159,628.4390
774,-2.635941,13.3159,628.4440
775,-2.639191,13.3209,628.4490
776,-2.641066,13.3209,628.4540
777,-2.645013,13.3259,628.4590
778,-2.648263,13.3259,628.4641
779,-2.650666,13.3309,628.4691
780,-2.652798,13.3309,628.4741
781,-2.656708,13.3353,628.4790
782,-2.661113,13.3353,628.4840
783,-2.664382,13.3403,628.4890
784,-2.665832,13.3403,628.4940
785,-2.666173,13.3453,628.4990
786,-2.664050,13.3453,628.5040
787,-2.659402,13.3509,628.5090
788,-2.657307,13.3509,628.5140
789,-2.656269,13.3559,628.5190
790,-2.657452,13.3559,628.5240
791,-2.659444,13.3609,628.5291
