Point No.,Normal Force [N],Gap [mm],Time [s]
95,2.643353,11.6272,119.1570
96,2.625331,11.6272,119.1620
97,2.610423,11.6328,119.1670
98,2.593729,11.6328,119.1720
99,2.579215,11.6371,119.1770
100,2.562006,11.6371,119.1820
101,2.548399,11.6421,119.1870
102,2.533907,11.6421,119.1920
103,2.519201,11.6477,119.1970
104,2.501801,11.6477,119.2020
105,2.487267,11.6527,119.2070
106,2.472070,11.6527,119.2120
107,2.457816,11.6571,119.2170
108,2.440122,11.6571,119.2220
109,2.426023,11.6621,119.2270
110,2.411186,11.6620,119.2320
111,2.396358,11.6670,119.2370
112,2.378691,11.6670,119.2420
113,2.363774,11.6726,119.2470
114,2.349708,11.6726,119.2520
115,2.336091,11.6770,119.2570
116,2.319635,11.6770,119.2620
117,2.305794,11.6820,119.2670
118,2.291780,11.6820,119.2720
119,2.278157,11.6870,119.2770
120,2.262937,11.6870,119.2820
121,2.250096,11.6926,119.2870
122,2.237213,11.6926,119.2920
123,2.224518,11.6969,119.2970
124,2.209409,11.6969,119.3020
125,2.196657,11.7019,119.3070
126,2.183058,11.7019,119.3120
127,2.170044,11.7069,119.3170
128,2.154721,11.7069,119.3220
129,2.141047,11.7119,119.3270
130,2.128169,11.7119,119.3320
131,2.114529,11.7169,119.3370
132,2.099107,11.7169,119.3420
133,2.084714,11.7219,119.3470
134,2.071139,11.7218,119.3520
135,2.057222,11.7268,119.3570
136,2.043007,11.7268,119.3620
137,2.029118,11.7318,119.3670
138,2.016381,11.7318,119.3720
139,2.001352,11.7368,119.3770
140,1.984003,11.7368,119.3820
141,1.968763,11.7424,119.3870
142,1.955151,11.7424,119.3920
143,1.940402,11.7468,119.3970
144,1.924391,11.7468,119.4020
145,1.909053,11.7524,119.4070
146,1.895586,11.7524,119.4120
147,1.880669,11.7567,119.4170
148,1.864321,11.7567,119.4220
149,1.848805,11.7617,119.4270
150,1.835432,11.7617,119.4320
151,1.820262,11.7667,119.4370
152,1.805097,11.7667,119.4420
153,1.789446,11.7717,119.4470
154,1.776114,11.7717,119.4520
155,1.760603,11.7767,119.4570
156,1.744326,11.7767,119.4620
157,1.728553,11.7816,119.4670
158,1.714412,11.7816,119.4720
159,1.698724,11.7866,119.4770
160,1.682731,11.7866,119.4820
161,1.667388,11.7922,119.4870
162,1.655403,11.7922,119.4920
163,1.640954,11.7966,119.4970
164,1.625350,11.7966,119.5020
165,1.609240,11.8016,119.5070
166,1.595380,11.8016,119.5120
167,1.579547,11.8066,119.5170
168,1.565616,11.8065,119.5220
169,1.550367,11.8115,119.5270
170,1.538611,11.8115,119.5320
171,1.522918,11.8165,119.5370
172,1.508337,11.8165,119.5420
173,1.493290,11.8215,119.5470
174,1.480725,11.8215,119.5520
175,1.464555,11.8265,119.5570
176,1.449165,11.8265,119.5620
177,1.433159,11.8321,119.5670
178,1.420453,11.8321,119.5720
179,1.404405,11.8365,119.5770
180,1.389039,11.8364,119.5820
181,1.372107,11.8414,119.5870
182,1.358962,11.8414,119.5920
183,1.343241,11.8464,119.5970
184,1.329338,11.8464,119.6020
185,1.314024,11.8514,119.6070
186,1.303166,11.8514,119.6120
187,1.288319,11.8564,119.6170
188,1.273332,11.8564,119.6220
189,1.257919,11.8614,119.6270
190,1.246294,11.8614,119.6320
191,1.230896,11.8664,119.6370
192,1.216881,11.8663,119.6420
193,1.200720,11.8713,119.6470
194,1.189161,11.8713,119.6520
195,1.174758,11.8763,119.6570
196,1.161417,11.8763,119.6620
197,1.145640,11.8813,119.6670
198,1.133659,11.8813,119.6720
199,1.117433,11.8863,119.6770
200,1.103493,11.8863,119.6820
201,1.086916,11.8913,119.6870
202,1.076067,11.8913,119.6920
203,1.060832,11.8963,119.6970
204,1.048310,11.8962,119.7020
205,1.032677,11.9012,119.7070
206,1.021459,11.9012,119.7120
207,1.005242,11.9062,119.7170
208,0.992167,11.9062,119.7220
209,0.976474,11.9112,119.7270
210,0.966341,11.9112,119.7320
211,0.951232,11.9162,119.7370
212,0.938564,11.9162,119.7420
213,0.922605,11.9212,119.7470
214,0.910704,11.9212,119.7520
215,0.894538,11.9262,119.7570
216,0.881927,11.9261,119.7620
217,0.865976,11.9311,119.7670
218,0.856156,11.9311,119.7720
219,0.841459,11.9361,119.7770
220,0.828941,11.9361,119.7820
221,0.813421,11.9411,119.7870
222,0.802460,11.9411,119.7920
223,0.786505,11.9461,119.7970
224,0.773804,11.9461,119.8020
225,0.757835,11.9511,119.8070
226,0.748137,11.9511,119.8120
227,0.732911,11.9561,119.8170
228,0.720430,11.9561,119.8220
229,0.705041,11.9610,119.8270
230,0.695193,11.9610,119.8320
231,0.679677,11.9660,119.8370
232,0.667903,11.9660,119.8420
233,0.651625,11.9710,119.8470
234,0.641955,11.9710,119.8520
235,0.626724,11.9754,119.8570
236,0.614805,11.9754,119.8620
237,0.599490,11.9810,119.8670
238,0.590227,11.9810,119.8720
239,0.575240,11.9853,119.8770
240,0.563180,11.9853,119.8820
241,0.545378,11.9909,119.8870
242,0.535263,11.9909,119.8920
243,0.519135,11.9959,119.8970
244,0.506523,11.9959,119.9020
245,0.489675,12.0009,119.9070
246,0.479430,12.0009,119.9120
247,0.463895,12.0053,119.9170
248,0.452532,12.0053,119.9220
249,0.436437,12.0109,119.9270
250,0.426916,12.0109,119.9320
251,0.411064,12.0152,119.9370
252,0.399509,12.0152,119.9420
253,0.384840,12.0209,119.9470
254,0.375020,12.0208,119.9520
255,0.358929,12.0252,119.9570
256,0.347632,12.0252,119.9620
257,0.334548,12.0308,119.9670
258,0.327964,12.0308,119.9720
259,0.316203,12.0352,119.9770
260,0.308469,12.0352,119.9820
261,0.295969,12.0408,119.9870
262,0.289689,12.0408,119.9920
263,0.276554,12.0458,119.9970
264,0.267730,12.0458,120.0020
265,0.253729,12.0508,120.0070
266,0.247444,12.0508,120.0120
267,0.235160,12.0551,120.0170
268,0.227295,12.0551,120.0220
269,0.213827,12.0601,120.0270
270,0.206893,12.0601,120.0320
271,0.194534,12.0651,120.0370
272,0.186014,12.0651,120.0420
273,0.171658,12.0707,120.0470
274,0.164919,12.0707,120.0520
275,0.153056,12.0751,120.0570
276,0.143395,12.0751,120.0620
277,0.129226,12.0801,120.0670
278,0.121141,12.0801,120.0720
279,0.109133,12.0857,120.0770
280,0.102708,12.0857,120.0820
281,0.092298,12.0907,120.0870
282,0.084802,12.0907,120.0920
283,0.069067,12.0950,120.0970
284,0.058578,12.0950,120.1020
285,0.048104,12.1000,120.1070
286,0.044012,12.1000,120.1120
287,0.030517,12.1050,120.1170
288,0.021959,12.1050,120.1220
289,0.008665,12.1106,120.1270
290,0.004615,12.1106,120.1320
291,-0.009970,12.1150,120.1370
292,-0.020818,12.1150,120.1420
293,-0.035754,12.1200,120.1470
294,-0.042633,12.1200,120.1520
295,-0.054744,12.1250,120.1570
296,-0.058190,12.1250,120.1620
297,-0.072817,12.1306,120.1670
298,-0.082591,12.1306,120.1720
299,-0.097325,12.1349,120.1770
300,-0.104831,12.1349,120.1820
301,-0.118934,12.1399,120.1870
302,-0.126243,12.1399,120.1920
303,-0.140257,12.1449,120.1970
304,-0.147108,12.1449,120.2020
305,-0.161192,12.1505,120.2070
306,-0.168160,12.1505,120.2120
307,-0.181660,12.1549,120.2170
308,-0.188735,12.1549,120.2220
309,-0.202020,12.1599,120.2270
310,-0.208585,12.1599,120.2320
311,-0.222834,12.1649,120.2370
312,-0.231026,12.1649,120.2420
313,-0.245710,12.1705,120.2470
314,-0.250470,12.1705,120.2520
315,-0.263273,12.1748,120.2570
316,-0.270068,12.1748,120.2620
317,-0.284021,12.1805,120.2670
318,-0.290372,12.1805,120.2720
319,-0.304050,12.1848,120.2770
320,-0.310601,12.1848,120.2820
321,-0.324120,12.1904,120.2870
322,-0.328427,12.1904,120.2920
323,-0.341291,12.1948,120.2970
324,-0.348314,12.1948,120.3020
325,-0.361796,12.1998,120.3070
326,-0.367487,12.1998,120.3120
327,-0.380271,12.2048,120.3170
328,-0.386841,12.2048,120.3220
329,-0.400860,12.2104,120.3270
330,-0.405022,12.2104,120.3320
331,-0.418139,12.2148,120.3370
332,-0.425289,12.2147,120.3420
333,-0.438953,12.2197,120.3470
334,-0.444209,12.2197,120.3520
335,-0.457265,12.2247,120.3570
336,-0.463820,12.2247,120.3620
337,-0.477129,12.2303,120.3670
338,-0.481450,12.2303,120.3720
339,-0.494767,12.2347,120.3770
340,-0.501553,12.2347,120.3820
341,-0.514019,12.2397,120.3870
342,-0.518158,12.2397,120.3920
343,-0.531125,12.2447,120.3970
344,-0.537040,12.2447,120.4020
345,-0.550260,12.2503,120.4070
346,-0.554520,12.2503,120.4120
347,-0.567112,12.2547,120.4170
348,-0.572556,12.2547,120.4220
349,-0.585420,12.2597,120.4270
350,-0.589530,12.2597,120.4320
351,-0.602825,12.2646,120.4370
352,-0.609624,12.2646,120.4420
353,-0.623381,12.2703,120.4470
354,-0.627416,12.2703,120.4520
355,-0.639327,12.2746,120.4570
356,-0.644307,12.2746,120.4620
357,-0.656512,12.2802,120.4670
358,-0.660435,12.2802,120.4720
359,-0.673720,12.2846,120.4770
360,-0.680211,12.2846,120.4820
361,-0.693729,12.2902,120.4870
362,-0.697031,12.2902,120.4920
363,-0.709203,12.2946,120.4970
364,-0.714842,12.2946,120.5020
365,-0.728038,12.3002,120.5070
366,-0.731952,12.3002,120.5120
367,-0.744485,12.3046,120.5170
368,-0.749895,12.3046,120.5220
369,-0.762881,12.3102,120.5270
370,-0.765780,12.3102,120.5320
371,-0.777938,12.3145,120.5370
372,-0.783746,12.3145,120.5420
373,-0.796666,12.3202,120.5470
374,-0.800888,12.3202,120.5520
375,-0.813215,12.3251,120.5570
376,-0.818382,12.3251,120.5620
377,-0.830970,12.3301,120.5670
378,-0.833664,12.3301,120.5720
379,-0.845630,12.3345,120.5770
380,-0.850886,12.3345,120.5820
381,-0.863255,12.3401,120.5870
382,-0.867192,12.3401,120.5920
383,-0.879200,12.3445,120.5970
384,-0.883208,12.3445,120.6020
385,-0.895604,12.3501,120.6070
386,-0.898621,12.3501,120.6120
387,-0.910573,12.3545,120.6170
388,-0.915389,12.3545,120.6220
389,-0.927776,12.3601,120.6270
390,-0.931616,12.3601,120.6320
391,-0.944101,12.3651,120.6370
392,-0.949741,12.3651,120.6420
393,-0.962754,12.3701,120.6470
394,-0.965359,12.3701,120.6520
395,-0.976708,12.3744,120.6570
396,-0.981454,12.3744,120.6620
397,-0.993659,12.3800,120.6670
398,-0.997007,12.3800,120.6720
399,-1.008557,12.3844,120.6770
400,-1.012883,12.3844,120.6820
401,-1.025046,12.3900,120.6870
402,-1.027094,12.3900,120.6920
403,-1.038611,12.3944,120.6970
404,-1.043451,12.3944,120.7020
405,-1.055908,12.4000,120.7070
406,-1.059373,12.4000,120.7120
407,-1.070540,12.4044,120.7170
408,-1.074707,12.4044,120.7220
409,-1.086019,12.4100,120.7270
410,-1.087875,12.4100,120.7320
411,-1.098111,12.4150,120.7370
412,-1.102011,12.4150,120.7420
413,-1.112710,12.4200,120.7470
414,-1.114725,12.4200,120.7520
415,-1.123657,12.4250,120.7570
416,-1.127393,12.4250,120.7630
417,-1.140627,12.4300,120.7680
418,-1.140131,12.4300,120.7730
419,-1.151714,12.4343,120.7780
420,-1.153669,12.4343,120.7830
421,-1.166219,12.4399,120.7880
422,-1.166411,12.4399,120.7930
423,-1.179121,12.4449,120.7980
424,-1.180767,12.4449,120.8030
425,-1.194332,12.4499,120.8080
426,-1.194052,12.4499,120.8130
427,-1.205799,12.4549,120.8180
428,-1.207201,12.4549,120.8230
429,-1.219214,12.4599,120.8280
430,-1.219130,12.4599,120.8330
431,-1.231849,12.4649,120.8380
432,-1.232981,12.4649,120.8430
433,-1.246252,12.4699,120.8480
434,-1.245710,12.4699,120.8530
435,-1.257386,12.4743,120.8580
436,-1.257461,12.4743,120.8630
437,-1.268731,12.4799,120.8680
438,-1.268015,12.4799,120.8730
439,-1.281155,12.4849,120.8780
440,-1.280903,12.4849,120.8830
441,-1.293486,12.4899,120.8880
442,-1.291382,12.4899,120.8930
443,-1.303035,12.4942,120.8980
444,-1.303021,12.4942,120.9030
445,-1.315431,12.4998,120.9080
446,-1.314117,12.4998,120.9130
447,-1.327384,12.5048,120.9180
448,-1.327182,12.5048,120.9230
449,-1.340847,12.5098,120.9280
450,-1.338027,12.5098,120.9330
451,-1.349712,12.5148,120.9380
452,-1.349483,12.5148,120.9430
453,-1.362095,12.5198,120.9480
454,-1.360856,12.5198,120.9530
455,-1.374015,12.5248,120.9580
456,-1.373682,12.5248,120.9630
457,-1.384457,12.5298,120.9680
458,-1.378821,12.5298,120.9730
459,-1.387061,12.5348,120.9780
460,-1.386000,12.5348,120.9830
461,-1.398293,12.5398,120.9880
462,-1.396610,12.5398,120.9930
463,-1.409502,12.5448,120.9980
464,-1.408974,12.5448,121.0030
465,-1.422114,12.5498,121.0080
466,-1.419766,12.5498,121.0130
467,-1.432177,12.5548,121.0180
468,-1.432607,12.5548,121.0230
469,-1.447131,12.5598,121.0280
470,-1.446037,12.5598,121.0330
471,-1.458948,12.5648,121.0380
472,-1.459065,12.5648,121.0430
473,-1.474248,12.5698,121.0480
474,-1.471994,12.5698,121.0530
475,-1.483189,12.5748,121.0580
476,-1.482768,12.5748,121.0630
477,-1.496661,12.5797,121.0680
478,-1.496137,12.5797,121.0730
479,-1.509376,12.5847,121.0780
480,-1.508731,12.5847,121.0830
481,-1.522474,12.5897,121.0880
482,-1.520402,12.5897,121.0930
483,-1.532995,12.5947,121.0980
484,-1.533000,12.5947,121.1030
485,-1.546869,12.5997,121.1080
486,-1.545429,12.5997,121.1130
487,-1.558625,12.6047,121.1180
488,-1.558214,12.6047,121.1230
489,-1.572476,12.6097,121.1280
490,-1.570709,12.6097,121.1330
491,-1.583680,12.6147,121.1380
492,-1.583503,12.6147,121.1430
493,-1.594917,12.6197,121.1480
494,-1.590783,12.6197,121.1530
495,-1.597372,12.6247,121.1580
496,-1.593776,12.6247,121.1630
497,-1.605069,12.6297,121.1680
498,-1.601725,12.6297,121.1730
499,-1.613108,12.6347,121.1780
500,-1.612855,12.6347,121.1830
501,-1.626257,12.6397,121.1880
502,-1.624419,12.6397,121.1930
503,-1.636086,12.6447,121.1980
504,-1.635633,12.6447,121.2030
505,-1.650241,12.6497,121.2080
506,-1.648623,12.6497,121.2130
507,-1.660730,12.6546,121.2180
508,-1.660070,12.6546,121.2230
509,-1.673182,12.6596,121.2280
510,-1.671629,12.6596,121.2330
511,-1.683849,12.6646,121.2380
512,-1.683620,12.6646,121.2430
513,-1.697793,12.6696,121.2480
514,-1.695385,12.6696,121.2530
515,-1.706192,12.6746,121.2580
516,-1.705153,12.6746,121.2630
517,-1.717648,12.6796,121.2680
518,-1.715866,12.6796,121.2730
519,-1.729006,12.6846,121.2780
520,-1.729591,12.6846,121.2830
521,-1.743550,12.6896,121.2880
522,-1.740650,12.6896,121.2930
523,-1.751836,12.6946,121.2980
524,-1.751022,12.6946,121.3030
525,-1.763264,12.6996,121.3080
526,-1.761174,12.6996,121.3130
527,-1.773430,12.7046,121.3180
528,-1.773500,12.7046,121.3230
529,-1.787618,12.7096,121.3280
530,-1.785036,12.7096,121.3330
531,-1.796343,12.7146,121.3380
532,-1.795717,12.7146,121.3430
533,-1.808941,12.7196,121.3480
534,-1.806968,12.7196,121.3530
535,-1.819074,12.7246,121.3580
536,-1.818929,12.7246,121.3630
537,-1.831906,12.7295,121.3680
538,-1.829123,12.7295,121.3730
539,-1.840837,12.7345,121.3780
540,-1.840533,12.7345,121.3830
541,-1.853495,12.7395,121.3880
542,-1.851864,12.7395,121.3930
543,-1.863591,12.7439,121.3980
544,-1.862427,12.7439,121.4030
545,-1.875118,12.7495,121.4080
546,-1.872144,12.7495,121.4130
547,-1.882946,12.7545,121.4180
548,-1.882759,12.7545,121.4230
549,-1.896414,12.7595,121.4280
550,-1.894913,12.7595,121.4330
551,-1.906388,12.7639,121.4380
552,-1.905658,12.7639,121.4430
553,-1.918256,12.7695,121.4480
554,-1.915731,12.7695,121.4530
555,-1.927042,12.7739,121.4580
556,-1.926598,12.7739,121.4630
557,-1.938200,12.7795,121.4680
558,-1.936054,12.7795,121.4730
559,-1.947936,12.7838,121.4780
560,-1.947870,12.7838,121.4830
561,-1.961207,12.7895,121.4880
562,-1.958944,12.7895,121.4930
563,-1.969610,12.7938,121.4980
564,-1.968441,12.7938,121.5030
565,-1.979869,12.7995,121.5080
566,-1.978116,12.7995,121.5130
567,-1.989109,12.8044,121.5180
568,-1.989100,12.8044,121.5230
569,-2.002333,12.8094,121.5280
570,-1.999836,12.8094,121.5330
571,-2.009516,12.8138,121.5380
572,-2.008534,12.8138,121.5430
573,-2.020248,12.8194,121.5480
574,-2.018574,12.8194,121.5530
575,-2.029852,12.8238,121.5580
576,-2.030105,12.8238,121.5630
577,-2.042404,12.8294,121.5680
578,-2.039528,12.8294,121.5730
579,-2.048903,12.8338,121.5780
580,-2.047370,12.8338,121.5830
581,-2.057802,12.8394,121.5880
582,-2.055329,12.8394,121.5930
583,-2.065013,12.8438,121.5980
584,-2.063718,12.8438,121.6030
585,-2.071087,12.8494,121.6080
586,-2.064125,12.8494,121.6130
587,-2.068258,12.8538,121.6180
588,-2.064681,12.8538,121.6230
589,-2.073220,12.8594,121.6280
590,-2.070802,12.8594,121.6330
591,-2.080487,12.8638,121.6380
592,-2.080337,12.8638,121.6430
593,-2.092205,12.8694,121.6480
594,-2.090282,12.8694,121.6530
595,-2.099622,12.8738,121.6580
596,-2.098218,12.8738,121.6630
597,-2.108927,12.8794,121.6680
598,-2.107164,12.8794,121.6730
599,-2.117386,12.8838,121.6780
600,-2.117386,12.8838,121.6830
601,-2.129142,12.8894,121.6880
602,-2.126869,12.8894,121.6930
603,-2.136166,12.8937,121.6980
604,-2.135675,12.8937,121.7030
605,-2.147037,12.8994,121.7080
606,-2.145644,12.8994,121.7130
607,-2.155895,12.9037,121.7180
608,-2.156274,12.9037,121.7230
609,-2.168034,12.9093,121.7280
610,-2.165738,12.9093,121.7330
611,-2.174483,12.9137,121.7380
612,-2.174211,12.9137,121.7430
613,-2.184882,12.9187,121.7480
614,-2.183428,12.9187,121.7530
615,-2.193323,12.9237,121.7580
616,-2.193580,12.9237,121.7630
617,-2.205859,12.9293,121.7680
618,-2.204180,12.9293,121.7730
619,-2.212822,12.9337,121.7780
620,-2.212111,12.9337,121.7830
621,-2.222890,12.9387,121.7880
622,-2.222132,12.9387,121.7930
623,-2.232055,12.9437,121.7980
624,-2.232093,12.9437,121.8030
625,-2.242507,12.9493,121.8080
626,-2.240206,12.9493,121.8130
627,-2.248151,12.9537,121.8180
628,-2.247463,12.9537,121.8230
629,-2.257470,12.9587,121.8280
630,-2.256320,12.9587,121.8330
631,-2.266682,12.9637,121.8380
632,-2.267015,12.9637,121.8430
633,-2.277554,12.9693,121.8480
634,-2.275558,12.9693,121.8530
635,-2.283494,12.9737,121.8580
636,-2.283390,12.9737,121.8630
637,-2.293786,12.9786,121.8680
638,-2.292640,12.9786,121.8730
639,-2.301478,12.9836,121.8780
640,-2.301441,12.9836,121.8830
641,-2.312125,12.9893,121.8880
642,-2.310325,12.9893,121.8930
643,-2.317386,12.9936,121.8980
644,-2.316675,12.9936,121.9030
645,-2.326359,12.9986,121.9080
646,-2.324714,12.9986,121.9130
647,-2.329568,13.0036,121.9180
648,-2.322189,13.0036,121.9230
649,-2.318022,13.0093,121.9280
650,-2.308487,13.0093,121.9330
651,-2.306551,13.0136,121.9380
652,-2.301511,13.0136,121.9430
653,-2.301987,13.0186,121.9480
654,-2.293926,13.0186,121.9530
655,-2.293294,13.0236,121.9580
656,-2.289647,13.0236,121.9630
657,-2.296016,13.0293,121.9680
658,-2.293692,13.0293,121.9730
659,-2.300487,13.0336,121.9780
660,-2.300627,13.0336,121.9830
661,-2.311190,13.0386,121.9880
662,-2.310559,13.0386,121.9930
663,-2.318541,13.0436,121.9980
664,-2.318597,13.0436,122.0030
665,-2.328043,13.0493,122.0080
666,-2.326397,13.0493,122.0130
667,-2.333593,13.0536,122.0180
668,-2.333636,13.0536,122.0230
669,-2.343614,13.0586,122.0280
670,-2.343133,13.0586,122.0330
671,-2.351485,13.0636,122.0380
672,-2.351789,13.0636,122.0430
673,-2.360795,13.0692,122.0480
674,-2.359481,13.0692,122.0530
675,-2.366916,13.0736,122.0580
676,-2.367094,13.0736,122.0630
677,-2.375913,13.0786,122.0680
678,-2.374641,13.0786,122.0730
679,-2.380692,13.0836,122.0780
680,-2.380818,13.0836,122.0830
681,-2.389726,13.0892,122.0880
682,-2.388067,13.0892,122.0930
683,-2.394875,13.0936,122.0980
684,-2.395001,13.0936,122.1030
685,-2.403292,13.0986,122.1080
686,-2.401795,13.0986,122.1130
687,-2.408773,13.1036,122.1180
688,-2.409273,13.1036,122.1230
689,-2.418335,13.1092,122.1280
690,-2.416811,13.1092,122.1330
691,-2.422680,13.1136,122.1380
692,-2.422170,13.1136,122.1430
693,-2.430274,13.1186,122.1480
694,-2.429722,13.1186,122.1530
695,-2.436806,13.1236,122.1580
696,-2.437947,13.1236,122.1630
697,-2.447019,13.1292,122.1680
698,-2.446383,13.1292,122.1730
699,-2.451920,13.1336,122.1780
700,-2.450124,13.1336,122.1830
701,-2.452486,13.1386,122.1880
702,-2.447515,13.1386,122.1930
703,-2.448342,13.1436,122.1980
704,-2.446313,13.1436,122.2030
705,-2.452163,13.1492,122.2080
706,-2.450194,13.1492,122.2130
707,-2.454515,13.1536,122.2180
708,-2.454561,13.1536,122.2230
709,-2.462754,13.1585,122.2280
710,-2.462535,13.1585,122.2330
711,-2.468066,13.1635,122.2380
712,-2.468248,13.1635,122.2430
713,-2.475250,13.1692,122.2480
714,-2.473973,13.1692,122.2530
715,-2.477021,13.1735,122.2580
716,-2.472406,13.1735,122.2630
717,-2.471560,13.1785,122.2680
718,-2.466804,13.1785,122.2730
719,-2.467795,13.1835,122.2780
720,-2.466977,13.1835,122.2830
721,-2.473678,13.1892,122.2880
722,-2.473159,13.1892,122.2930
723,-2.478673,13.1935,122.2980
724,-2.478803,13.1935,122.3030
725,-2.485285,13.1985,122.3080
726,-2.484386,13.1985,122.3130
727,-2.489198,13.2035,122.3180
728,-2.489712,13.2035,122.3230
729,-2.497176,13.2091,122.3280
730,-2.497381,13.2091,122.3330
731,-2.502207,13.2135,122.3380
732,-2.502184,13.2135,122.3430
733,-2.508347,13.2185,122.3480
734,-2.507987,13.2185,122.3530
735,-2.513463,13.2235,122.3580
736,-2.515511,13.2235,122.3630
737,-2.523755,13.2291,122.3680
738,-2.524119,13.2291,122.3730
739,-2.528123,13.2335,122.3780
740,-2.528988,13.2335,122.3830
741,-2.536203,13.2385,122.3880
742,-2.536283,13.2385,122.3930
743,-2.541534,13.2435,122.3980
744,-2.543292,13.2435,122.4030
745,-2.550812,13.2491,122.4080
746,-2.551302,13.2491,122.4130
747,-2.555717,13.2535,122.4180
748,-2.556549,13.2535,122.4230
749,-2.563143,13.2585,122.4280
750,-2.563951,13.2585,122.4330
751,-2.568637,13.2635,122.4380
752,-2.570765,13.2635,122.4430
753,-2.578289,13.2691,122.4480
754,-2.579201,13.2691,122.4530
755,-2.583185,13.2735,122.4580
756,-2.584288,13.2735,122.4630
757,-2.589643,13.2785,122.4680
758,-2.589679,13.2785,122.4730
759,-2.593631,13.2835,122.4780
760,-2.595338,13.2835,122.4830
761,-2.601384,13.2891,122.4880
762,-2.602110,13.2891,122.4930
763,-2.605551,13.2935,122.4980
764,-2.606799,13.2935,122.5030
765,-2.612911,13.2985,122.5080
766,-2.614155,13.2985,122.5130
767,-2.618752,13.3035,122.5180
768,-2.620898,13.3035,122.5230
769,-2.626565,13.3091,122.5280
770,-2.626925,13.3091,122.5330
771,-2.628754,13.3135,122.5380
772,-2.629179,13.3135,122.5430
773,-2.633440,13.3184,122.5480
774,-2.634408,13.3184,122.5530
775,-2.637554,13.3234,122.5580
776,-2.639547,13.3234,122.5630
777,-2.642563,13.3291,122.5680
778,-2.637788,13.3291,122.5730
779,-2.629951,13.3335,122.5780
780,-2.626495,13.3335,122.5830
781,-2.628197,13.3384,122.5880
782,-2.628983,13.3384,122.5930
783,-2.632130,13.3434,122.5980
784,-2.633757,13.3434,122.6030
785,-2.636718,13.3491,122.6080
786,-2.636596,13.3491,122.6130
787,-2.635394,13.3534,122.6180
788,-2.631101,13.3534,122.6230
789,-2.625298,13.3585,122.6280
790,-2.621090,13.3585,122.6330
791,-2.616343,13.3635,122.6380
