Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292533,11.4182,99.1810
2.0,4.265515,11.4181,99.6810
3.0,4.245839,11.4181,100.1810
4.0,4.233473,11.4181,100.6810
5.0,4.224612,11.4181,101.1810
6.0,4.215124,11.4181,101.6810
7.0,4.207696,11.4181,102.1810
8.0,4.199828,11.4181,102.6810
9.0,4.192662,11.4181,103.1810
10.0,4.188048,11.4181,103.6810
11.0,4.183483,11.4181,104.1810
12.0,4.179845,11.4181,104.6810
13.0,4.177591,11.4181,105.1810
14.0,4.175343,11.4181,105.6810
15.0,4.173272,11.4181,106.1810
16.0,4.171094,11.4181,106.6810
17.0,4.169057,11.4181,107.1810
18.0,4.167128,11.4181,107.6810
19.0,4.163590,11.4181,108.1810
20.0,4.161713,11.4181,108.6810
21.0,4.159996,11.4181,109.1810
22.0,4.157779,11.4181,109.6810
23.0,4.157124,11.4181,110.1810
24.0,4.156182,11.4181,110.6810
25.0,4.154079,11.4181,111.1810
26.0,4.152452,11.4181,111.6810
27.0,4.150817,11.4181,112.1810
28.0,4.148820,11.4181,112.6810
29.0,4.147944,11.4181,113.1810
30.0,4.146871,11.4181,113.6810
31.0,4.146022,11.4181,114.1810
32.0,4.143581,11.4181,114.6810
33.0,4.141861,11.4181,115.1810
34.0,4.141748,11.4181,115.6810
35.0,4.140101,11.4181,116.1810
36.0,4.139350,11.4181,116.6810
37.0,4.138290,11.4181,117.1810
38.0,4.136174,11.4181,117.6810
39.0,4.135962,11.4181,118.1810
40.0,4.134869,11.4181,118.6810
