Point No.,Normal Force [N],Gap [mm],Time [s]
99,2.449755,11.6621,55.9910
100,2.426383,11.6671,55.9960
101,2.419074,11.6671,56.0010
102,2.394786,11.6720,56.0060
103,2.389287,11.6720,56.0110
104,2.366463,11.6770,56.0160
105,2.358485,11.6770,56.0210
106,2.334449,11.6820,56.0260
107,2.328160,11.6820,56.0310
108,2.307463,11.6864,56.0360
109,2.299865,11.6864,56.0410
110,2.276540,11.6920,56.0460
111,2.270708,11.6920,56.0510
112,2.249680,11.6970,56.0560
113,2.242100,11.6969,56.0610
114,2.221375,11.7019,56.0660
115,2.216063,11.7019,56.0710
116,2.196877,11.7063,56.0760
117,2.190105,11.7063,56.0810
118,2.167136,11.7119,56.0860
119,2.160421,11.7119,56.0910
120,2.137695,11.7169,56.0960
121,2.131270,11.7169,56.1010
122,2.110157,11.7219,56.1060
123,2.105443,11.7219,56.1110
124,2.084863,11.7262,56.1160
125,2.078303,11.7262,56.1210
126,2.054281,11.7318,56.1260
127,2.048123,11.7318,56.1310
128,2.026065,11.7362,56.1360
129,2.018794,11.7362,56.1410
130,1.994903,11.7418,56.1460
131,1.987894,11.7418,56.1510
132,1.964765,11.7462,56.1560
133,1.956928,11.7462,56.1610
134,1.932846,11.7518,56.1660
135,1.926645,11.7518,56.1710
136,1.904354,11.7567,56.1760
137,1.896437,11.7567,56.1810
138,1.871532,11.7617,56.1860
139,1.864527,11.7617,56.1910
140,1.842090,11.7661,56.1960
141,1.834487,11.7661,56.2010
142,1.811092,11.7717,56.2060
143,1.804840,11.7717,56.2110
144,1.783255,11.7761,56.2160
145,1.775347,11.7760,56.2210
146,1.751279,11.7817,56.2260
147,1.744723,11.7817,56.2310
148,1.722923,11.7860,56.2360
149,1.715081,11.7860,56.2410
150,1.691770,11.7916,56.2460
151,1.685424,11.7916,56.2510
152,1.664344,11.7960,56.2560
153,1.656862,11.7960,56.2610
154,1.633304,11.8016,56.2660
155,1.626734,11.8016,56.2710
156,1.605625,11.8059,56.2760
157,1.597816,11.8059,56.2810
158,1.574875,11.8116,56.2860
159,1.568183,11.8115,56.2910
160,1.546341,11.8159,56.2960
161,1.537868,11.8159,56.3010
162,1.514627,11.8215,56.3060
163,1.507777,11.8215,56.3110
164,1.485420,11.8259,56.3160
165,1.476942,11.8259,56.3210
166,1.453678,11.8315,56.3260
167,1.446995,11.8315,56.3310
168,1.425401,11.8358,56.3360
169,1.417597,11.8358,56.3410
170,1.394291,11.8414,56.3460
171,1.386897,11.8414,56.3510
172,1.365962,11.8458,56.3560
173,1.357788,11.8458,56.3610
174,1.334992,11.8514,56.3660
175,1.328932,11.8514,56.3710
176,1.309684,11.8558,56.3760
177,1.302315,11.8558,56.3810
178,1.280622,11.8608,56.3860
179,1.273411,11.8608,56.3910
180,1.252626,11.8657,56.3960
181,1.243610,11.8657,56.4010
182,1.221235,11.8713,56.4060
183,1.214786,11.8713,56.4110
184,1.195020,11.8757,56.4160
185,1.187702,11.8757,56.4210
186,1.166093,11.8807,56.4260
187,1.158733,11.8807,56.4310
188,1.138831,11.8857,56.4360
189,1.130638,11.8857,56.4410
190,1.109474,11.8913,56.4460
191,1.103629,11.8913,56.4510
192,1.085233,11.8956,56.4560
193,1.077554,11.8956,56.4610
194,1.055226,11.9006,56.4660
195,1.047071,11.9006,56.4710
196,1.026182,11.9056,56.4760
197,1.017311,11.9056,56.4810
198,0.995838,11.9112,56.4860
199,0.988758,11.9112,56.4910
200,0.969179,11.9156,56.4960
201,0.961169,11.9156,56.5010
202,0.940711,11.9206,56.5060
203,0.933884,11.9206,56.5110
204,0.916054,11.9255,56.5160
205,0.908165,11.9255,56.5210
206,0.887351,11.9312,56.5260
207,0.881033,11.9311,56.5310
208,0.862736,11.9355,56.5360
209,0.854122,11.9355,56.5410
210,0.832953,11.9405,56.5460
211,0.825714,11.9405,56.5510
212,0.807150,11.9455,56.5560
213,0.798845,11.9455,56.5610
214,0.777924,11.9511,56.5660
215,0.770203,11.9511,56.5710
216,0.751199,11.9554,56.5760
217,0.742946,11.9554,56.5810
218,0.723063,11.9604,56.5860
219,0.716629,11.9604,56.5910
220,0.699186,11.9654,56.5960
221,0.691031,11.9654,56.6010
222,0.670535,11.9710,56.6060
223,0.662853,11.9710,56.6110
224,0.644831,11.9754,56.6160
225,0.636998,11.9754,56.6210
226,0.617531,11.9804,56.6260
227,0.610194,11.9804,56.6310
228,0.592312,11.9853,56.6360
229,0.583591,11.9853,56.6410
230,0.562637,11.9910,56.6460
231,0.554613,11.9910,56.6510
232,0.536577,11.9953,56.6560
233,0.528478,11.9953,56.6610
234,0.508052,12.0003,56.6660
235,0.500042,12.0003,56.6710
236,0.481599,12.0053,56.6760
237,0.472616,12.0053,56.6810
238,0.453393,12.0109,56.6860
239,0.446467,12.0109,56.6910
240,0.430217,12.0153,56.6960
241,0.421903,12.0152,56.7010
242,0.403054,12.0202,56.7060
243,0.395679,12.0202,56.7110
244,0.378190,12.0252,56.7160
245,0.368927,12.0252,56.7210
246,0.349320,12.0308,56.7260
247,0.343502,12.0308,56.7310
248,0.330311,12.0352,56.7360
249,0.324050,12.0352,56.7410
250,0.309698,12.0402,56.7460
251,0.304092,12.0402,56.7510
252,0.290727,12.0452,56.7560
253,0.283746,12.0452,56.7610
254,0.269418,12.0508,56.7660
255,0.264559,12.0508,56.7710
256,0.253131,12.0551,56.7760
257,0.246621,12.0551,56.7810
258,0.227935,12.0601,56.7860
259,0.219766,12.0601,56.7910
260,0.206734,12.0651,56.7960
261,0.200000,12.0651,56.8010
262,0.185943,12.0707,56.8060
263,0.180215,12.0707,56.8110
264,0.166070,12.0751,56.8160
265,0.158260,12.0751,56.8210
266,0.144059,12.0801,56.8260
267,0.138321,12.0801,56.8310
268,0.124873,12.0851,56.8360
269,0.117512,12.0851,56.8410
270,0.103311,12.0907,56.8460
271,0.098013,12.0907,56.8510
272,0.087819,12.0951,56.8560
273,0.081595,12.0951,56.8610
274,0.066014,12.1000,56.8660
275,0.060402,12.1000,56.8710
276,0.045653,12.1050,56.8760
277,0.034725,12.1050,56.8810
278,0.017213,12.1100,56.8860
279,0.011545,12.1100,56.8910
280,0.000575,12.1150,56.8960
281,-0.004765,12.1150,56.9010
282,-0.017783,12.1200,56.9060
283,-0.027800,12.1200,56.9110
284,-0.042993,12.1250,56.9160
285,-0.049787,12.1250,56.9210
286,-0.061029,12.1306,56.9260
287,-0.066042,12.1306,56.9310
288,-0.077512,12.1350,56.9360
289,-0.086706,12.1349,56.9410
290,-0.102614,12.1399,56.9460
291,-0.109399,12.1399,56.9510
292,-0.123086,12.1449,56.9560
293,-0.130587,12.1449,56.9610
294,-0.143867,12.1499,56.9660
295,-0.151284,12.1499,56.9710
296,-0.162731,12.1549,56.9760
297,-0.170353,12.1549,56.9810
298,-0.185406,12.1599,56.9860
299,-0.193771,12.1599,56.9910
300,-0.207739,12.1649,56.9960
301,-0.216750,12.1649,57.0010
302,-0.231391,12.1705,57.0060
303,-0.239121,12.1705,57.0110
304,-0.249366,12.1749,57.0160
305,-0.255614,12.1748,57.0210
306,-0.268122,12.1798,57.0260
307,-0.275286,12.1798,57.0310
308,-0.288946,12.1848,57.0360
309,-0.298354,12.1848,57.0410
310,-0.312411,12.1898,57.0460
311,-0.319551,12.1898,57.0510
312,-0.329619,12.1948,57.0560
313,-0.336385,12.1948,57.0610
314,-0.349413,12.1998,57.0660
315,-0.357325,12.1998,57.0710
316,-0.369352,12.2048,57.0760
317,-0.377395,12.2048,57.0810
318,-0.389754,12.2098,57.0860
319,-0.396329,12.2098,57.0910
320,-0.405901,12.2148,57.0960
321,-0.412990,12.2148,57.1010
322,-0.425789,12.2197,57.1060
323,-0.433631,12.2197,57.1110
324,-0.444405,12.2247,57.1160
325,-0.451985,12.2247,57.1210
326,-0.463091,12.2304,57.1260
327,-0.470166,12.2303,57.1310
328,-0.480692,12.2347,57.1360
329,-0.488829,12.2347,57.1410
330,-0.501155,12.2397,57.1460
331,-0.508871,12.2397,57.1510
332,-0.518621,12.2447,57.1560
333,-0.526673,12.2447,57.1610
334,-0.538822,12.2503,57.1660
335,-0.545761,12.2503,57.1710
336,-0.554674,12.2547,57.1760
337,-0.561927,12.2547,57.1810
338,-0.573411,12.2597,57.1860
339,-0.580440,12.2597,57.1910
340,-0.590077,12.2647,57.1960
341,-0.598246,12.2646,57.2010
342,-0.609867,12.2703,57.2060
343,-0.617961,12.2703,57.2110
344,-0.627248,12.2746,57.2160
345,-0.634819,12.2746,57.2210
346,-0.646364,12.2796,57.2260
347,-0.653827,12.2796,57.2310
348,-0.663409,12.2846,57.2360
349,-0.672093,12.2846,57.2410
350,-0.683788,12.2902,57.2460
351,-0.691840,12.2902,57.2510
352,-0.699434,12.2946,57.2560
353,-0.706430,12.2946,57.2610
354,-0.715993,12.2996,57.2660
355,-0.723203,12.2996,57.2710
356,-0.731817,12.3046,57.2760
357,-0.740201,12.3046,57.2810
358,-0.750554,12.3102,57.2860
359,-0.758335,12.3102,57.2910
360,-0.766462,12.3145,57.2960
361,-0.774323,12.3145,57.3010
362,-0.785457,12.3195,57.3060
363,-0.794141,12.3195,57.3110
364,-0.802464,12.3245,57.3160
365,-0.810418,12.3245,57.3210
366,-0.819546,12.3301,57.3260
367,-0.826823,12.3301,57.3310
368,-0.834814,12.3345,57.3360
369,-0.843086,12.3345,57.3410
370,-0.852462,12.3395,57.3460
371,-0.859958,12.3395,57.3510
372,-0.867337,12.3445,57.3560
373,-0.875511,12.3445,57.3610
374,-0.884905,12.3501,57.3660
375,-0.893234,12.3501,57.3710
376,-0.901113,12.3545,57.3760
377,-0.908852,12.3545,57.3810
378,-0.918134,12.3595,57.3860
379,-0.926519,12.3595,57.3910
380,-0.934234,12.3644,57.3960
381,-0.942820,12.3644,57.4010
382,-0.951246,12.3701,57.4060
383,-0.959247,12.3701,57.4110
384,-0.965990,12.3744,57.4160
385,-0.973795,12.3744,57.4210
386,-0.982670,12.3794,57.4260
387,-0.990919,12.3794,57.4310
388,-0.998812,12.3844,57.4360
389,-1.007837,12.3844,57.4410
390,-1.015983,12.3900,57.4460
391,-1.023952,12.3900,57.4510
392,-1.029727,12.3944,57.4560
393,-1.037531,12.3944,57.4610
394,-1.046715,12.3994,57.4660
395,-1.055455,12.3994,57.4710
396,-1.061688,12.4044,57.4760
397,-1.070503,12.4044,57.4810
398,-1.079308,12.4100,57.4860
399,-1.087038,12.4100,57.4910
400,-1.090573,12.4144,57.4960
401,-1.096488,12.4144,57.5010
402,-1.102885,12.4193,57.5060
403,-1.111073,12.4193,57.5110
404,-1.117559,12.4243,57.5160
405,-1.125354,12.4243,57.5210
406,-1.131962,12.4300,57.5260
407,-1.138976,12.4300,57.5310
408,-1.143194,12.4343,57.5360
409,-1.150185,12.4343,57.5410
410,-1.156699,12.4393,57.5460
411,-1.163432,12.4393,57.5510
412,-1.168384,12.4443,57.5560
413,-1.176390,12.4443,57.5610
414,-1.183783,12.4499,57.5660
415,-1.191302,12.4499,57.5710
416,-1.195459,12.4543,57.5770
417,-1.203152,12.4543,57.5820
418,-1.210045,12.4593,57.5870
419,-1.216189,12.4593,57.5920
420,-1.221791,12.4643,57.5970
421,-1.229820,12.4643,57.6020
422,-1.236339,12.4699,57.6070
423,-1.243035,12.4699,57.6120
424,-1.248118,12.4743,57.6170
425,-1.254641,12.4743,57.6220
426,-1.260697,12.4793,57.6270
427,-1.266112,12.4793,57.6320
428,-1.270900,12.4842,57.6370
429,-1.277802,12.4842,57.6420
430,-1.283600,12.4899,57.6470
431,-1.290180,12.4899,57.6520
432,-1.294608,12.4942,57.6570
433,-1.300183,12.4942,57.6620
434,-1.305027,12.4992,57.6670
435,-1.309264,12.4992,57.6720
436,-1.313140,12.5042,57.6770
437,-1.321295,12.5042,57.6820
438,-1.327725,12.5098,57.6870
439,-1.333683,12.5098,57.6920
440,-1.337115,12.5142,57.6970
441,-1.341585,12.5142,57.7020
442,-1.344779,12.5198,57.7070
443,-1.348221,12.5198,57.7120
444,-1.351405,12.5242,57.7170
445,-1.358345,12.5242,57.7220
446,-1.363442,12.5298,57.7270
447,-1.370493,12.5298,57.7320
448,-1.375371,12.5342,57.7370
449,-1.383900,12.5342,57.7420
450,-1.389881,12.5392,57.7470
451,-1.396521,12.5392,57.7520
452,-1.400622,12.5442,57.7570
453,-1.408992,12.5442,57.7620
454,-1.415319,12.5498,57.7670
455,-1.423259,12.5498,57.7720
456,-1.427515,12.5542,57.7770
457,-1.435071,12.5542,57.7820
458,-1.440393,12.5592,57.7870
459,-1.448389,12.5591,57.7920
460,-1.452986,12.5641,57.7970
461,-1.462002,12.5641,57.8020
462,-1.467926,12.5698,57.8070
463,-1.476834,12.5698,57.8120
464,-1.480687,12.5741,57.8170
465,-1.487608,12.5741,57.8220
466,-1.492864,12.5791,57.8270
467,-1.500103,12.5791,57.8320
468,-1.504232,12.5841,57.8370
469,-1.513309,12.5841,57.8420
470,-1.519027,12.5897,57.8470
471,-1.527075,12.5897,57.8520
472,-1.529951,12.5941,57.8570
473,-1.537152,12.5941,57.8620
474,-1.542394,12.5991,57.8670
475,-1.550961,12.5991,57.8720
476,-1.555403,12.6041,57.8770
477,-1.564681,12.6041,57.8820
478,-1.569923,12.6097,57.8870
479,-1.576544,12.6097,57.8920
480,-1.578153,12.6141,57.8970
481,-1.584718,12.6141,57.9020
482,-1.589259,12.6197,57.9070
483,-1.598228,12.6197,57.9120
484,-1.602670,12.6241,57.9170
485,-1.612705,12.6240,57.9220
486,-1.618106,12.6297,57.9270
487,-1.626201,12.6297,57.9320
488,-1.628085,12.6340,57.9370
489,-1.634791,12.6340,57.9420
490,-1.638948,12.6390,57.9470
491,-1.647548,12.6390,57.9520
492,-1.650826,12.6440,57.9570
493,-1.660486,12.6440,57.9620
494,-1.664657,12.6496,57.9670
495,-1.672130,12.6496,57.9720
496,-1.674230,12.6540,57.9770
497,-1.682324,12.6540,57.9820
498,-1.686780,12.6596,57.9870
499,-1.695441,12.6596,57.9920
500,-1.698270,12.6640,57.9970
501,-1.705312,12.6640,58.0020
502,-1.705635,12.6696,58.0070
503,-1.708071,12.6696,58.0120
504,-1.706991,12.6740,58.0170
505,-1.711433,12.6740,58.0220
506,-1.713425,12.6796,58.0270
507,-1.720037,12.6796,58.0320
508,-1.721632,12.6840,58.0370
509,-1.730577,12.6840,58.0420
510,-1.734847,12.6896,58.0470
511,-1.744513,12.6896,58.0520
512,-1.746262,12.6940,58.0570
513,-1.753996,12.6940,58.0620
514,-1.756806,12.6996,58.0670
515,-1.763736,12.6996,58.0720
516,-1.765429,12.7040,58.0770
517,-1.774786,12.7040,58.0820
518,-1.778625,12.7096,58.0870
519,-1.787271,12.7096,58.0920
520,-1.788777,12.7139,58.0970
521,-1.797583,12.7139,58.1020
522,-1.800426,12.7196,58.1070
523,-1.808936,12.7196,58.1120
524,-1.810821,12.7239,58.1170
525,-1.820856,12.7239,58.1220
526,-1.824629,12.7295,58.1270
527,-1.833103,12.7295,58.1320
528,-1.834239,12.7339,58.1370
529,-1.843484,12.7339,58.1420
530,-1.846262,12.7395,58.1470
531,-1.854683,12.7395,58.1520
532,-1.855904,12.7439,58.1570
533,-1.865874,12.7439,58.1620
534,-1.868979,12.7495,58.1670
535,-1.877091,12.7495,58.1720
536,-1.877367,12.7539,58.1770
537,-1.886187,12.7539,58.1820
538,-1.889011,12.7595,58.1870
539,-1.898017,12.7595,58.1920
540,-1.899388,12.7639,58.1970
541,-1.908992,12.7639,58.2020
542,-1.911157,12.7695,58.2070
543,-1.919261,12.7695,58.2120
544,-1.919588,12.7739,58.2170
545,-1.928880,12.7739,58.2220
546,-1.931597,12.7789,58.2270
547,-1.940875,12.7789,58.2320
548,-1.942039,12.7839,58.2370
549,-1.952004,12.7838,58.2420
550,-1.954543,12.7895,58.2470
551,-1.964068,12.7895,58.2520
552,-1.963844,12.7938,58.2570
553,-1.971887,12.7938,58.2620
554,-1.974146,12.7988,58.2670
555,-1.983591,12.7988,58.2720
556,-1.984461,12.8038,58.2770
557,-1.993940,12.8038,58.2820
558,-1.995764,12.8094,58.2870
559,-2.004606,12.8094,58.2920
560,-2.004022,12.8138,58.2970
561,-2.012102,12.8138,58.3020
562,-2.014576,12.8188,58.3070
563,-2.024629,12.8188,58.3120
564,-2.025289,12.8238,58.3170
565,-2.034786,12.8238,58.3220
566,-2.036040,12.8294,58.3270
567,-2.044929,12.8294,58.3320
568,-2.044279,12.8338,58.3370
569,-2.052781,12.8338,58.3420
570,-2.055212,12.8388,58.3470
571,-2.065251,12.8388,58.3520
572,-2.065382,12.8438,58.3570
573,-2.075778,12.8438,58.3620
574,-2.077596,12.8494,58.3670
575,-2.087220,12.8494,58.3720
576,-2.086696,12.8538,58.3770
577,-2.095240,12.8538,58.3820
578,-2.096540,12.8588,58.3870
579,-2.105943,12.8588,58.3920
580,-2.105340,12.8638,58.3970
581,-2.115516,12.8638,58.4020
582,-2.116634,12.8694,58.4070
583,-2.126149,12.8694,58.4120
584,-2.125556,12.8737,58.4170
585,-2.135235,12.8737,58.4220
586,-2.136418,12.8787,58.4270
587,-2.144722,12.8787,58.4320
588,-2.143853,12.8837,58.4370
589,-2.154660,12.8837,58.4420
590,-2.155828,12.8894,58.4470
591,-2.165738,12.8893,58.4520
592,-2.164672,12.8937,58.4570
593,-2.173818,12.8937,58.4620
594,-2.174767,12.8987,58.4670
595,-2.184269,12.8987,58.4720
596,-2.183746,12.9037,58.4770
597,-2.194174,12.9037,58.4820
598,-2.194594,12.9093,58.4870
599,-2.204592,12.9093,58.4920
600,-2.203119,12.9137,58.4970
601,-2.212247,12.9137,58.5020
602,-2.213500,12.9187,58.5070
603,-2.224298,12.9187,58.5120
604,-2.224027,12.9237,58.5170
605,-2.235296,12.9237,58.5220
606,-2.235810,12.9287,58.5270
607,-2.245700,12.9287,58.5320
608,-2.243517,12.9337,58.5370
609,-2.252359,12.9337,58.5420
610,-2.253121,12.9387,58.5470
611,-2.262277,12.9387,58.5520
612,-2.259836,12.9437,58.5570
613,-2.265130,12.9437,58.5620
614,-2.259074,12.9493,58.5670
615,-2.260463,12.9493,58.5720
616,-2.254941,12.9537,58.5770
617,-2.261524,12.9537,58.5820
618,-2.261090,12.9587,58.5870
619,-2.270531,12.9587,58.5920
620,-2.267987,12.9637,58.5970
621,-2.277152,12.9637,58.6020
622,-2.276287,12.9687,58.6070
623,-2.286762,12.9687,58.6120
624,-2.284831,12.9737,58.6170
625,-2.294829,12.9736,58.6220
626,-2.295792,12.9786,58.6270
627,-2.305808,12.9786,58.6320
628,-2.303559,12.9830,58.6370
629,-2.312822,12.9830,58.6420
630,-2.311995,12.9886,58.6470
631,-2.322881,12.9886,58.6520
632,-2.321001,12.9936,58.6570
633,-2.330498,12.9936,58.6620
634,-2.330348,12.9986,58.6670
635,-2.339860,12.9986,58.6720
636,-2.337919,13.0036,58.6770
637,-2.349503,13.0036,58.6820
638,-2.349563,13.0086,58.6870
639,-2.360768,13.0086,58.6920
640,-2.357728,13.0136,58.6970
641,-2.366996,13.0136,58.7020
642,-2.366898,13.0186,58.7070
643,-2.376965,13.0186,58.7120
644,-2.375113,13.0230,58.7170
645,-2.385841,13.0230,58.7220
646,-2.385476,13.0286,58.7270
647,-2.396722,13.0286,58.7320
648,-2.393477,13.0336,58.7370
649,-2.401487,13.0336,58.7420
650,-2.400206,13.0386,58.7470
651,-2.410840,13.0386,58.7520
652,-2.409002,13.0436,58.7570
653,-2.418957,13.0436,58.7620
654,-2.416867,13.0486,58.7670
655,-2.422123,13.0486,58.7720
656,-2.412429,13.0536,58.7770
657,-2.413093,13.0536,58.7820
658,-2.408557,13.0586,58.7870
659,-2.416741,13.0586,58.7920
660,-2.413547,13.0630,58.7970
661,-2.423446,13.0629,58.8020
662,-2.421744,13.0686,58.8070
663,-2.431106,13.0686,58.8120
664,-2.426940,13.0736,58.8170
665,-2.436428,13.0736,58.8220
666,-2.436091,13.0786,58.8270
667,-2.446715,13.0786,58.8320
668,-2.444298,13.0836,58.8370
669,-2.454463,13.0836,58.8420
670,-2.452556,13.0886,58.8470
671,-2.462478,13.0885,58.8520
672,-2.458649,13.0936,58.8570
673,-2.468356,13.0935,58.8620
674,-2.467482,13.0985,58.8670
675,-2.477691,13.0985,58.8720
676,-2.474122,13.1029,58.8770
677,-2.482390,13.1029,58.8820
678,-2.478345,13.1085,58.8870
679,-2.481567,13.1085,58.8920
680,-2.471536,13.1135,58.8970
681,-2.473477,13.1135,58.9020
682,-2.468811,13.1185,58.9070
683,-2.476723,13.1185,58.9120
684,-2.472621,13.1229,58.9170
685,-2.482081,13.1229,58.9220
686,-2.480187,13.1229,58.9270
687,-2.491321,13.1285,58.9320
688,-2.487843,13.1335,58.9370
689,-2.497508,13.1335,58.9420
690,-2.495623,13.1385,58.9470
691,-2.504283,13.1385,58.9520
692,-2.497008,13.1429,58.9570
693,-2.498677,13.1429,58.9620
694,-2.491985,13.1485,58.9670
695,-2.497564,13.1485,58.9720
696,-2.490975,13.1535,58.9770
697,-2.497573,13.1535,58.9820
698,-2.494277,13.1585,58.9870
699,-2.502506,13.1585,58.9920
700,-2.498242,13.1629,58.9970
701,-2.508001,13.1629,59.0020
702,-2.505817,13.1685,59.0070
703,-2.516292,13.1685,59.0120
704,-2.512135,13.1685,59.0170
705,-2.521104,13.1729,59.0220
706,-2.518994,13.1729,59.0270
707,-2.528824,13.1785,59.0320
708,-2.524601,13.1785,59.0370
709,-2.534310,13.1829,59.0420
710,-2.532233,13.1885,59.0470
711,-2.542974,13.1885,59.0520
712,-2.538004,13.1935,59.0570
713,-2.546509,13.1935,59.0620
714,-2.544073,13.1985,59.0670
715,-2.554632,13.1985,59.0720
716,-2.551971,13.2029,59.0770
717,-2.563568,13.2029,59.0820
718,-2.561847,13.2085,59.0870
719,-2.572313,13.2085,59.0920
720,-2.567664,13.2129,59.0970
721,-2.576521,13.2129,59.1020
722,-2.574038,13.2185,59.1070
723,-2.584405,13.2185,59.1120
724,-2.580089,13.2185,59.1170
725,-2.589591,13.2228,59.1220
726,-2.586851,13.2228,59.1270
727,-2.596003,13.2285,59.1320
728,-2.589848,13.2285,59.1370
729,-2.597803,13.2335,59.1420
730,-2.595305,13.2385,59.1470
731,-2.605013,13.2385,59.1520
732,-2.600515,13.2428,59.1570
733,-2.609348,13.2428,59.1620
734,-2.604363,13.2485,59.1670
735,-2.605602,13.2485,59.1720
736,-2.594300,13.2535,59.1770
737,-2.597106,13.2535,59.1820
738,-2.592453,13.2585,59.1870
739,-2.601501,13.2585,59.1920
740,-2.596615,13.2628,59.1970
741,-2.605528,13.2628,59.2020
742,-2.602339,13.2685,59.2070
743,-2.612233,13.2685,59.2120
744,-2.606187,13.2685,59.2170
745,-2.613500,13.2735,59.2220
746,-2.609568,13.2735,59.2270
747,-2.616802,13.2785,59.2320
748,-2.609320,13.2785,59.2370
749,-2.603863,13.2828,59.2420
750,-2.586603,13.2885,59.2470
751,-2.579219,13.2885,59.2520
752,-2.566374,13.2935,59.2570
753,-2.568917,13.2935,59.2620
754,-2.563629,13.2985,59.2670
755,-2.570606,13.2985,59.2720
756,-2.564326,13.3029,59.2770
757,-2.566191,13.3029,59.2820
758,-2.555385,13.3085,59.2870
759,-2.556021,13.3085,59.2920
760,-2.546837,13.3135,59.2970
761,-2.552673,13.3135,59.3020
762,-2.549016,13.3135,59.3070
763,-2.558859,13.3185,59.3120
764,-2.554763,13.3185,59.3170
765,-2.564737,13.3235,59.3220
766,-2.562797,13.3235,59.3270
767,-2.573856,13.3285,59.3320
768,-2.568927,13.3285,59.3370
769,-2.577227,13.3335,59.3420
770,-2.573977,13.3385,59.3470
771,-2.583577,13.3385,59.3520
772,-2.577199,13.3429,59.3570
773,-2.578578,13.3429,59.3620
774,-2.569685,13.3485,59.3670
775,-2.574319,13.3485,59.3720
776,-2.566687,13.3535,59.3770
777,-2.573365,13.3535,59.3820
778,-2.570447,13.3585,59.3870
779,-2.580963,13.3585,59.3920
780,-2.576535,13.3585,59.3970
781,-2.585429,13.3628,59.4020
782,-2.582544,13.3629,59.4070
783,-2.593617,13.3685,59.4120
784,-2.588791,13.3685,59.4170
785,-2.597662,13.3735,59.4220
786,-2.594940,13.3735,59.4270
787,-2.604999,13.3785,59.4320
788,-2.600557,13.3785,59.4370
789,-2.608413,13.3828,59.4420
790,-2.604690,13.3885,59.4470
