Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.028274,14.9664,0.5000
2.0,0.027949,14.9162,1.0000
3.0,0.028145,14.8662,1.5000
4.0,0.028055,14.8161,2.0000
5.0,0.027373,14.7659,2.5000
6.0,0.028487,14.7158,3.0000
7.0,0.028154,14.6655,3.5000
8.0,0.027896,14.6156,4.0000
9.0,0.028814,14.5653,4.5000
10.0,0.028479,14.5150,5.0000
11.0,0.027427,14.4648,5.5000
12.0,0.028355,14.4147,6.0000
13.0,0.028469,14.3644,6.5000
14.0,0.027534,14.3141,7.0000
15.0,0.028933,14.2639,7.5000
16.0,0.028405,14.2138,8.0000
17.0,0.028881,14.1636,8.5000
18.0,0.028299,14.1134,9.0000
19.0,0.028271,14.0633,9.5000
20.0,0.028426,14.0132,10.0000
21.0,0.028940,13.9631,10.5000
22.0,0.028250,13.9128,11.0000
23.0,0.028012,13.8627,11.5000
24.0,0.028517,13.8127,12.0000
25.0,0.027881,13.7626,12.5000
26.0,0.028481,13.7124,13.0000
27.0,0.028553,13.6621,13.5000
28.0,0.027848,13.6119,14.0000
29.0,0.028370,13.5620,14.5000
30.0,0.028125,13.5116,15.0000
31.0,0.028106,13.4613,15.5000
32.0,0.028528,13.4111,16.0000
33.0,0.029053,13.3611,16.5000
34.0,0.028555,13.3108,17.0000
35.0,0.028314,13.2604,17.5000
36.0,0.028063,13.2102,18.0000
37.0,0.029152,13.1602,18.5000
38.0,0.027896,13.1100,19.0000
39.0,0.028248,13.0598,19.5000
40.0,0.029051,13.0096,20.0000
41.0,0.029005,12.9597,20.5000
42.0,0.028613,12.9095,21.0000
43.0,0.028959,12.8594,21.5000
44.0,0.028917,12.8092,22.0000
45.0,0.028201,12.7591,22.5000
46.0,0.027604,12.7090,23.0000
47.0,0.028420,12.6589,23.5000
48.0,0.028758,12.6085,24.0000
49.0,0.028489,12.5583,24.5000
50.0,0.036006,12.5082,25.0000
51.0,0.073489,12.4580,25.5000
52.0,0.171337,12.4078,26.0000
53.0,0.295752,12.3576,26.5000
54.0,0.417236,12.3075,27.0000
55.0,0.561928,12.2574,27.5000
56.0,0.693742,12.2073,28.0000
57.0,0.815677,12.1572,28.5000
58.0,0.927842,12.1071,29.0000
59.0,1.038609,12.0570,29.5000
60.0,1.149217,12.0069,30.0000
61.0,1.303515,11.9568,30.5000
62.0,1.508822,11.9069,31.0000
63.0,1.742462,11.8569,31.5000
64.0,2.000720,11.8070,32.0000
65.0,2.253143,11.7570,32.5000
66.0,2.529527,11.7069,33.0000
67.0,2.822147,11.6571,33.5000
68.0,3.123350,11.6070,34.0000
69.0,3.434514,11.5569,34.5000
70.0,3.756796,11.5069,35.0000
