Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.149689,11.4156,561.3391
2,4.149815,11.4156,561.3441
3,4.149062,11.4156,561.3490
4,4.147800,11.4156,561.3540
5,4.146809,11.4156,561.3590
6,4.144265,11.4156,561.3640
7,4.143905,11.4156,561.3690
8,4.143950,11.4162,561.3740
9,4.142035,11.4162,561.3781
10,4.139972,11.4162,561.3831
11,4.134411,11.4181,561.3880
12,4.128670,11.4181,561.3930
13,4.113566,11.4218,561.3980
14,4.105481,11.4218,561.4030
15,4.082381,11.4262,561.4080
16,4.062904,11.4311,561.4140
17,4.043619,11.4311,561.4190
18,4.022871,11.4361,561.4240
19,4.004583,11.4361,561.4290
20,3.982110,11.4405,561.4340
21,3.964012,11.4405,561.4390
22,3.943825,11.4455,561.4440
23,3.924994,11.4454,561.4490
24,3.903568,11.4504,561.4540
25,3.884339,11.4504,561.4590
26,3.862811,11.4560,561.4641
27,3.844228,11.4560,561.4691
28,3.821314,11.4610,561.4740
29,3.802834,11.4610,561.4790
30,3.786327,11.4610,561.4830
31,3.762872,11.4660,561.4880
32,3.745570,11.4660,561.4930
33,3.719233,11.4709,561.4980
34,3.701394,11.4709,561.5031
35,3.678766,11.4759,561.5081
36,3.662338,11.4759,561.5130
37,3.640108,11.4803,561.5180
38,3.625144,11.4803,561.5230
39,3.604036,11.4853,561.5280
40,3.586818,11.4852,561.5330
41,3.564274,11.4902,561.5380
42,3.548385,11.4902,561.5430
43,3.529825,11.4958,561.5480
44,3.514468,11.4958,561.5530
45,3.493196,11.5002,561.5580
46,3.476792,11.5002,561.5630
47,3.455024,11.5058,561.5681
48,3.437709,11.5058,561.5730
49,3.416049,11.5108,561.5780
50,3.400440,11.5108,561.5830
51,3.382118,11.5157,561.5880
52,3.366341,11.5157,561.5930
53,3.344392,11.5201,561.5980
54,3.327281,11.5201,561.6030
55,3.308665,11.5251,561.6080
56,3.293440,11.5251,561.6130
57,3.273893,11.5301,561.6180
58,3.258064,11.5300,561.6230
59,3.239589,11.5350,561.6281
60,3.223157,11.5350,561.6331
61,3.202184,11.5400,561.6380
62,3.186112,11.5400,561.6430
63,3.169086,11.5450,561.6480
64,3.152967,11.5450,561.6530
65,3.132560,11.5506,561.6580
66,3.116587,11.5506,561.6630
67,3.100472,11.5556,561.6680
68,3.085419,11.5556,561.6730
69,3.066696,11.5606,561.6780
70,3.051134,11.5606,561.6830
71,3.033463,11.5649,561.6880
72,3.017185,11.5649,561.6931
73,2.997924,11.5699,561.6980
74,2.981917,11.5699,561.7030
75,2.966608,11.5749,561.7080
76,2.951615,11.5749,561.7130
77,2.934029,11.5799,561.7180
78,2.919177,11.5798,561.7230
79,2.903236,11.5848,561.7280
80,2.887080,11.5848,561.7330
81,2.870176,11.5898,561.7380
82,2.855493,11.5898,561.7430
83,2.841459,11.5948,561.7480
84,2.825649,11.5948,561.7531
85,2.807529,11.6004,561.7581
86,2.791785,11.6004,561.7630
87,2.776026,11.6048,561.7680
88,2.759533,11.6048,561.7730
89,2.742745,11.6097,561.7780
90,2.726716,11.6097,561.7830
91,2.711705,11.6147,561.7880
92,2.695478,11.6147,561.7930
93,2.678499,11.6197,561.7980
94,2.662334,11.6197,561.8030
95,2.647365,11.6247,561.8080
96,2.631752,11.6247,561.8130
97,2.615946,11.6297,561.8181
98,2.599215,11.6297,561.8230
99,2.584419,11.6346,561.8280
100,2.568408,11.6346,561.8330
101,2.552822,11.6396,561.8380
102,2.538172,11.6396,561.8430
103,2.524975,11.6452,561.8480
104,2.508955,11.6452,561.8530
105,2.493005,11.6502,561.8580
106,2.476451,11.6502,561.8630
107,2.463157,11.6552,561.8680
108,2.447547,11.6552,561.8730
109,2.432308,11.6596,561.8781
110,2.416764,11.6596,561.8831
111,2.403493,11.6645,561.8880
112,2.387061,11.6645,561.8930
113,2.371840,11.6695,561.8980
114,2.355741,11.6695,561.9030
115,2.342609,11.6745,561.9080
116,2.328726,11.6745,561.9130
117,2.315712,11.6795,561.9180
118,2.301983,11.6795,561.9230
119,2.289975,11.6845,561.9280
120,2.274599,11.6845,561.9330
121,2.259065,11.6901,561.9380
122,2.244050,11.6901,561.9431
