Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.124396,11.4193,434.8680
2,4.124241,11.4193,434.8730
3,4.124106,11.4193,434.8780
4,4.124087,11.4193,434.8830
5,4.123437,11.4193,434.8880
6,4.123405,11.4193,434.8930
7,4.123938,11.4193,434.8980
8,4.122745,11.4193,434.9030
9,4.122681,11.4199,434.9070
10,4.118508,11.4199,434.9120
11,4.113369,11.4224,434.9170
12,4.105724,11.4224,434.9220
13,4.095068,11.4255,434.9270
14,4.078115,11.4255,434.9320
15,4.066061,11.4299,434.9370
16,4.040084,11.4299,434.9430
17,4.020748,11.4349,434.9480
18,4.003175,11.4349,434.9530
19,3.982025,11.4392,434.9580
20,3.963853,11.4392,434.9630
21,3.945004,11.4442,434.9680
22,3.926486,11.4442,434.9730
23,3.906364,11.4498,434.9780
24,3.885280,11.4498,434.9830
25,3.866051,11.4548,434.9880
26,3.845500,11.4548,434.9930
27,3.824657,11.4598,434.9980
28,3.803699,11.4597,435.0030
29,3.783919,11.4641,435.0080
30,3.763502,11.4641,435.0120
31,3.750751,11.4697,435.0170
32,3.721006,11.4697,435.0220
33,3.709937,11.4741,435.0270
34,3.682797,11.4740,435.0320
35,3.670742,11.4790,435.0370
36,3.641492,11.4790,435.0420
37,3.630400,11.4840,435.0470
38,3.603956,11.4840,435.0520
39,3.592313,11.4890,435.0570
40,3.564574,11.4890,435.0620
41,3.554468,11.4946,435.0670
42,3.528123,11.4946,435.0720
43,3.517064,11.4996,435.0770
44,3.489530,11.4996,435.0820
45,3.479079,11.5039,435.0870
46,3.453238,11.5039,435.0920
47,3.442137,11.5089,435.0970
48,3.414464,11.5089,435.1020
49,3.405387,11.5139,435.1070
50,3.380646,11.5139,435.1120
51,3.369657,11.5189,435.1170
52,3.341665,11.5188,435.1220
53,3.332125,11.5238,435.1270
54,3.307477,11.5238,435.1320
55,3.296886,11.5288,435.1370
56,3.270451,11.5288,435.1420
57,3.260594,11.5338,435.1470
58,3.235488,11.5338,435.1520
59,3.225121,11.5388,435.1570
60,3.199369,11.5388,435.1620
61,3.189830,11.5444,435.1670
62,3.165692,11.5444,435.1720
63,3.155857,11.5494,435.1770
64,3.130545,11.5493,435.1820
65,3.121688,11.5543,435.1870
66,3.097831,11.5543,435.1920
67,3.088165,11.5587,435.1970
68,3.063904,11.5587,435.2020
69,3.055548,11.5637,435.2070
70,3.031695,11.5637,435.2120
71,3.021206,11.5687,435.2170
72,2.995749,11.5686,435.2220
73,2.987159,11.5736,435.2270
74,2.964540,11.5736,435.2320
75,2.955380,11.5786,435.2370
76,2.931270,11.5786,435.2420
77,2.922343,11.5836,435.2470
78,2.898522,11.5836,435.2520
79,2.888856,11.5886,435.2570
80,2.865078,11.5886,435.2620
81,2.857124,11.5942,435.2670
82,2.834875,11.5942,435.2720
83,2.825420,11.5992,435.2770
84,2.802034,11.5992,435.2820
85,2.793477,11.6035,435.2870
86,2.771111,11.6035,435.2920
87,2.761366,11.6085,435.2970
88,2.737242,11.6085,435.3020
89,2.728459,11.6135,435.3070
90,2.706832,11.6135,435.3120
91,2.697611,11.6185,435.3170
92,2.674319,11.6185,435.3220
93,2.665626,11.6234,435.3270
94,2.644573,11.6234,435.3320
95,2.634973,11.6284,435.3370
96,2.612046,11.6284,435.3420
97,2.603591,11.6334,435.3470
98,2.582511,11.6334,435.3520
99,2.572626,11.6390,435.3570
100,2.549577,11.6390,435.3620
101,2.541099,11.6440,435.3670
102,2.521151,11.6440,435.3720
103,2.511765,11.6484,435.3770
104,2.489755,11.6483,435.3820
105,2.481006,11.6533,435.3870
106,2.460978,11.6533,435.3920
107,2.452079,11.6583,435.3970
108,2.430723,11.6583,435.4020
109,2.421787,11.6633,435.4070
110,2.401080,11.6633,435.4120
111,2.390405,11.6683,435.4170
112,2.367445,11.6683,435.4220
113,2.358069,11.6733,435.4270
114,2.339243,11.6733,435.4320
115,2.330746,11.6782,435.4370
116,2.310947,11.6782,435.4420
117,2.302937,11.6839,435.4470
118,2.285383,11.6838,435.4520
119,2.275950,11.6882,435.4570
120,2.255997,11.6882,435.4620
121,2.247716,11.6932,435.4670
122,2.229455,11.6932,435.4720
123,2.220482,11.6982,435.4770
124,2.201454,11.6982,435.4820
125,2.192920,11.7032,435.4870
126,2.174510,11.7032,435.4920
127,2.165022,11.7082,435.4970
128,2.145415,11.7081,435.5020
129,2.137382,11.7131,435.5070
130,2.119771,11.7131,435.5120
131,2.111555,11.7181,435.5170
132,2.092597,11.7181,435.5220
133,2.084437,11.7231,435.5270
134,2.066051,11.7231,435.5320
135,2.056058,11.7287,435.5370
136,2.034969,11.7287,435.5420
137,2.025845,11.7337,435.5470
138,2.006636,11.7337,435.5520
139,1.996891,11.7381,435.5570
140,1.976166,11.7380,435.5620
141,1.967094,11.7430,435.5670
142,1.947552,11.7430,435.5720
143,1.936540,11.7480,435.5770
144,1.914389,11.7480,435.5820
145,1.904728,11.7530,435.5870
146,1.885845,11.7530,435.5920
147,1.875712,11.7580,435.5970
148,1.854997,11.7580,435.6020
149,1.845775,11.7630,435.6070
150,1.827047,11.7630,435.6120
151,1.816133,11.7679,435.6170
152,1.794108,11.7679,435.6220
153,1.783867,11.7729,435.6270
154,1.765354,11.7729,435.6320
155,1.755609,11.7779,435.6370
156,1.736344,11.7779,435.6420
157,1.726846,11.7829,435.6470
