Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.098799,11.5568,308.7180
68,3.082633,11.5624,308.7230
69,3.063713,11.5624,308.7280
70,3.048759,11.5668,308.7330
71,3.029895,11.5668,308.7380
72,3.014206,11.5724,308.7430
73,2.995067,11.5724,308.7480
74,2.982942,11.5768,308.7530
75,2.964887,11.5767,308.7580
76,2.950344,11.5824,308.7630
77,2.931518,11.5824,308.7680
78,2.918121,11.5867,308.7730
79,2.899706,11.5867,308.7780
80,2.886135,11.5867,308.7830
81,2.867010,11.5923,308.7880
82,2.854286,11.5923,308.7930
83,2.835446,11.5967,308.7980
84,2.820094,11.5967,308.8030
85,2.800996,11.6023,308.8080
86,2.788539,11.6023,308.8130
87,2.769904,11.6066,308.8180
88,2.755960,11.6123,308.8230
89,2.737489,11.6122,308.8280
90,2.727786,11.6166,308.8330
91,2.710110,11.6166,308.8380
92,2.694983,11.6222,308.8430
93,2.676292,11.6222,308.8480
94,2.664298,11.6266,308.8530
95,2.645920,11.6266,308.8580
96,2.632317,11.6322,308.8630
97,2.612542,11.6322,308.8680
98,2.600702,11.6365,308.8730
99,2.582244,11.6365,308.8780
100,2.567912,11.6365,308.8830
101,2.550133,11.6421,308.8880
102,2.539266,11.6421,308.8930
103,2.521529,11.6465,308.8980
104,2.508202,11.6465,308.9030
105,2.489231,11.6521,308.9080
106,2.478275,11.6521,308.9130
107,2.460561,11.6565,308.9180
108,2.447033,11.6621,308.9230
109,2.428193,11.6621,308.9280
110,2.416110,11.6664,308.9330
111,2.397306,11.6664,308.9380
112,2.383895,11.6720,308.9430
113,2.365205,11.6720,308.9480
114,2.355516,11.6764,308.9530
115,2.339112,11.6764,308.9580
116,2.326864,11.6820,308.9630
117,2.310349,11.6820,308.9680
118,2.299906,11.6820,308.9730
119,2.283694,11.6863,308.9780
120,2.271036,11.6863,308.9830
121,2.254309,11.6920,308.9880
122,2.245855,11.6920,308.9930
123,2.230143,11.6963,308.9980
124,2.217826,11.6963,309.0030
125,2.201277,11.7019,309.0080
126,2.189577,11.7019,309.0130
127,2.172860,11.7063,309.0180
128,2.160571,11.7063,309.0230
129,2.143367,11.7119,309.0280
130,2.134295,11.7119,309.0330
131,2.118420,11.7163,309.0380
132,2.107889,11.7162,309.0430
133,2.090391,11.7219,309.0480
134,2.080533,11.7219,309.0530
135,2.062932,11.7262,309.0580
136,2.050849,11.7262,309.0630
137,2.032822,11.7318,309.0680
138,2.023750,11.7318,309.0730
139,2.005396,11.7362,309.0780
140,1.991593,11.7362,309.0830
141,1.972892,11.7418,309.0880
142,1.962277,11.7418,309.0930
143,1.944050,11.7461,309.0980
144,1.931686,11.7461,309.1030
145,1.912107,11.7518,309.1080
146,1.901384,11.7517,309.1130
147,1.883479,11.7561,309.1180
148,1.871377,11.7561,309.1230
149,1.853313,11.7617,309.1280
150,1.842890,11.7617,309.1330
151,1.825251,11.7661,309.1380
152,1.812892,11.7661,309.1430
153,1.794019,11.7717,309.1480
154,1.784082,11.7717,309.1530
155,1.765948,11.7760,309.1580
156,1.753309,11.7760,309.1630
157,1.735160,11.7816,309.1680
158,1.724873,11.7816,309.1730
159,1.706931,11.7860,309.1780
160,1.693879,11.7860,309.1830
161,1.674099,11.7916,309.1880
162,1.663007,11.7916,309.1930
163,1.645064,11.7960,309.1980
164,1.633107,11.7960,309.2030
165,1.615151,11.8016,309.2080
166,1.605612,11.8016,309.2130
167,1.587730,11.8059,309.2180
168,1.575034,11.8059,309.2230
169,1.555305,11.8115,309.2280
170,1.544400,11.8115,309.2330
171,1.526509,11.8159,309.2380
172,1.514763,11.8159,309.2430
173,1.496895,11.8209,309.2480
174,1.487342,11.8209,309.2530
175,1.470199,11.8259,309.2580
176,1.458186,11.8259,309.2630
177,1.438976,11.8315,309.2680
178,1.428754,11.8315,309.2730
179,1.411354,11.8358,309.2780
180,1.399715,11.8358,309.2830
181,1.381609,11.8408,309.2880
182,1.371518,11.8408,309.2930
183,1.353196,11.8458,309.2980
184,1.339612,11.8458,309.3030
185,1.320645,11.8514,309.3080
186,1.310760,11.8514,309.3130
187,1.293636,11.8558,309.3180
188,1.282348,11.8558,309.3230
189,1.264428,11.8607,309.3280
190,1.253603,11.8607,309.3330
191,1.236040,11.8657,309.3380
192,1.224176,11.8657,309.3430
193,1.206187,11.8713,309.3480
194,1.197288,11.8713,309.3530
195,1.181281,11.8757,309.3580
196,1.170442,11.8757,309.3630
197,1.153009,11.8807,309.3680
198,1.141815,11.8807,309.3730
199,1.123690,11.8857,309.3780
200,1.111798,11.8857,309.3830
201,1.093818,11.8913,309.3880
202,1.085247,11.8913,309.3930
203,1.069170,11.8956,309.3980
204,1.057751,11.8956,309.4030
205,1.039729,11.9006,309.4080
206,1.029567,11.9006,309.4130
207,1.012270,11.9056,309.4180
208,0.999547,11.9056,309.4230
209,0.981258,11.9112,309.4280
210,0.972972,11.9112,309.4330
211,0.957643,11.9156,309.4380
212,0.946734,11.9156,309.4430
213,0.929464,11.9205,309.4480
214,0.920075,11.9205,309.4530
215,0.902937,11.9255,309.4580
216,0.890722,11.9255,309.4630
217,0.872242,11.9311,309.4680
218,0.862142,11.9311,309.4730
219,0.846453,11.9355,309.4780
220,0.836240,11.9355,309.4830
221,0.819878,11.9405,309.4880
222,0.809357,11.9405,309.4930
223,0.792888,11.9455,309.4980
224,0.781885,11.9455,309.5030
225,0.764513,11.9511,309.5080
226,0.755399,11.9511,309.5130
227,0.739546,11.9554,309.5180
228,0.729511,11.9554,309.5230
229,0.712659,11.9604,309.5280
230,0.702782,11.9604,309.5330
231,0.686963,11.9654,309.5380
232,0.676684,11.9654,309.5430
233,0.659794,11.9710,309.5480
234,0.651817,11.9710,309.5530
235,0.636133,11.9754,309.5580
236,0.624592,11.9754,309.5630
237,0.607440,11.9804,309.5680
238,0.598200,11.9804,309.5730
239,0.582483,11.9853,309.5780
240,0.570690,11.9853,309.5830
241,0.551924,11.9910,309.5880
242,0.543526,11.9909,309.5930
243,0.527421,11.9953,309.5980
244,0.515300,11.9953,309.6030
245,0.497466,12.0003,309.6080
246,0.487454,12.0003,309.6130
247,0.472308,12.0053,309.6180
248,0.461169,12.0053,309.6230
249,0.444484,12.0109,309.6280
250,0.435464,12.0109,309.6330
251,0.419911,12.0152,309.6380
252,0.407987,12.0152,309.6430
253,0.392032,12.0202,309.6480
254,0.382488,12.0202,309.6530
255,0.366855,12.0252,309.6580
256,0.356184,12.0252,309.6630
257,0.341408,12.0308,309.6680
258,0.334206,12.0308,309.6730
259,0.322137,12.0352,309.6780
260,0.314992,12.0352,309.6830
261,0.302287,12.0402,309.6880
262,0.296278,12.0402,309.6930
263,0.283507,12.0452,309.6980
264,0.275338,12.0452,309.7030
265,0.262375,12.0502,309.7080
266,0.256479,12.0502,309.7130
267,0.243587,12.0551,309.7180
268,0.234206,12.0551,309.7230
269,0.221038,12.0601,309.7280
270,0.212944,12.0601,309.7330
271,0.198466,12.0651,309.7380
272,0.187809,12.0651,309.7430
273,0.175132,12.0701,309.7480
274,0.169451,12.0701,309.7530
275,0.158700,12.0751,309.7580
276,0.151386,12.0751,309.7630
277,0.138499,12.0801,309.7680
278,0.132111,12.0801,309.7730
279,0.121969,12.0851,309.7780
280,0.114412,12.0851,309.7830
281,0.100547,12.0901,309.7880
282,0.093117,12.0901,309.7930
283,0.077924,12.0950,309.7980
284,0.063839,12.0950,309.8030
285,0.049390,12.1000,309.8080
286,0.041810,12.1000,309.8130
287,0.030367,12.1050,309.8180
288,0.026275,12.1050,309.8230
289,0.014814,12.1100,309.8280
290,0.009483,12.1100,309.8330
291,-0.002581,12.1150,309.8380
292,-0.011031,12.1150,309.8430
293,-0.023802,12.1200,309.8480
294,-0.028225,12.1200,309.8530
295,-0.040173,12.1250,309.8580
296,-0.052476,12.1250,309.8630
297,-0.068286,12.1300,309.8680
298,-0.074894,12.1300,309.8730
299,-0.086790,12.1349,309.8780
300,-0.097007,12.1349,309.8830
301,-0.111494,12.1399,309.8880
302,-0.120355,12.1399,309.8930
303,-0.133084,12.1449,309.8980
304,-0.142067,12.1449,309.9030
305,-0.155497,12.1499,309.9080
306,-0.162132,12.1499,309.9130
307,-0.173968,12.1549,309.9180
308,-0.182460,12.1549,309.9230
309,-0.195735,12.1599,309.9280
310,-0.202899,12.1599,309.9330
311,-0.215048,12.1649,309.9380
312,-0.224040,12.1649,309.9430
313,-0.237148,12.1699,309.9480
314,-0.243516,12.1699,309.9530
315,-0.255721,12.1748,309.9580
316,-0.264302,12.1748,309.9630
317,-0.277395,12.1798,309.9680
318,-0.284798,12.1798,309.9730
319,-0.296549,12.1842,309.9780
320,-0.305209,12.1842,309.9830
321,-0.317423,12.1898,309.9880
322,-0.323039,12.1898,309.9930
323,-0.334239,12.1948,309.9980
324,-0.342904,12.1948,310.0030
325,-0.355801,12.1998,310.0080
326,-0.363358,12.1998,310.0130
327,-0.374141,12.2048,310.0180
328,-0.382114,12.2048,310.0230
329,-0.393982,12.2098,310.0280
330,-0.400332,12.2098,310.0330
331,-0.411690,12.2148,310.0380
332,-0.420739,12.2148,310.0430
333,-0.433355,12.2197,310.0480
334,-0.440800,12.2197,310.0530
335,-0.451083,12.2247,310.0580
336,-0.459186,12.2247,310.0630
337,-0.470980,12.2297,310.0680
338,-0.477311,12.2297,310.0730
339,-0.487856,12.2347,310.0780
340,-0.495904,12.2347,310.0830
341,-0.507496,12.2397,310.0880
342,-0.514538,12.2397,310.0930
343,-0.524508,12.2447,310.0980
344,-0.531789,12.2447,310.1030
345,-0.543054,12.2497,310.1080
346,-0.549811,12.2497,310.1130
347,-0.560758,12.2547,310.1180
348,-0.568412,12.2547,310.1230
349,-0.579514,12.2597,310.1280
350,-0.587145,12.2597,310.1330
351,-0.597802,12.2646,310.1380
352,-0.606388,12.2646,310.1430
353,-0.617138,12.2696,310.1480
354,-0.622750,12.2696,310.1530
355,-0.632630,12.2746,310.1580
356,-0.640472,12.2746,310.1630
357,-0.651592,12.2796,310.1680
358,-0.658981,12.2796,310.1730
359,-0.669399,12.2846,310.1780
360,-0.677798,12.2846,310.1830
361,-0.688688,12.2896,310.1880
362,-0.694697,12.2896,310.1930
363,-0.704246,12.2946,310.1980
364,-0.711934,12.2946,310.2030
365,-0.722609,12.2996,310.2080
366,-0.729455,12.2996,310.2130
367,-0.738513,12.3046,310.2180
368,-0.747342,12.3046,310.2230
369,-0.758710,12.3102,310.2280
370,-0.764672,12.3102,310.2330
371,-0.773308,12.3145,310.2380
372,-0.780547,12.3145,310.2430
373,-0.790349,12.3195,310.2480
374,-0.797045,12.3195,310.2530
375,-0.806551,12.3245,310.2580
376,-0.814697,12.3245,310.2630
377,-0.824414,12.3295,310.2680
378,-0.830096,12.3295,310.2730
379,-0.838625,12.3345,310.2780
380,-0.846519,12.3345,310.2830
381,-0.856254,12.3395,310.2880
382,-0.864022,12.3395,310.2930
383,-0.873888,12.3445,310.2980
384,-0.883110,12.3445,310.3030
385,-0.893084,12.3501,310.3080
386,-0.899411,12.3501,310.3130
387,-0.907613,12.3545,310.3180
388,-0.913809,12.3545,310.3230
389,-0.922881,12.3595,310.3280
390,-0.929928,12.3595,310.3330
391,-0.938073,12.3644,310.3380
392,-0.945555,12.3644,310.3430
393,-0.954735,12.3694,310.3480
394,-0.961478,12.3694,310.3530
395,-0.969628,12.3744,310.3580
396,-0.977564,12.3744,310.3630
397,-0.986879,12.3794,310.3680
398,-0.993809,12.3794,310.3730
399,-1.001814,12.3844,310.3780
400,-1.009881,12.3844,310.3830
401,-1.019154,12.3900,310.3880
402,-1.025719,12.3900,310.3930
403,-1.033538,12.3944,310.3980
404,-1.040860,12.3944,310.4030
405,-1.049530,12.3994,310.4080
406,-1.056535,12.3994,310.4130
407,-1.064354,12.4044,310.4180
408,-1.072584,12.4044,310.4230
409,-1.081006,12.4100,310.4280
410,-1.087337,12.4100,310.4330
411,-1.093383,12.4144,310.4380
412,-1.099205,12.4144,310.4430
413,-1.106425,12.4193,310.4480
414,-1.112411,12.4193,310.4530
415,-1.118630,12.4243,310.4580
416,-1.125981,12.4243,310.4640
417,-1.139027,12.4300,310.4690
418,-1.139210,12.4300,310.4740
419,-1.149769,12.4343,310.4790
420,-1.152200,12.4343,310.4840
421,-1.165148,12.4393,310.4890
422,-1.166954,12.4393,310.4940
423,-1.178452,12.4443,310.4990
424,-1.180197,12.4443,310.5040
425,-1.191994,12.4499,310.5090
426,-1.192163,12.4499,310.5140
427,-1.202661,12.4543,310.5190
428,-1.204887,12.4543,310.5240
429,-1.217798,12.4593,310.5290
430,-1.218761,12.4593,310.5340
431,-1.228506,12.4643,310.5390
432,-1.229310,12.4643,310.5440
433,-1.239925,12.4699,310.5490
434,-1.239752,12.4699,310.5540
435,-1.250232,12.4743,310.5590
436,-1.251719,12.4743,310.5640
437,-1.263217,12.4793,310.5690
438,-1.263792,12.4793,310.5740
439,-1.273790,12.4842,310.5790
440,-1.274665,12.4842,310.5840
441,-1.286163,12.4899,310.5890
442,-1.286425,12.4899,310.5940
443,-1.296404,12.4942,310.5990
444,-1.297040,12.4942,310.6040
445,-1.307907,12.4992,310.6090
446,-1.307169,12.4992,310.6140
447,-1.315623,12.5042,310.6190
448,-1.315866,12.5042,310.6240
449,-1.327828,12.5098,310.6290
450,-1.328085,12.5098,310.6340
451,-1.338616,12.5142,310.6390
452,-1.339907,12.5142,310.6440
453,-1.351181,12.5192,310.6490
454,-1.351110,12.5192,310.6540
455,-1.361632,12.5242,310.6590
456,-1.364372,12.5242,310.6640
457,-1.377068,12.5298,310.6690
458,-1.376923,12.5298,310.6740
459,-1.386299,12.5342,310.6790
460,-1.387398,12.5342,310.6840
461,-1.399098,12.5392,310.6890
462,-1.400210,12.5392,310.6940
463,-1.409712,12.5442,310.6990
464,-1.410339,12.5442,310.7040
465,-1.421024,12.5498,310.7090
466,-1.420388,12.5498,310.7140
467,-1.428838,12.5542,310.7190
468,-1.430063,12.5542,310.7240
469,-1.442614,12.5591,310.7290
470,-1.444026,12.5591,310.7340
471,-1.455562,12.5641,310.7390
472,-1.458321,12.5641,310.7440
473,-1.469872,12.5698,310.7490
474,-1.469848,12.5698,310.7540
475,-1.478401,12.5741,310.7590
476,-1.480117,12.5741,310.7640
477,-1.492588,12.5791,310.7690
478,-1.493851,12.5791,310.7740
479,-1.503320,12.5841,310.7790
480,-1.504134,12.5841,310.7840
481,-1.515156,12.5897,310.7890
482,-1.516241,12.5897,310.7940
483,-1.526650,12.5941,310.7990
484,-1.529371,12.5941,310.8040
485,-1.541871,12.5991,310.8090
486,-1.541936,12.5991,310.8140
487,-1.547295,12.6041,310.8190
488,-1.545508,12.6041,310.8240
489,-1.551681,12.6097,310.8290
490,-1.550769,12.6097,310.8340
491,-1.558840,12.6141,310.8390
492,-1.560398,12.6141,310.8440
493,-1.570910,12.6191,310.8490
494,-1.571405,12.6191,310.8540
495,-1.580706,12.6241,310.8590
496,-1.584017,12.6241,310.8640
497,-1.595721,12.6297,310.8690
498,-1.596488,12.6297,310.8740
499,-1.604835,12.6341,310.8790
500,-1.606397,12.6341,310.8840
501,-1.617625,12.6390,310.8890
502,-1.619346,12.6390,310.8940
503,-1.628034,12.6440,310.8990
504,-1.629876,12.6440,310.9040
505,-1.640393,12.6497,310.9090
506,-1.641412,12.6497,310.9140
507,-1.649890,12.6540,310.9190
508,-1.652050,12.6540,310.9240
509,-1.663067,12.6590,310.9290
510,-1.665004,12.6590,310.9340
511,-1.674842,12.6640,310.9390
512,-1.677971,12.6640,310.9440
513,-1.687753,12.6696,310.9490
514,-1.687547,12.6696,310.9540
515,-1.695011,12.6740,310.9590
516,-1.697367,12.6740,310.9640
517,-1.707519,12.6790,310.9690
518,-1.708759,12.6790,310.9740
519,-1.717283,12.6840,310.9790
520,-1.720673,12.6840,310.9840
521,-1.732004,12.6896,310.9890
522,-1.733888,12.6896,310.9940
523,-1.742011,12.6940,310.9990
524,-1.743858,12.6940,311.0040
525,-1.752663,12.6990,311.0090
526,-1.753636,12.6990,311.0140
527,-1.760982,12.7040,311.0190
528,-1.764111,12.7040,311.0240
529,-1.774964,12.7096,311.0290
530,-1.776956,12.7096,311.0340
531,-1.785228,12.7139,311.0390
532,-1.787711,12.7139,311.0440
533,-1.797059,12.7189,311.0490
534,-1.798195,12.7189,311.0540
535,-1.802750,12.7239,311.0590
536,-1.802736,12.7239,311.0640
537,-1.809511,12.7296,311.0690
538,-1.809670,12.7296,311.0740
539,-1.814599,12.7339,311.0790
540,-1.816460,12.7339,311.0840
541,-1.825686,12.7389,311.0890
542,-1.828600,12.7389,311.0940
543,-1.837269,12.7439,311.0990
544,-1.840098,12.7439,311.1040
545,-1.849520,12.7489,311.1090
546,-1.851532,12.7489,311.1140
547,-1.857933,12.7539,311.1190
548,-1.860421,12.7539,311.1240
549,-1.870442,12.7589,311.1290
550,-1.873411,12.7589,311.1340
551,-1.880080,12.7639,311.1390
552,-1.882282,12.7639,311.1440
553,-1.890297,12.7695,311.1490
554,-1.892191,12.7695,311.1540
555,-1.898981,12.7739,311.1590
556,-1.902801,12.7739,311.1640
557,-1.913295,12.7789,311.1690
558,-1.916456,12.7789,311.1740
559,-1.922282,12.7839,311.1790
560,-1.924662,12.7839,311.1840
561,-1.932467,12.7889,311.1890
562,-1.934908,12.7889,311.1940
563,-1.941258,12.7939,311.1990
564,-1.944391,12.7939,311.2040
565,-1.953280,12.7988,311.2090
566,-1.955787,12.7988,311.2140
567,-1.961632,12.8038,311.2190
568,-1.964606,12.8038,311.2240
569,-1.972434,12.8088,311.2290
570,-1.974917,12.8088,311.2340
571,-1.980772,12.8138,311.2390
572,-1.984367,12.8138,311.2440
573,-1.992495,12.8188,311.2490
574,-1.994763,12.8188,311.2540
575,-1.999715,12.8238,311.2590
576,-2.002941,12.8238,311.2640
577,-2.011143,12.8288,311.2690
578,-2.014202,12.8288,311.2740
579,-2.019925,12.8338,311.2790
580,-2.023353,12.8338,311.2840
581,-2.030722,12.8388,311.2890
582,-2.033356,12.8388,311.2940
583,-2.039182,12.8438,311.2990
584,-2.043213,12.8438,311.3040
585,-2.050213,12.8488,311.3090
586,-2.052930,12.8488,311.3140
587,-2.058363,12.8538,311.3190
588,-2.062053,12.8538,311.3240
589,-2.069834,12.8588,311.3290
590,-2.073575,12.8588,311.3340
591,-2.079977,12.8638,311.3390
592,-2.083905,12.8638,311.3440
593,-2.090746,12.8688,311.3490
594,-2.094220,12.8688,311.3540
595,-2.099019,12.8738,311.3590
596,-2.101749,12.8738,311.3640
597,-2.108581,12.8788,311.3690
598,-2.112027,12.8788,311.3740
599,-2.117064,12.8831,311.3790
600,-2.121038,12.8831,311.3840
601,-2.127290,12.8887,311.3890
602,-2.130264,12.8887,311.3940
603,-2.133823,12.8937,311.3990
604,-2.137227,12.8937,311.4040
605,-2.144153,12.8987,311.4090
606,-2.148244,12.8987,311.4140
607,-2.153640,12.9031,311.4190
608,-2.158298,12.9031,311.4240
609,-2.164826,12.9087,311.4290
610,-2.168469,12.9087,311.4340
611,-2.172387,12.9137,311.4390
612,-2.175979,12.9137,311.4440
613,-2.182109,12.9187,311.4490
614,-2.185986,12.9187,311.4540
615,-2.190489,12.9231,311.4590
616,-2.195530,12.9231,311.4640
617,-2.202778,12.9287,311.4690
618,-2.206958,12.9287,311.4740
619,-2.210606,12.9337,311.4790
620,-2.213865,12.9337,311.4840
621,-2.217442,12.9387,311.4890
622,-2.219584,12.9387,311.4940
623,-2.221343,12.9431,311.4990
624,-2.224485,12.9431,311.5040
625,-2.224639,12.9487,311.5090
626,-2.224321,12.9487,311.5140
627,-2.222198,12.9537,311.5190
628,-2.223400,12.9537,311.5240
629,-2.226813,12.9587,311.5290
630,-2.230442,12.9587,311.5340
631,-2.235020,12.9631,311.5390
632,-2.240879,12.9631,311.5440
633,-2.246888,12.9687,311.5490
634,-2.250676,12.9687,311.5540
635,-2.252401,12.9730,311.5590
636,-2.256881,12.9730,311.5640
637,-2.263592,12.9787,311.5690
638,-2.268815,12.9787,311.5740
639,-2.272789,12.9830,311.5790
640,-2.277690,12.9830,311.5840
641,-2.281347,12.9887,311.5890
642,-2.285420,12.9887,311.5940
643,-2.287178,12.9930,311.5990
644,-2.290727,12.9930,311.6040
645,-2.294899,12.9986,311.6090
646,-2.298621,12.9986,311.6140
647,-2.297690,13.0030,311.6190
648,-2.296872,13.0030,311.6240
649,-2.292168,13.0086,311.6290
650,-2.292018,13.0086,311.6340
651,-2.290428,13.0136,311.6390
652,-2.294038,13.0136,311.6440
653,-2.299271,13.0186,311.6490
654,-2.303652,13.0186,311.6540
655,-2.305579,13.0230,311.6590
656,-2.310199,13.0230,311.6640
657,-2.314337,13.0286,311.6690
658,-2.319242,13.0286,311.6740
659,-2.320851,13.0330,311.6790
660,-2.325994,13.0330,311.6840
661,-2.331195,13.0380,311.6890
662,-2.336020,13.0380,311.6940
663,-2.337391,13.0430,311.6990
664,-2.341398,13.0430,311.7040
665,-2.341599,13.0486,311.7090
666,-2.341024,13.0486,311.7140
667,-2.335375,13.0530,311.7190
668,-2.336905,13.0530,311.7240
669,-2.338499,13.0586,311.7290
670,-2.342530,13.0586,311.7340
671,-2.344073,13.0630,311.7390
672,-2.349166,13.0630,311.7440
673,-2.352154,13.0686,311.7490
674,-2.357162,13.0686,311.7540
675,-2.358724,13.0730,311.7590
676,-2.363549,13.0730,311.7640
677,-2.366416,13.0780,311.7690
678,-2.371415,13.0780,311.7740
679,-2.373486,13.0830,311.7790
680,-2.379682,13.0830,311.7840
681,-2.383881,13.0886,311.7890
682,-2.389151,13.0886,311.7940
683,-2.389876,13.0930,311.7990
684,-2.395043,13.0930,311.8040
685,-2.399247,13.0980,311.8090
686,-2.404774,13.0980,311.8140
687,-2.406247,13.1030,311.8190
688,-2.411766,13.1030,311.8240
689,-2.412626,13.1086,311.8290
690,-2.413907,13.1086,311.8340
691,-2.407304,13.1130,311.8390
692,-2.408623,13.1130,311.8440
693,-2.408488,13.1180,311.8490
694,-2.412996,13.1180,311.8540
695,-2.413650,13.1230,311.8590
696,-2.420070,13.1229,311.8640
697,-2.423887,13.1286,311.8690
698,-2.429657,13.1286,311.8740
699,-2.430470,13.1329,311.8790
700,-2.436582,13.1329,311.8840
701,-2.440879,13.1379,311.8890
702,-2.446697,13.1379,311.8940
703,-2.446855,13.1429,311.8990
704,-2.451948,13.1429,311.9040
705,-2.453510,13.1486,311.9090
706,-2.459140,13.1485,311.9140
707,-2.459214,13.1529,311.9190
708,-2.464662,13.1529,311.9240
709,-2.467973,13.1585,311.9290
710,-2.474623,13.1585,311.9340
711,-2.475642,13.1629,311.9390
712,-2.481562,13.1629,311.9440
713,-2.484097,13.1685,311.9490
714,-2.490798,13.1685,311.9540
715,-2.490606,13.1729,311.9590
716,-2.496002,13.1729,311.9640
717,-2.498382,13.1779,311.9690
718,-2.504312,13.1779,311.9740
719,-2.504564,13.1829,311.9790
720,-2.511022,13.1829,311.9840
721,-2.513000,13.1885,311.9890
722,-2.518620,13.1885,311.9940
723,-2.518265,13.1929,311.9990
724,-2.524269,13.1929,312.0040
725,-2.526851,13.1985,312.0090
726,-2.532720,13.1985,312.0140
727,-2.532603,13.2029,312.0190
728,-2.539032,13.2029,312.0240
729,-2.540973,13.2085,312.0290
730,-2.547599,13.2085,312.0340
731,-2.546832,13.2129,312.0390
732,-2.552691,13.2129,312.0440
733,-2.554421,13.2179,312.0490
734,-2.560234,13.2179,312.0540
735,-2.560094,13.2229,312.0590
736,-2.567169,13.2229,312.0640
737,-2.569520,13.2279,312.0690
738,-2.576694,13.2279,312.0740
739,-2.574922,13.2329,312.0790
740,-2.580585,13.2329,312.0840
741,-2.581824,13.2379,312.0890
742,-2.588001,13.2378,312.0940
743,-2.587374,13.2428,312.0990
744,-2.594408,13.2428,312.1040
745,-2.595951,13.2485,312.1090
746,-2.602380,13.2485,312.1140
747,-2.600533,13.2528,312.1190
748,-2.607384,13.2528,312.1240
749,-2.609802,13.2578,312.1290
750,-2.616675,13.2578,312.1340
751,-2.615890,13.2628,312.1390
752,-2.622750,13.2628,312.1440
753,-2.623975,13.2685,312.1490
754,-2.630315,13.2684,312.1540
755,-2.628646,13.2728,312.1590
756,-2.635712,13.2728,312.1640
757,-2.637367,13.2778,312.1690
758,-2.644714,13.2778,312.1740
759,-2.643867,13.2828,312.1790
760,-2.650512,13.2828,312.1840
761,-2.649287,13.2884,312.1890
762,-2.654688,13.2884,312.1940
763,-2.650536,13.2928,312.1990
764,-2.655604,13.2928,312.2040
765,-2.656090,13.2978,312.2090
766,-2.662708,13.2978,312.2140
767,-2.659659,13.3028,312.2190
768,-2.666477,13.3028,312.2240
769,-2.667511,13.3084,312.2290
770,-2.674304,13.3084,312.2340
771,-2.671115,13.3128,312.2390
772,-2.677592,13.3128,312.2440
773,-2.679425,13.3178,312.2490
774,-2.686926,13.3178,312.2540
775,-2.686089,13.3228,312.2590
776,-2.693785,13.3228,312.2640
777,-2.694866,13.3284,312.2690
778,-2.702240,13.3284,312.2740
779,-2.699336,13.3328,312.2790
780,-2.705401,13.3328,312.2840
781,-2.706009,13.3384,312.2890
782,-2.712999,13.3384,312.2940
783,-2.710943,13.3428,312.2990
784,-2.718139,13.3428,312.3040
785,-2.718499,13.3484,312.3090
786,-2.725700,13.3484,312.3140
787,-2.722399,13.3528,312.3190
788,-2.729352,13.3528,312.3240
789,-2.728955,13.3578,312.3290
790,-2.735161,13.3578,312.3340
791,-2.732514,13.3628,312.3390
