Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.013350,14.9921,379.3660
2.0,0.015109,14.9420,379.8660
3.0,0.014447,14.8920,380.3660
4.0,0.014905,14.8418,380.8660
5.0,0.013287,14.7917,381.3660
6.0,0.014876,14.7415,381.8660
7.0,0.013664,14.6914,382.3660
8.0,0.015202,14.6414,382.8660
9.0,0.013644,14.5910,383.3660
10.0,0.014049,14.5408,383.8660
11.0,0.016022,14.4906,384.3660
12.0,0.014082,14.4405,384.8660
13.0,0.013112,14.3902,385.3660
14.0,0.013977,14.3398,385.8660
15.0,0.013672,14.2897,386.3660
16.0,0.012979,14.2396,386.8660
17.0,0.013208,14.1894,387.3660
18.0,0.013829,14.1391,387.8660
19.0,0.013675,14.0890,388.3660
20.0,0.016950,14.0390,388.8660
21.0,0.014066,13.9888,389.3660
22.0,0.013590,13.9387,389.8660
23.0,0.014136,13.8884,390.3660
24.0,0.014720,13.8384,390.8660
25.0,0.015102,13.7883,391.3660
26.0,0.015338,13.7382,391.8660
27.0,0.013613,13.6879,392.3660
28.0,0.017521,13.6378,392.8660
29.0,0.016920,13.5877,393.3660
30.0,0.015461,13.5374,393.8660
31.0,0.014277,13.4870,394.3660
32.0,0.014437,13.4369,394.8660
33.0,0.014759,13.3867,395.3660
34.0,0.014340,13.3365,395.8660
35.0,0.014580,13.2863,396.3660
36.0,0.016309,13.2360,396.8660
37.0,0.012368,13.1859,397.3660
38.0,0.013718,13.1357,397.8660
39.0,0.012289,13.0855,398.3660
40.0,0.013551,13.0354,398.8660
41.0,0.014950,12.9853,399.3660
42.0,0.015186,12.9352,399.8660
43.0,0.014993,12.8850,400.3660
44.0,0.014907,12.8349,400.8660
45.0,0.014917,12.7848,401.3660
46.0,0.014687,12.7348,401.8660
47.0,0.013916,12.6845,402.3660
48.0,0.014037,12.6343,402.8660
49.0,0.015526,12.5842,403.3660
50.0,0.016154,12.5340,403.8660
51.0,0.053620,12.4837,404.3660
52.0,0.110657,12.4335,404.8660
53.0,0.218878,12.3833,405.3660
54.0,0.342824,12.3333,405.8660
55.0,0.473614,12.2831,406.3660
56.0,0.620886,12.2329,406.8660
57.0,0.747420,12.1828,407.3660
58.0,0.861961,12.1328,407.8660
59.0,0.974472,12.0827,408.3660
60.0,1.077496,12.0326,408.8660
61.0,1.198306,11.9825,409.3660
62.0,1.367778,11.9326,409.8660
63.0,1.591457,11.8826,410.3660
64.0,1.836480,11.8325,410.8660
65.0,2.097666,11.7826,411.3660
66.0,2.340178,11.7327,411.8660
67.0,2.622521,11.6828,412.3660
68.0,2.919079,11.6326,412.8660
69.0,3.222118,11.5826,413.3660
70.0,3.540427,11.5325,413.8660
71.0,3.870915,11.4827,414.3660
