Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.135960,11.4181,371.6290
2,4.136970,11.4181,371.6340
3,4.136629,11.4181,371.6390
4,4.135506,11.4181,371.6440
5,4.134645,11.4181,371.6490
6,4.134089,11.4181,371.6540
7,4.134211,11.4181,371.6590
8,4.134618,11.4187,371.6640
9,4.133800,11.4187,371.6680
10,4.130497,11.4187,371.6730
11,4.122502,11.4212,371.6780
12,4.116170,11.4212,371.6830
13,4.101712,11.4243,371.6880
14,4.089676,11.4243,371.6930
15,4.071765,11.4280,371.6980
16,4.045568,11.4330,371.7040
17,4.033354,11.4330,371.7090
18,4.006603,11.4380,371.7140
19,3.993720,11.4380,371.7190
20,3.967257,11.4430,371.7240
21,3.954861,11.4430,371.7290
22,3.927730,11.4479,371.7340
23,3.915146,11.4479,371.7390
24,3.886444,11.4529,371.7440
25,3.874436,11.4529,371.7490
26,3.845968,11.4579,371.7540
27,3.833734,11.4579,371.7590
28,3.805556,11.4629,371.7640
29,3.792935,11.4629,371.7690
30,3.774571,11.4629,371.7730
31,3.750428,11.4678,371.7780
32,3.730873,11.4678,371.7830
33,3.710119,11.4728,371.7880
34,3.692812,11.4728,371.7930
35,3.670985,11.4778,371.7980
36,3.653145,11.4778,371.8030
37,3.632088,11.4828,371.8080
38,3.615450,11.4828,371.8130
39,3.595030,11.4877,371.8180
40,3.577873,11.4877,371.8230
41,3.558345,11.4927,371.8280
42,3.542142,11.4927,371.8330
43,3.521001,11.4977,371.8380
44,3.503007,11.4977,371.8430
45,3.481913,11.5027,371.8480
46,3.465513,11.5027,371.8530
47,3.445111,11.5077,371.8580
48,3.429058,11.5076,371.8630
49,3.410920,11.5126,371.8680
50,3.395950,11.5126,371.8730
51,3.375193,11.5176,371.8780
52,3.357807,11.5176,371.8830
53,3.337026,11.5226,371.8880
54,3.321057,11.5226,371.8930
55,3.300164,11.5276,371.8980
56,3.284349,11.5276,371.9030
57,3.265916,11.5326,371.9080
58,3.250353,11.5325,371.9130
59,3.229352,11.5375,371.9180
60,3.212261,11.5375,371.9230
61,3.193089,11.5425,371.9280
62,3.179154,11.5425,371.9330
63,3.160024,11.5475,371.9380
64,3.144470,11.5475,371.9430
65,3.125579,11.5525,371.9480
66,3.110985,11.5525,371.9530
67,3.090886,11.5574,371.9580
68,3.075501,11.5574,371.9630
69,3.058588,11.5624,371.9680
70,3.044779,11.5624,371.9730
71,3.025139,11.5674,371.9780
72,3.009741,11.5674,371.9830
73,2.991153,11.5724,371.9880
74,2.977083,11.5724,371.9930
75,2.958190,11.5774,371.9980
76,2.943610,11.5774,372.0030
77,2.925528,11.5824,372.0080
78,2.912186,11.5823,372.0130
79,2.894117,11.5873,372.0180
80,2.880271,11.5873,372.0230
81,2.862110,11.5923,372.0280
82,2.849138,11.5923,372.0330
83,2.830475,11.5973,372.0380
84,2.816615,11.5973,372.0430
85,2.798397,11.6023,372.0480
86,2.785266,11.6023,372.0530
87,2.765588,11.6073,372.0580
88,2.751681,11.6073,372.0630
89,2.733440,11.6122,372.0680
90,2.721123,11.6122,372.0730
91,2.703171,11.6172,372.0780
92,2.689970,11.6172,372.0830
93,2.671952,11.6222,372.0880
94,2.659636,11.6222,372.0930
95,2.639701,11.6272,372.0980
