Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012852,14.9883,442.5960
2.0,0.012173,14.9384,443.0960
3.0,0.013550,14.8882,443.5960
4.0,0.013167,14.8380,444.0960
5.0,0.014518,14.7879,444.5960
6.0,0.013585,14.7379,445.0960
7.0,0.013880,14.6876,445.5960
8.0,0.012790,14.6375,446.0960
9.0,0.014114,14.5872,446.5960
10.0,0.013906,14.5371,447.0960
11.0,0.012380,14.4869,447.5960
12.0,0.013050,14.4366,448.0960
13.0,0.013519,14.3863,448.5960
14.0,0.014083,14.3362,449.0960
15.0,0.014175,14.2859,449.5960
16.0,0.013749,14.2357,450.0960
17.0,0.013541,14.1855,450.5960
18.0,0.012729,14.1354,451.0960
19.0,0.014776,14.0853,451.5960
20.0,0.015594,14.0350,452.0960
21.0,0.015448,13.9849,452.5960
22.0,0.013105,13.9348,453.0960
23.0,0.013660,13.8848,453.5960
24.0,0.015200,13.8346,454.0960
25.0,0.014232,13.7844,454.5960
26.0,0.012413,13.7343,455.0960
27.0,0.011737,13.6844,455.5960
28.0,0.013728,13.6340,456.0960
29.0,0.012368,13.5838,456.5960
30.0,0.012847,13.5336,457.0960
31.0,0.014453,13.4834,457.5960
32.0,0.014099,13.4332,458.0960
33.0,0.013434,13.3829,458.5960
34.0,0.013893,13.3327,459.0960
35.0,0.012774,13.2825,459.5960
36.0,0.013927,13.2323,460.0960
37.0,0.014708,13.1822,460.5960
38.0,0.013601,13.1319,461.0960
39.0,0.013987,13.0817,461.5960
40.0,0.012464,13.0318,462.0960
41.0,0.012861,12.9816,462.5960
42.0,0.015664,12.9314,463.0960
43.0,0.014241,12.8812,463.5960
44.0,0.013815,12.8313,464.0960
45.0,0.014701,12.7812,464.5960
46.0,0.013396,12.7309,465.0960
47.0,0.013975,12.6807,465.5960
48.0,0.013357,12.6306,466.0960
49.0,0.013423,12.5805,466.5960
50.0,0.015259,12.5301,467.0960
51.0,0.054636,12.4800,467.5960
52.0,0.116203,12.4297,468.0960
53.0,0.228019,12.3797,468.5960
54.0,0.351296,12.3295,469.0960
55.0,0.481546,12.2794,469.5960
56.0,0.629380,12.2291,470.0960
57.0,0.756045,12.1792,470.5960
58.0,0.868964,12.1291,471.0960
59.0,0.982066,12.0789,471.5960
60.0,1.084651,12.0288,472.0960
61.0,1.208692,11.9789,472.5960
62.0,1.377427,11.9288,473.0960
63.0,1.606071,11.8788,473.5960
64.0,1.853537,11.8287,474.0960
65.0,2.115957,11.7790,474.5960
66.0,2.366803,11.7288,475.0960
67.0,2.653841,11.6789,475.5960
68.0,2.951283,11.6289,476.0960
69.0,3.258254,11.5789,476.5960
70.0,3.563590,11.5289,477.0960
71.0,3.890572,11.4788,477.5960
