Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.016953,14.9888,569.0770
2.0,0.015958,14.9387,569.5770
3.0,0.016064,14.8886,570.0770
4.0,0.016084,14.8385,570.5770
5.0,0.016550,14.7883,571.0770
6.0,0.016818,14.7383,571.5770
7.0,0.015799,14.6881,572.0770
8.0,0.016181,14.6379,572.5770
9.0,0.016767,14.5876,573.0770
10.0,0.016188,14.5374,573.5770
11.0,0.017149,14.4870,574.0770
12.0,0.016634,14.4371,574.5770
13.0,0.016543,14.3868,575.0770
14.0,0.015790,14.3363,575.5770
15.0,0.016970,14.2864,576.0770
16.0,0.015970,14.2362,576.5770
17.0,0.015265,14.1859,577.0770
18.0,0.016265,14.1358,577.5770
19.0,0.015701,14.0856,578.0770
20.0,0.016383,14.0355,578.5770
21.0,0.015854,13.9854,579.0770
22.0,0.014363,13.9352,579.5770
23.0,0.017146,13.8850,580.0770
24.0,0.016482,13.8351,580.5770
25.0,0.015541,13.7849,581.0770
26.0,0.015099,13.7348,581.5770
27.0,0.014652,13.6845,582.0770
28.0,0.015937,13.6346,582.5770
29.0,0.014759,13.5842,583.0770
30.0,0.014738,13.5340,583.5770
31.0,0.016534,13.4837,584.0770
32.0,0.017252,13.4333,584.5770
33.0,0.017595,13.3834,585.0770
34.0,0.016294,13.3332,585.5770
35.0,0.015613,13.2828,586.0770
36.0,0.016358,13.2324,586.5770
37.0,0.017404,13.1826,587.0770
38.0,0.015889,13.1323,587.5770
39.0,0.017648,13.0822,588.0770
40.0,0.016030,13.0317,588.5770
41.0,0.016433,12.9818,589.0770
42.0,0.016790,12.9319,589.5770
43.0,0.016850,12.8817,590.0770
44.0,0.016003,12.8315,590.5770
45.0,0.017947,12.7813,591.0770
46.0,0.016975,12.7314,591.5770
47.0,0.017565,12.6812,592.0770
48.0,0.016133,12.6309,592.5770
49.0,0.016015,12.5809,593.0770
50.0,0.015940,12.5306,593.5770
51.0,0.048377,12.4805,594.0770
52.0,0.116937,12.4301,594.5770
53.0,0.225246,12.3801,595.0770
54.0,0.348321,12.3299,595.5770
55.0,0.479975,12.2798,596.0770
56.0,0.626114,12.2294,596.5770
57.0,0.754758,12.1793,597.0770
58.0,0.866505,12.1294,597.5770
59.0,0.977932,12.0794,598.0770
60.0,1.079086,12.0293,598.5770
61.0,1.203408,11.9791,599.0770
62.0,1.374197,11.9293,599.5770
63.0,1.593265,11.8792,600.0770
64.0,1.841298,11.8292,600.5770
65.0,2.101924,11.7793,601.0770
66.0,2.348457,11.7294,601.5770
67.0,2.632252,11.6794,602.0770
68.0,2.927781,11.6292,602.5770
69.0,3.233619,11.5792,603.0770
70.0,3.556699,11.5291,603.5770
71.0,3.887176,11.4792,604.0770
