Point No.,Normal Force [N],Gap [mm],Time [s]
123,2.939883,12.1942,318.8120
124,2.937386,12.1992,318.8170
125,2.930180,12.1992,318.8220
126,2.924962,12.2042,318.8270
127,2.917401,12.2042,318.8320
128,2.915361,12.2092,318.8370
129,2.908053,12.2092,318.8420
130,2.898972,12.2142,318.8470
131,2.886131,12.2142,318.8520
132,2.875764,12.2192,318.8570
133,2.863994,12.2192,318.8620
134,2.852341,12.2242,318.8670
135,2.840351,12.2242,318.8720
136,2.831223,12.2292,318.8770
137,2.821305,12.2292,318.8820
138,2.812710,12.2342,318.8870
139,2.803513,12.2342,318.8920
140,2.799635,12.2392,318.8970
141,2.791971,12.2391,318.9020
142,2.783859,12.2441,318.9070
143,2.772415,12.2441,318.9120
144,2.760978,12.2491,318.9170
145,2.749035,12.2491,318.9220
146,2.736194,12.2541,318.9270
147,2.723045,12.2541,318.9320
148,2.710521,12.2591,318.9370
149,2.698569,12.2591,318.9420
150,2.685121,12.2641,318.9470
151,2.671303,12.2641,318.9520
152,2.657775,12.2691,318.9570
153,2.645859,12.2691,318.9620
154,2.631845,12.2741,318.9670
155,2.618560,12.2740,318.9720
156,2.606580,12.2790,318.9770
157,2.595605,12.2790,318.9820
158,2.582923,12.2840,318.9870
159,2.570821,12.2840,318.9920
160,2.558134,12.2890,318.9970
161,2.546257,12.2890,319.0020
162,2.532163,12.2940,319.0070
163,2.518934,12.2940,319.0120
164,2.505869,12.2990,319.0170
165,2.494244,12.2990,319.0220
166,2.481029,12.3040,319.0270
167,2.468974,12.3040,319.0320
168,2.456334,12.3089,319.0370
169,2.445565,12.3089,319.0420
170,2.432425,12.3139,319.0470
171,2.420150,12.3139,319.0520
172,2.407459,12.3189,319.0570
173,2.396904,12.3189,319.0620
174,2.384339,12.3239,319.0670
175,2.372542,12.3239,319.0720
176,2.359462,12.3289,319.0770
177,2.349638,12.3289,319.0820
178,2.337610,12.3339,319.0870
179,2.327229,12.3339,319.0920
180,2.316442,12.3389,319.0970
181,2.307594,12.3389,319.1020
182,2.296241,12.3439,319.1070
183,2.286103,12.3438,319.1120
184,2.275941,12.3488,319.1170
185,2.267645,12.3488,319.1220
186,2.255488,12.3538,319.1270
187,2.244667,12.3538,319.1320
188,2.232303,12.3588,319.1370
189,2.222759,12.3588,319.1420
190,2.211316,12.3638,319.1470
191,2.202352,12.3638,319.1520
192,2.193687,12.3688,319.1570
193,2.185448,12.3688,319.1620
194,2.172635,12.3738,319.1670
195,2.162633,12.3738,319.1720
196,2.150736,12.3788,319.1770
197,2.141992,12.3788,319.1820
198,2.131775,12.3838,319.1870
199,2.123372,12.3838,319.1920
200,2.113589,12.3887,319.1970
201,2.104826,12.3887,319.2020
202,2.092696,12.3937,319.2070
203,2.083343,12.3937,319.2120
204,2.073252,12.3987,319.2170
205,2.065186,12.3987,319.2220
206,2.053234,12.4037,319.2270
207,2.042736,12.4037,319.2320
208,2.030437,12.4087,319.2370
209,2.022165,12.4087,319.2420
210,2.010334,12.4137,319.2470
211,2.001258,12.4137,319.2520
212,1.991284,12.4187,319.2570
213,1.984003,12.4187,319.2620
214,1.972668,12.4237,319.2670
215,1.963601,12.4237,319.2720
216,1.951873,12.4287,319.2770
217,1.943703,12.4286,319.2820
218,1.931284,12.4336,319.2870
219,1.922441,12.4336,319.2920
220,1.910297,12.4386,319.2970
221,1.902016,12.4386,319.3020
222,1.888847,12.4436,319.3070
223,1.878915,12.4436,319.3120
224,1.867379,12.4486,319.3170
225,1.860702,12.4486,319.3220
226,1.849614,12.4536,319.3270
227,1.841309,12.4536,319.3320
228,1.830171,12.4586,319.3370
229,1.823432,12.4586,319.3420
230,1.811288,12.4636,319.3470
231,1.802165,12.4636,319.3520
232,1.791050,12.4686,319.3570
233,1.783942,12.4686,319.3620
234,1.771859,12.4735,319.3670
235,1.763503,12.4735,319.3720
236,1.751354,12.4785,319.3770
237,1.744363,12.4785,319.3820
238,1.732836,12.4835,319.3870
239,1.725153,12.4835,319.3920
240,1.714903,12.4885,319.3970
241,1.708216,12.4885,319.4020
242,1.696063,12.4935,319.4070
243,1.688202,12.4935,319.4120
244,1.677073,12.4985,319.4170
245,1.671181,12.4985,319.4220
246,1.659916,12.5035,319.4270
247,1.651677,12.5035,319.4320
248,1.638681,12.5085,319.4370
249,1.632275,12.5085,319.4420
250,1.621160,12.5135,319.4470
251,1.614464,12.5135,319.4520
252,1.604761,12.5184,319.4570
253,1.599771,12.5184,319.4620
254,1.588815,12.5234,319.4670
255,1.580234,12.5234,319.4720
256,1.567636,12.5284,319.4770
257,1.561454,12.5284,319.4820
258,1.550246,12.5334,319.4870
259,1.543993,12.5334,319.4920
260,1.532897,12.5384,319.4970
261,1.527127,12.5384,319.5020
262,1.515834,12.5434,319.5070
263,1.508230,12.5434,319.5120
264,1.495067,12.5484,319.5170
265,1.489193,12.5484,319.5220
266,1.478550,12.5534,319.5270
267,1.472813,12.5534,319.5320
268,1.461286,12.5584,319.5370
269,1.455310,12.5584,319.5420
270,1.442076,12.5634,319.5470
271,1.434206,12.5633,319.5520
272,1.422792,12.5683,319.5570
273,1.417863,12.5683,319.5620
274,1.406982,12.5733,319.5670
275,1.401417,12.5733,319.5720
276,1.389628,12.5783,319.5770
277,1.383881,12.5783,319.5820
278,1.370582,12.5833,319.5870
279,1.363910,12.5833,319.5920
280,1.354066,12.5883,319.5970
281,1.350101,12.5883,319.6020
282,1.337699,12.5933,319.6070
283,1.330816,12.5933,319.6120
284,1.318915,12.5983,319.6170
285,1.314608,12.5983,319.6220
286,1.302796,12.6033,319.6270
287,1.296325,12.6033,319.6320
288,1.285308,12.6083,319.6370
289,1.281323,12.6083,319.6420
290,1.269624,12.6132,319.6470
291,1.263643,12.6132,319.6520
292,1.251326,12.6182,319.6570
293,1.247510,12.6182,319.6620
294,1.237139,12.6232,319.6670
295,1.231887,12.6232,319.6720
296,1.220398,12.6282,319.6770
297,1.215184,12.6282,319.6820
298,1.202175,12.6332,319.6870
299,1.196320,12.6332,319.6920
300,1.184288,12.6382,319.6970
301,1.180603,12.6382,319.7020
302,1.169595,12.6432,319.7070
303,1.164190,12.6432,319.7120
304,1.151606,12.6482,319.7170
305,1.146940,12.6482,319.7220
306,1.134374,12.6532,319.7270
307,1.129334,12.6532,319.7320
308,1.117812,12.6582,319.7370
309,1.114725,12.6582,319.7420
310,1.103334,12.6632,319.7470
311,1.097709,12.6631,319.7520
312,1.084326,12.6681,319.7570
313,1.079687,12.6681,319.7620
314,1.065522,12.6731,319.7670
315,1.060164,12.6731,319.7720
316,1.048328,12.6781,319.7770
317,1.046149,12.6781,319.7820
318,1.034010,12.6831,319.7870
319,1.028441,12.6831,319.7920
320,1.015174,12.6881,319.7970
321,1.011555,12.6881,319.8020
322,0.999172,12.6931,319.8070
323,0.994838,12.6931,319.8120
324,0.983287,12.6981,319.8170
325,0.980253,12.6981,319.8220
326,0.966790,12.7031,319.8270
327,0.961272,12.7031,319.8320
328,0.947992,12.7081,319.8370
329,0.944966,12.7081,319.8420
330,0.931793,12.7130,319.8470
331,0.926463,12.7130,319.8520
332,0.913542,12.7180,319.8570
333,0.911092,12.7180,319.8620
334,0.898433,12.7224,319.8670
335,0.893121,12.7224,319.8720
336,0.880131,12.7280,319.8770
337,0.877872,12.7280,319.8820
338,0.864700,12.7330,319.8870
339,0.860505,12.7330,319.8920
340,0.846622,12.7380,319.8970
341,0.843545,12.7380,319.9020
342,0.830774,12.7430,319.9070
343,0.826776,12.7430,319.9120
344,0.815076,12.7480,319.9170
345,0.812640,12.7480,319.9220
346,0.798485,12.7523,319.9270
347,0.793715,12.7523,319.9320
348,0.779341,12.7580,319.9370
349,0.776493,12.7580,319.9420
350,0.763152,12.7623,319.9470
351,0.758644,12.7623,319.9520
352,0.745869,12.7679,319.9570
353,0.743891,12.7679,319.9620
354,0.730788,12.7723,319.9670
355,0.726612,12.7723,319.9720
356,0.711522,12.7779,319.9770
357,0.709161,12.7779,319.9820
358,0.696175,12.7829,319.9870
359,0.692691,12.7829,319.9920
360,0.679551,12.7879,319.9970
361,0.676928,12.7879,320.0020
362,0.662656,12.7923,320.0070
363,0.658625,12.7923,320.0120
364,0.644662,12.7979,320.0170
365,0.643507,12.7979,320.0220
366,0.630662,12.8022,320.0270
367,0.627178,12.8022,320.0320
368,0.614122,12.8072,320.0370
369,0.611952,12.8072,320.0420
370,0.596643,12.8122,320.0470
371,0.592233,12.8122,320.0520
372,0.577003,12.8178,320.0570
373,0.575581,12.8178,320.0620
374,0.562319,12.8228,320.0670
375,0.559116,12.8228,320.0720
376,0.543446,12.8278,320.0770
377,0.540080,12.8278,320.0820
378,0.524171,12.8328,320.0870
379,0.520935,12.8328,320.0920
380,0.507281,12.8378,320.0970
381,0.506790,12.8378,320.1020
382,0.492948,12.8422,320.1070
383,0.488763,12.8422,320.1120
384,0.473762,12.8472,320.1170
385,0.472027,12.8472,320.1220
386,0.457788,12.8521,320.1270
387,0.455113,12.8521,320.1320
388,0.442787,12.8578,320.1370
389,0.442619,12.8578,320.1420
390,0.428403,12.8621,320.1470
391,0.423292,12.8621,320.1520
392,0.408908,12.8671,320.1570
393,0.406766,12.8671,320.1620
394,0.392555,12.8727,320.1670
395,0.389619,12.8727,320.1720
396,0.375768,12.8777,320.1770
397,0.374548,12.8777,320.1820
398,0.360182,12.8821,320.1870
399,0.356390,12.8821,320.1920
400,0.343367,12.8871,320.1970
401,0.342361,12.8871,320.2020
402,0.331929,12.8921,320.2070
403,0.330549,12.8921,320.2120
404,0.319462,12.8971,320.2170
405,0.319084,12.8971,320.2220
406,0.308071,12.9021,320.2270
407,0.305906,12.9021,320.2320
408,0.294996,12.9070,320.2370
409,0.294880,12.9070,320.2420
410,0.283947,12.9120,320.2470
411,0.282651,12.9120,320.2520
412,0.270087,12.9177,320.2570
413,0.269820,12.9177,320.2620
414,0.258499,12.9220,320.2670
415,0.256694,12.9220,320.2720
416,0.243675,12.9270,320.2780
417,0.237737,12.9270,320.2830
418,0.230124,12.9320,320.2880
419,0.222983,12.9320,320.2930
420,0.216189,12.9370,320.2980
421,0.210507,12.9370,320.3030
422,0.202694,12.9420,320.3080
423,0.195441,12.9420,320.3130
424,0.189226,12.9470,320.3180
425,0.184073,12.9470,320.3230
426,0.176890,12.9520,320.3280
427,0.169708,12.9520,320.3330
428,0.162605,12.9570,320.3380
429,0.158265,12.9570,320.3430
430,0.151218,12.9620,320.3480
431,0.141618,12.9620,320.3530
432,0.132668,12.9670,320.3580
433,0.128562,12.9670,320.3630
434,0.123526,12.9719,320.3680
435,0.118892,12.9719,320.3730
436,0.112724,12.9769,320.3780
437,0.109394,12.9769,320.3830
438,0.101655,12.9819,320.3880
439,0.093846,12.9819,320.3930
440,0.087543,12.9869,320.3980
441,0.080968,12.9869,320.4030
442,0.073584,12.9919,320.4080
443,0.068983,12.9919,320.4130
444,0.064176,12.9969,320.4180
445,0.060888,12.9969,320.4230
446,0.054332,13.0019,320.4280
447,0.048193,13.0019,320.4330
448,0.042605,13.0069,320.4380
449,0.038892,13.0069,320.4430
450,0.032813,13.0119,320.4480
451,0.026804,13.0119,320.4530
452,0.021108,13.0169,320.4580
453,0.015380,13.0169,320.4630
454,0.006238,13.0219,320.4680
455,0.000173,13.0219,320.4730
456,-0.003231,13.0269,320.4780
457,-0.006804,13.0269,320.4830
458,-0.018092,13.0319,320.4880
459,-0.029058,13.0319,320.4930
460,-0.036970,13.0369,320.4980
461,-0.039051,13.0369,320.5030
462,-0.043657,13.0418,320.5080
463,-0.045251,13.0418,320.5130
464,-0.050620,13.0468,320.5180
465,-0.053196,13.0468,320.5230
466,-0.060673,13.0518,320.5280
467,-0.066084,13.0518,320.5330
468,-0.076432,13.0568,320.5380
469,-0.080037,13.0568,320.5430
470,-0.088314,13.0618,320.5480
471,-0.093481,13.0618,320.5530
472,-0.100482,13.0668,320.5580
473,-0.102810,13.0668,320.5630
474,-0.110189,13.0718,320.5680
475,-0.112439,13.0718,320.5730
476,-0.118597,13.0768,320.5780
477,-0.119299,13.0768,320.5830
478,-0.125915,13.0818,320.5880
479,-0.130690,13.0818,320.5930
480,-0.139687,13.0868,320.5980
481,-0.143124,13.0868,320.6030
482,-0.152107,13.0918,320.6080
483,-0.157807,13.0918,320.6130
484,-0.167019,13.0968,320.6180
485,-0.169324,13.0968,320.6230
486,-0.177914,13.1018,320.6280
487,-0.186813,13.1018,320.6330
488,-0.194683,13.1068,320.6380
489,-0.197400,13.1068,320.6430
490,-0.205696,13.1118,320.6480
491,-0.212018,13.1118,320.6530
492,-0.220547,13.1167,320.6580
493,-0.222404,13.1167,320.6630
494,-0.229385,13.1217,320.6680
495,-0.230984,13.1217,320.6730
496,-0.238293,13.1267,320.6780
497,-0.241052,13.1267,320.6830
498,-0.249857,13.1317,320.6880
499,-0.256058,13.1317,320.6930
500,-0.265130,13.1367,320.6980
501,-0.266425,13.1367,320.7030
502,-0.273594,13.1417,320.7080
503,-0.277204,13.1417,320.7130
504,-0.284896,13.1467,320.7180
505,-0.287529,13.1467,320.7230
506,-0.296736,13.1517,320.7280
507,-0.302319,13.1517,320.7330
508,-0.310751,13.1567,320.7380
509,-0.312121,13.1567,320.7430
510,-0.318985,13.1617,320.7480
511,-0.321613,13.1617,320.7530
512,-0.329549,13.1667,320.7580
513,-0.331868,13.1667,320.7630
514,-0.340098,13.1717,320.7680
515,-0.343895,13.1717,320.7730
516,-0.352205,13.1767,320.7780
517,-0.351966,13.1767,320.7830
518,-0.359051,13.1810,320.7880
519,-0.363446,13.1810,320.7930
520,-0.372387,13.1867,320.7980
521,-0.374749,13.1867,320.8030
522,-0.383040,13.1916,320.8080
523,-0.385733,13.1916,320.8130
524,-0.393355,13.1966,320.8180
525,-0.393486,13.1966,320.8230
526,-0.400921,13.2016,320.8280
527,-0.404910,13.2016,320.8330
528,-0.413519,13.2066,320.8380
529,-0.415483,13.2066,320.8430
530,-0.423605,13.2110,320.8480
531,-0.425855,13.2110,320.8530
532,-0.433098,13.2166,320.8580
533,-0.433257,13.2166,320.8630
534,-0.441627,13.2210,320.8680
535,-0.446201,13.2210,320.8730
536,-0.454791,13.2266,320.8780
537,-0.454945,13.2266,320.8830
538,-0.462235,13.2316,320.8880
539,-0.463699,13.2316,320.8930
540,-0.471789,13.2366,320.8980
541,-0.471237,13.2366,320.9030
542,-0.479098,13.2416,320.9080
543,-0.482848,13.2416,320.9130
544,-0.490896,13.2466,320.9180
545,-0.490652,13.2466,320.9230
546,-0.497784,13.2516,320.9280
547,-0.499589,13.2516,320.9330
548,-0.507898,13.2566,320.9380
549,-0.508291,13.2566,320.9430
550,-0.516212,13.2609,320.9480
551,-0.517788,13.2609,320.9530
552,-0.524910,13.2666,320.9580
553,-0.523792,13.2666,320.9630
554,-0.531139,13.2716,320.9680
555,-0.531868,13.2716,320.9730
556,-0.539878,13.2766,320.9780
557,-0.538751,13.2766,320.9830
558,-0.545719,13.2809,320.9880
559,-0.546837,13.2809,320.9930
560,-0.554290,13.2865,320.9980
561,-0.553449,13.2865,321.0030
562,-0.560655,13.2915,321.0080
563,-0.561744,13.2915,321.0130
564,-0.569848,13.2965,321.0180
565,-0.567589,13.2965,321.0230
566,-0.574552,13.3015,321.0280
567,-0.575525,13.3015,321.0330
568,-0.583783,13.3065,321.0380
569,-0.583194,13.3065,321.0430
570,-0.590535,13.3115,321.0480
571,-0.591391,13.3115,321.0530
572,-0.599406,13.3165,321.0580
573,-0.596586,13.3165,321.0630
574,-0.603344,13.3215,321.0680
575,-0.603947,13.3215,321.0730
576,-0.611775,13.3265,321.0780
577,-0.611321,13.3265,321.0830
578,-0.619121,13.3315,321.0880
579,-0.619986,13.3315,321.0930
580,-0.627501,13.3365,321.0980
581,-0.625981,13.3365,321.1030
582,-0.634220,13.3415,321.1080
583,-0.636652,13.3415,321.1130
584,-0.645069,13.3465,321.1180
585,-0.644073,13.3465,321.1230
586,-0.652252,13.3515,321.1280
587,-0.652668,13.3515,321.1330
588,-0.660687,13.3565,321.1380
589,-0.659013,13.3565,321.1430
590,-0.667056,13.3615,321.1480
591,-0.669020,13.3615,321.1530
592,-0.677269,13.3665,321.1580
593,-0.676301,13.3665,321.1630
594,-0.684798,13.3715,321.1680
595,-0.685672,13.3715,321.1730
596,-0.693986,13.3765,321.1780
597,-0.692364,13.3765,321.1830
598,-0.699518,13.3815,321.1880
599,-0.698317,13.3815,321.1930
600,-0.705326,13.3865,321.1980
601,-0.701632,13.3865,321.2030
602,-0.707870,13.3915,321.2080
603,-0.705261,13.3915,321.2130
604,-0.711480,13.3965,321.2180
605,-0.706065,13.3965,321.2230
606,-0.710900,13.4015,321.2280
607,-0.707833,13.4015,321.2330
608,-0.714038,13.4065,321.2380
609,-0.709853,13.4065,321.2430
610,-0.716806,13.4115,321.2480
611,-0.715899,13.4115,321.2530
612,-0.723886,13.4164,321.2580
613,-0.720631,13.4165,321.2630
614,-0.727426,13.4214,321.2680
615,-0.726608,13.4214,321.2730
616,-0.734216,13.4264,321.2780
617,-0.732425,13.4264,321.2830
618,-0.740491,13.4314,321.2880
619,-0.740051,13.4314,321.2930
620,-0.748637,13.4364,321.2980
621,-0.745869,13.4364,321.3030
622,-0.752747,13.4414,321.3080
623,-0.752144,13.4414,321.3130
624,-0.759229,13.4464,321.3180
625,-0.756652,13.4464,321.3230
626,-0.762894,13.4514,321.3280
627,-0.760524,13.4514,321.3330
628,-0.768080,13.4564,321.3380
629,-0.763343,13.4564,321.3430
630,-0.769974,13.4614,321.3480
631,-0.770400,13.4614,321.3530
632,-0.778616,13.4664,321.3580
633,-0.776671,13.4664,321.3630
634,-0.784031,13.4714,321.3680
635,-0.782801,13.4714,321.3730
636,-0.790143,13.4764,321.3780
637,-0.784667,13.4764,321.3830
638,-0.789862,13.4814,321.3880
639,-0.786509,13.4814,321.3930
640,-0.792509,13.4864,321.3980
641,-0.787744,13.4864,321.4030
642,-0.793762,13.4914,321.4080
643,-0.791270,13.4914,321.4130
644,-0.798728,13.4964,321.4180
645,-0.793098,13.4964,321.4230
646,-0.798349,13.5014,321.4280
647,-0.794903,13.5014,321.4330
648,-0.799280,13.5064,321.4380
649,-0.790919,13.5064,321.4430
650,-0.795188,13.5114,321.4480
651,-0.792055,13.5114,321.4530
652,-0.799518,13.5164,321.4580
653,-0.795333,13.5164,321.4630
654,-0.802291,13.5214,321.4680
655,-0.801707,13.5214,321.4730
656,-0.809076,13.5264,321.4780
657,-0.805471,13.5264,321.4830
658,-0.812373,13.5314,321.4880
659,-0.811083,13.5314,321.4930
660,-0.819434,13.5364,321.4980
661,-0.815562,13.5364,321.5030
662,-0.822782,13.5414,321.5080
663,-0.822432,13.5414,321.5130
664,-0.830101,13.5464,321.5180
665,-0.827187,13.5464,321.5230
666,-0.834912,13.5514,321.5280
667,-0.834646,13.5514,321.5330
668,-0.843273,13.5564,321.5380
669,-0.839771,13.5564,321.5430
670,-0.846640,13.5614,321.5480
671,-0.844686,13.5614,321.5530
672,-0.851616,13.5664,321.5580
673,-0.848244,13.5664,321.5630
674,-0.855544,13.5714,321.5680
675,-0.854122,13.5714,321.5730
676,-0.861459,13.5764,321.5780
677,-0.855067,13.5764,321.5830
678,-0.860304,13.5814,321.5880
679,-0.856554,13.5814,321.5930
680,-0.862852,13.5864,321.5980
681,-0.858518,13.5864,321.6030
682,-0.865289,13.5914,321.6080
683,-0.863914,13.5914,321.6130
684,-0.871008,13.5964,321.6180
685,-0.862502,13.5964,321.6230
686,-0.865625,13.6014,321.6280
687,-0.858195,13.6014,321.6330
688,-0.863021,13.6064,321.6380
689,-0.857877,13.6064,321.6430
690,-0.864643,13.6114,321.6480
691,-0.862441,13.6114,321.6530
692,-0.869020,13.6164,321.6580
693,-0.862137,13.6164,321.6630
694,-0.866378,13.6214,321.6680
695,-0.861599,13.6214,321.6730
696,-0.867833,13.6264,321.6780
697,-0.863432,13.6264,321.6830
698,-0.869881,13.6314,321.6880
699,-0.867762,13.6314,321.6930
700,-0.875661,13.6364,321.6980
701,-0.870203,13.6364,321.7030
702,-0.876488,13.6414,321.7080
703,-0.875310,13.6414,321.7130
704,-0.882053,13.6464,321.7180
705,-0.874763,13.6464,321.7230
706,-0.878896,13.6514,321.7280
707,-0.873327,13.6514,321.7330
708,-0.879439,13.6564,321.7380
709,-0.873827,13.6564,321.7430
710,-0.880187,13.6614,321.7480
711,-0.878990,13.6614,321.7530
712,-0.886710,13.6664,321.7580
713,-0.884302,13.6664,321.7630
714,-0.890629,13.6714,321.7680
715,-0.887580,13.6714,321.7730
716,-0.895062,13.6763,321.7780
717,-0.890404,13.6764,321.7830
718,-0.897213,13.6813,321.7880
719,-0.894936,13.6813,321.7930
720,-0.901506,13.6863,321.7980
721,-0.897307,13.6863,321.8030
722,-0.902600,13.6913,321.8080
723,-0.895333,13.6913,321.8130
724,-0.899163,13.6963,321.8180
725,-0.890101,13.6963,321.8230
726,-0.895357,13.7013,321.8280
727,-0.893285,13.7013,321.8330
728,-0.900435,13.7063,321.8380
729,-0.896872,13.7063,321.8430
730,-0.903189,13.7113,321.8480
731,-0.900514,13.7113,321.8530
732,-0.908099,13.7163,321.8580
733,-0.903671,13.7163,321.8630
734,-0.911097,13.7213,321.8680
735,-0.909652,13.7213,321.8730
736,-0.916512,13.7263,321.8780
737,-0.912621,13.7263,321.8830
738,-0.919013,13.7313,321.8880
739,-0.914211,13.7313,321.8930
740,-0.918158,13.7363,321.8980
741,-0.908791,13.7363,321.9030
742,-0.912747,13.7413,321.9080
743,-0.907613,13.7413,321.9130
744,-0.913056,13.7463,321.9180
745,-0.908225,13.7463,321.9230
746,-0.914520,13.7513,321.9280
747,-0.913154,13.7513,321.9330
748,-0.920622,13.7563,321.9380
749,-0.915871,13.7563,321.9430
750,-0.921637,13.7613,321.9480
751,-0.918943,13.7613,321.9530
752,-0.926018,13.7663,321.9580
753,-0.922572,13.7663,321.9630
754,-0.928277,13.7713,321.9680
755,-0.926893,13.7713,321.9730
756,-0.935113,13.7763,321.9780
757,-0.931185,13.7763,321.9830
758,-0.937606,13.7813,321.9880
759,-0.935244,13.7813,321.9930
760,-0.942174,13.7863,321.9980
761,-0.939275,13.7863,322.0030
762,-0.946014,13.7913,322.0080
763,-0.944452,13.7913,322.0130
764,-0.951733,13.7963,322.0180
765,-0.946593,13.7963,322.0230
766,-0.951962,13.8013,322.0280
767,-0.948824,13.8013,322.0330
768,-0.955015,13.8063,322.0380
769,-0.949792,13.8063,322.0430
770,-0.954019,13.8113,322.0480
771,-0.946369,13.8113,322.0530
772,-0.948235,13.8163,322.0580
773,-0.936867,13.8163,322.0630
774,-0.939794,13.8213,322.0680
775,-0.935525,13.8213,322.0730
776,-0.941459,13.8263,322.0780
777,-0.937152,13.8263,322.0830
778,-0.943072,13.8313,322.0880
779,-0.941440,13.8313,322.0930
780,-0.948810,13.8363,322.0980
781,-0.944185,13.8363,322.1030
782,-0.949404,13.8413,322.1080
783,-0.946631,13.8413,322.1130
784,-0.952476,13.8463,322.1180
785,-0.947973,13.8463,322.1230
786,-0.953678,13.8513,322.1280
787,-0.952364,13.8513,322.1330
788,-0.959177,13.8563,322.1380
789,-0.954421,13.8563,322.1430
790,-0.959771,13.8613,322.1480
791,-0.957868,13.8613,322.1530
792,-0.964569,13.8663,322.1580
793,-0.961618,13.8663,322.1630
794,-0.966645,13.8713,322.1680
795,-0.963428,13.8713,322.1730
796,-0.969179,13.8763,322.1780
797,-0.964990,13.8763,322.1830
798,-0.971648,13.8807,322.1880
799,-0.971550,13.8807,322.1930
800,-0.978401,13.8863,322.1980
