Point No.,Normal Force [N],Gap [mm],Time [s]
207,2.035067,12.4056,249.9960
208,2.029277,12.4106,250.0010
209,2.015637,12.4106,250.0060
210,2.008183,12.4156,250.0110
211,1.993122,12.4156,250.0160
212,1.988960,12.4205,250.0210
213,1.975497,12.4205,250.0260
214,1.967688,12.4255,250.0310
215,1.953454,12.4255,250.0360
216,1.947487,12.4305,250.0410
217,1.932925,12.4305,250.0460
218,1.924447,12.4355,250.0510
219,1.909413,12.4355,250.0560
220,1.906028,12.4405,250.0610
221,1.893622,12.4405,250.0660
222,1.886912,12.4455,250.0710
223,1.873075,12.4455,250.0760
224,1.867216,12.4505,250.0810
225,1.852673,12.4505,250.0860
226,1.844994,12.4555,250.0910
227,1.830863,12.4555,250.0960
228,1.826785,12.4605,250.1010
229,1.813416,12.4604,250.1060
230,1.806809,12.4654,250.1110
231,1.793121,12.4654,250.1160
232,1.788496,12.4704,250.1210
233,1.775137,12.4704,250.1260
234,1.768020,12.4754,250.1310
235,1.753823,12.4754,250.1360
236,1.750606,12.4804,250.1410
237,1.737812,12.4804,250.1460
238,1.731288,12.4854,250.1510
239,1.717639,12.4854,250.1560
240,1.711733,12.4904,250.1610
241,1.697685,12.4904,250.1660
242,1.691223,12.4960,250.1710
243,1.677662,12.4960,250.1760
244,1.673973,12.5004,250.1810
245,1.661062,12.5004,250.1860
246,1.654454,12.5053,250.1910
247,1.641067,12.5053,250.1960
248,1.637274,12.5103,250.2010
249,1.625532,12.5103,250.2060
250,1.621263,12.5153,250.2110
251,1.607650,12.5153,250.2160
252,1.603091,12.5203,250.2210
253,1.589245,12.5203,250.2260
254,1.581684,12.5253,250.2310
255,1.568174,12.5253,250.2360
256,1.564176,12.5303,250.2410
257,1.552130,12.5303,250.2460
258,1.546252,12.5353,250.2510
259,1.532032,12.5353,250.2560
260,1.527809,12.5409,250.2610
261,1.515338,12.5409,250.2660
262,1.509843,12.5453,250.2710
263,1.498045,12.5453,250.2760
264,1.495647,12.5503,250.2810
265,1.483358,12.5502,250.2860
266,1.475988,12.5552,250.2910
267,1.460402,12.5552,250.2960
268,1.455567,12.5602,250.3010
269,1.443516,12.5602,250.3060
270,1.439088,12.5652,250.3110
271,1.426991,12.5652,250.3160
272,1.423531,12.5702,250.3210
273,1.410863,12.5702,250.3260
274,1.403895,12.5752,250.3310
275,1.390082,12.5752,250.3360
276,1.386809,12.5802,250.3410
277,1.375011,12.5802,250.3460
278,1.369521,12.5852,250.3510
279,1.356760,12.5852,250.3560
280,1.351265,12.5902,250.3610
281,1.338261,12.5902,250.3660
282,1.331976,12.5952,250.3710
283,1.319247,12.5952,250.3760
284,1.317568,12.6002,250.3810
285,1.306879,12.6001,250.3860
286,1.301005,12.6051,250.3910
287,1.288352,12.6051,250.3960
288,1.282796,12.6095,250.4010
289,1.270984,12.6095,250.4060
290,1.266121,12.6151,250.4110
291,1.254300,12.6151,250.4160
292,1.251541,12.6201,250.4210
293,1.240023,12.6201,250.4260
294,1.232654,12.6251,250.4310
295,1.220393,12.6251,250.4360
296,1.216671,12.6295,250.4410
297,1.205640,12.6295,250.4460
298,1.200664,12.6351,250.4510
299,1.187739,12.6351,250.4560
300,1.183507,12.6401,250.4610
301,1.170961,12.6401,250.4660
302,1.164943,12.6451,250.4710
303,1.153463,12.6451,250.4760
304,1.150330,12.6494,250.4810
305,1.140005,12.6494,250.4860
306,1.134945,12.6544,250.4910
307,1.122310,12.6544,250.4960
308,1.117536,12.6600,250.5010
309,1.105429,12.6600,250.5060
310,1.099504,12.6650,250.5110
311,1.088235,12.6650,250.5160
312,1.084139,12.6694,250.5210
313,1.072757,12.6694,250.5260
314,1.065813,12.6744,250.5310
315,1.052860,12.6744,250.5360
316,1.049390,12.6800,250.5410
317,1.038602,12.6800,250.5460
318,1.033229,12.6850,250.5510
319,1.021454,12.6850,250.5560
320,1.016755,12.6900,250.5610
321,1.005378,12.6900,250.5660
322,0.998326,12.6950,250.5710
323,0.984980,12.6950,250.5760
324,0.980982,12.7000,250.5810
325,0.969928,12.6999,250.5860
326,0.964611,12.7043,250.5910
327,0.953360,12.7043,250.5960
328,0.949549,12.7093,250.6010
329,0.938246,12.7093,250.6060
330,0.931700,12.7143,250.6110
331,0.919224,12.7143,250.6160
332,0.915576,12.7193,250.6210
333,0.905209,12.7193,250.6260
334,0.899705,12.7249,250.6310
335,0.887622,12.7249,250.6360
336,0.882076,12.7299,250.6410
337,0.870905,12.7299,250.6460
338,0.864218,12.7349,250.6510
339,0.852008,12.7349,250.6560
340,0.847711,12.7399,250.6610
341,0.836759,12.7399,250.6660
342,0.829563,12.7442,250.6710
343,0.817386,12.7442,250.6760
344,0.813271,12.7492,250.6810
345,0.804082,12.7492,250.6860
346,0.799467,12.7542,250.6910
347,0.787954,12.7542,250.6960
348,0.783292,12.7592,250.7010
349,0.771924,12.7592,250.7060
350,0.764298,12.7642,250.7110
351,0.751672,12.7642,250.7160
352,0.745794,12.7692,250.7210
353,0.735782,12.7692,250.7260
354,0.730208,12.7748,250.7310
355,0.719476,12.7748,250.7360
356,0.715600,12.7798,250.7410
357,0.704845,12.7798,250.7460
358,0.697821,12.7848,250.7510
359,0.686374,12.7848,250.7560
360,0.681235,12.7898,250.7610
361,0.671274,12.7898,250.7660
362,0.665275,12.7941,250.7710
363,0.653739,12.7941,250.7760
364,0.648674,12.7991,250.7810
365,0.638602,12.7991,250.7860
366,0.631957,12.8041,250.7910
367,0.620342,12.8041,250.7960
368,0.614800,12.8091,250.8010
369,0.604821,12.8091,250.8060
370,0.597788,12.8141,250.8110
371,0.586519,12.8141,250.8160
372,0.582474,12.8191,250.8210
373,0.572752,12.8191,250.8260
374,0.565064,12.8241,250.8310
375,0.551999,12.8241,250.8360
376,0.544770,12.8297,250.8410
377,0.534342,12.8297,250.8460
378,0.527585,12.8347,250.8510
379,0.516315,12.8347,250.8560
380,0.511943,12.8391,250.8610
381,0.501987,12.8390,250.8660
382,0.495123,12.8440,250.8710
383,0.483414,12.8440,250.8760
384,0.476914,12.8490,250.8810
385,0.467646,12.8490,250.8860
386,0.460271,12.8540,250.8910
387,0.449034,12.8540,250.8960
388,0.443704,12.8590,250.9010
389,0.434679,12.8590,250.9060
390,0.428080,12.8640,250.9110
391,0.417928,12.8640,250.9160
392,0.411882,12.8690,250.9210
393,0.402207,12.8690,250.9260
394,0.393364,12.8746,250.9310
395,0.382170,12.8746,250.9360
396,0.376923,12.8796,250.9410
397,0.368651,12.8796,250.9460
398,0.363161,12.8840,250.9510
399,0.353458,12.8840,250.9560
400,0.347430,12.8890,250.9610
401,0.339200,12.8890,250.9660
402,0.332817,12.8939,250.9710
403,0.324807,12.8939,250.9760
404,0.321305,12.8989,250.9810
405,0.314926,12.8989,250.9860
406,0.310428,12.9039,250.9910
407,0.302263,12.9039,250.9960
408,0.297466,12.9089,251.0010
409,0.289993,12.9089,251.0060
410,0.285209,12.9139,251.0110
411,0.277601,12.9139,251.0160
412,0.273711,12.9189,251.0210
413,0.266107,12.9189,251.0260
414,0.259528,12.9239,251.0310
415,0.250400,12.9239,251.0360
416,0.244218,12.9289,251.0420
417,0.230947,12.9289,251.0470
418,0.229806,12.9339,251.0520
419,0.217105,12.9339,251.0570
420,0.218120,12.9389,251.0620
421,0.207253,12.9389,251.0670
422,0.205878,12.9439,251.0720
423,0.193140,12.9439,251.0770
424,0.193327,12.9489,251.0820
425,0.180800,12.9489,251.0870
426,0.178518,12.9539,251.0920
427,0.163942,12.9538,251.0970
428,0.163624,12.9588,251.1020
429,0.151906,12.9588,251.1070
430,0.150563,12.9638,251.1120
431,0.139266,12.9638,251.1170
432,0.140108,12.9688,251.1220
433,0.126570,12.9688,251.1270
434,0.123961,12.9738,251.1320
435,0.110040,12.9738,251.1370
436,0.109988,12.9788,251.1420
437,0.101328,12.9788,251.1470
438,0.101047,12.9838,251.1520
439,0.091994,12.9838,251.1570
440,0.092060,12.9882,251.1620
441,0.078985,12.9882,251.1670
442,0.076769,12.9932,251.1720
443,0.064573,12.9932,251.1770
444,0.065265,12.9988,251.1820
445,0.056367,12.9988,251.1870
446,0.056095,13.0032,251.1920
447,0.045724,13.0032,251.1970
448,0.045691,13.0082,251.2020
449,0.037026,13.0081,251.2070
450,0.035455,13.0138,251.2120
451,0.021094,13.0138,251.2170
452,0.020486,13.0188,251.2220
453,0.007126,13.0188,251.2270
454,0.002188,13.0237,251.2320
455,-0.009722,13.0237,251.2370
456,-0.009254,13.0281,251.2420
457,-0.021478,13.0281,251.2470
458,-0.024601,13.0331,251.2520
459,-0.036661,13.0331,251.2570
460,-0.034477,13.0387,251.2620
461,-0.042333,13.0387,251.2670
462,-0.041623,13.0431,251.2720
463,-0.051386,13.0431,251.2770
464,-0.050559,13.0481,251.2820
465,-0.060313,13.0481,251.2870
466,-0.059911,13.0531,251.2920
467,-0.072621,13.0531,251.2970
468,-0.073332,13.0587,251.3020
469,-0.085307,13.0587,251.3070
470,-0.088618,13.0637,251.3120
471,-0.101464,13.0637,251.3170
472,-0.100570,13.0687,251.3220
473,-0.108936,13.0687,251.3270
474,-0.109090,13.0731,251.3320
475,-0.119621,13.0731,251.3370
476,-0.117339,13.0781,251.3420
477,-0.127744,13.0781,251.3470
478,-0.132303,13.0830,251.3520
479,-0.147636,13.0830,251.3570
480,-0.148024,13.0880,251.3620
481,-0.157377,13.0880,251.3670
482,-0.155450,13.0930,251.3720
483,-0.165163,13.0930,251.3770
484,-0.163250,13.0980,251.3820
485,-0.173720,13.0980,251.3870
486,-0.177180,13.1030,251.3920
487,-0.191204,13.1030,251.3970
488,-0.192836,13.1086,251.4020
489,-0.204152,13.1086,251.4070
490,-0.204835,13.1136,251.4120
491,-0.216647,13.1136,251.4170
492,-0.214618,13.1180,251.4220
493,-0.222979,13.1180,251.4270
494,-0.224573,13.1230,251.4320
495,-0.237246,13.1230,251.4370
496,-0.238466,13.1280,251.4420
497,-0.249451,13.1280,251.4470
498,-0.251368,13.1330,251.4520
499,-0.263432,13.1330,251.4570
500,-0.263587,13.1380,251.4620
501,-0.272705,13.1380,251.4670
502,-0.273594,13.1430,251.4720
503,-0.284966,13.1430,251.4770
504,-0.285350,13.1480,251.4820
505,-0.294721,13.1480,251.4870
506,-0.295469,13.1530,251.4920
507,-0.305654,13.1529,251.4970
508,-0.304774,13.1579,251.5020
509,-0.313215,13.1579,251.5070
510,-0.314276,13.1636,251.5120
511,-0.325242,13.1636,251.5170
512,-0.325569,13.1686,251.5220
513,-0.333725,13.1686,251.5270
514,-0.334103,13.1729,251.5320
515,-0.344269,13.1729,251.5370
516,-0.343923,13.1779,251.5420
517,-0.352822,13.1779,251.5470
518,-0.354655,13.1829,251.5520
519,-0.365518,13.1829,251.5570
520,-0.366383,13.1879,251.5620
521,-0.374758,13.1879,251.5670
522,-0.375969,13.1929,251.5720
523,-0.387080,13.1929,251.5770
524,-0.387515,13.1979,251.5820
525,-0.395852,13.1979,251.5870
526,-0.396853,13.2029,251.5920
527,-0.407024,13.2029,251.5970
528,-0.407169,13.2085,251.6020
529,-0.415478,13.2085,251.6070
530,-0.416769,13.2135,251.6120
531,-0.426781,13.2135,251.6170
532,-0.426869,13.2185,251.6220
533,-0.435548,13.2185,251.6270
534,-0.436722,13.2229,251.6320
535,-0.445148,13.2229,251.6370
536,-0.445424,13.2279,251.6420
537,-0.453748,13.2279,251.6470
538,-0.455997,13.2329,251.6520
539,-0.466117,13.2328,251.6570
540,-0.466308,13.2379,251.6620
541,-0.474005,13.2378,251.6670
542,-0.475492,13.2428,251.6720
543,-0.484933,13.2428,251.6770
544,-0.486042,13.2478,251.6820
545,-0.494239,13.2478,251.6870
546,-0.496035,13.2528,251.6920
547,-0.505378,13.2528,251.6970
548,-0.505162,13.2585,251.7020
549,-0.511316,13.2584,251.7070
550,-0.511878,13.2628,251.7120
551,-0.520365,13.2628,251.7170
552,-0.521001,13.2678,251.7220
553,-0.528571,13.2678,251.7270
554,-0.530737,13.2728,251.7320
555,-0.539505,13.2728,251.7370
556,-0.538953,13.2778,251.7420
557,-0.544031,13.2778,251.7470
558,-0.544611,13.2828,251.7520
559,-0.552822,13.2828,251.7570
560,-0.553514,13.2878,251.7620
561,-0.561277,13.2878,251.7670
562,-0.563970,13.2928,251.7720
563,-0.573580,13.2928,251.7770
564,-0.573921,13.2978,251.7820
565,-0.578775,13.2978,251.7870
566,-0.579673,13.3034,251.7920
567,-0.588183,13.3034,251.7970
568,-0.589984,13.3078,251.8020
569,-0.597615,13.3078,251.8070
570,-0.599743,13.3128,251.8120
571,-0.607561,13.3128,251.8170
572,-0.607543,13.3178,251.8220
573,-0.612111,13.3178,251.8270
574,-0.612995,13.3228,251.8320
575,-0.621370,13.3228,251.8370
576,-0.622301,13.3278,251.8420
577,-0.627557,13.3278,251.8470
578,-0.628829,13.3328,251.8520
579,-0.635773,13.3328,251.8570
580,-0.636100,13.3378,251.8620
581,-0.641370,13.3377,251.8670
582,-0.642296,13.3427,251.8720
583,-0.649362,13.3427,251.8770
584,-0.650185,13.3484,251.8820
585,-0.654959,13.3484,251.8870
586,-0.656441,13.3527,251.8920
587,-0.662862,13.3527,251.8970
588,-0.663175,13.3577,251.9020
589,-0.667351,13.3577,251.9070
590,-0.668277,13.3627,251.9120
591,-0.673781,13.3627,251.9170
592,-0.673603,13.3677,251.9220
593,-0.677391,13.3677,251.9270
594,-0.677994,13.3727,251.9320
595,-0.682787,13.3727,251.9370
596,-0.682184,13.3777,251.9420
597,-0.683965,13.3777,251.9470
598,-0.682329,13.3827,251.9520
599,-0.684307,13.3827,251.9570
600,-0.682679,13.3877,251.9620
601,-0.683764,13.3877,251.9670
602,-0.683722,13.3927,251.9720
603,-0.688104,13.3927,251.9770
604,-0.687622,13.3977,251.9820
605,-0.688801,13.3977,251.9870
606,-0.687421,13.4027,251.9920
607,-0.688908,13.4027,251.9970
608,-0.688132,13.4083,252.0020
609,-0.690475,13.4083,252.0070
610,-0.691887,13.4127,252.0120
611,-0.696661,13.4127,252.0170
612,-0.696582,13.4183,252.0220
613,-0.697924,13.4183,252.0270
614,-0.698209,13.4227,252.0320
615,-0.703072,13.4227,252.0370
616,-0.704821,13.4277,252.0420
617,-0.709123,13.4277,252.0470
618,-0.710662,13.4327,252.0520
619,-0.713706,13.4327,252.0570
620,-0.712715,13.4377,252.0620
621,-0.713832,13.4377,252.0670
622,-0.715389,13.4427,252.0720
623,-0.721104,13.4427,252.0770
624,-0.722703,13.4477,252.0820
625,-0.724910,13.4477,252.0870
626,-0.725480,13.4527,252.0920
627,-0.727935,13.4527,252.0970
628,-0.727407,13.4583,252.1020
629,-0.728146,13.4583,252.1070
630,-0.729371,13.4627,252.1120
631,-0.734800,13.4627,252.1170
632,-0.734894,13.4677,252.1220
633,-0.734599,13.4677,252.1270
634,-0.733870,13.4727,252.1320
635,-0.734496,13.4727,252.1370
636,-0.734613,13.4777,252.1420
637,-0.737068,13.4777,252.1470
638,-0.738490,13.4827,252.1520
639,-0.742216,13.4827,252.1570
640,-0.742100,13.4877,252.1620
641,-0.742955,13.4877,252.1670
642,-0.745275,13.4927,252.1720
643,-0.750358,13.4927,252.1770
644,-0.752724,13.4977,252.1820
645,-0.755221,13.4977,252.1870
646,-0.756254,13.5033,252.1920
647,-0.760580,13.5033,252.1970
648,-0.762161,13.5077,252.2020
649,-0.764770,13.5077,252.2070
650,-0.767370,13.5127,252.2120
651,-0.772022,13.5127,252.2170
652,-0.774136,13.5177,252.2220
653,-0.774982,13.5177,252.2270
654,-0.775946,13.5227,252.2320
655,-0.779607,13.5227,252.2370
656,-0.781267,13.5277,252.2420
657,-0.785237,13.5277,252.2470
658,-0.789343,13.5327,252.2520
659,-0.794786,13.5327,252.2570
660,-0.796376,13.5377,252.2620
661,-0.795763,13.5377,252.2670
662,-0.796549,13.5427,252.2720
663,-0.799958,13.5427,252.2770
664,-0.803180,13.5483,252.2820
665,-0.807772,13.5483,252.2870
666,-0.811831,13.5526,252.2920
667,-0.815207,13.5526,252.2970
668,-0.816881,13.5576,252.3020
669,-0.817639,13.5576,252.3070
670,-0.819602,13.5626,252.3120
671,-0.824522,13.5626,252.3170
672,-0.827734,13.5676,252.3220
673,-0.830236,13.5676,252.3270
674,-0.833369,13.5726,252.3320
675,-0.836067,13.5726,252.3370
676,-0.837653,13.5776,252.3420
677,-0.837690,13.5776,252.3470
678,-0.840140,13.5826,252.3520
679,-0.843451,13.5826,252.3570
680,-0.845247,13.5876,252.3620
681,-0.844831,13.5876,252.3670
682,-0.845626,13.5933,252.3720
683,-0.845817,13.5933,252.3770
684,-0.847183,13.5983,252.3820
685,-0.846079,13.5983,252.3870
686,-0.848300,13.6026,252.3920
687,-0.851896,13.6026,252.3970
688,-0.853715,13.6076,252.4020
689,-0.853603,13.6076,252.4070
690,-0.855965,13.6126,252.4120
691,-0.858410,13.6126,252.4170
692,-0.861356,13.6176,252.4220
693,-0.862591,13.6176,252.4270
694,-0.865817,13.6226,252.4320
695,-0.868183,13.6226,252.4370
696,-0.870105,13.6276,252.4420
697,-0.869652,13.6276,252.4470
698,-0.872565,13.6326,252.4520
699,-0.876053,13.6326,252.4570
700,-0.879841,13.6376,252.4620
701,-0.881094,13.6376,252.4670
702,-0.884405,13.6426,252.4720
703,-0.887131,13.6426,252.4770
704,-0.889549,13.6476,252.4820
705,-0.890362,13.6476,252.4870
706,-0.893879,13.6526,252.4920
707,-0.896666,13.6526,252.4970
708,-0.899486,13.6576,252.5020
709,-0.897980,13.6576,252.5070
710,-0.900234,13.6626,252.5120
711,-0.901786,13.6626,252.5170
712,-0.904152,13.6676,252.5220
713,-0.900912,13.6676,252.5270
714,-0.901665,13.6726,252.5320
715,-0.900192,13.6726,252.5370
716,-0.901305,13.6776,252.5420
717,-0.897620,13.6776,252.5470
718,-0.898995,13.6826,252.5520
719,-0.900734,13.6826,252.5570
720,-0.904494,13.6876,252.5620
721,-0.905574,13.6876,252.5670
722,-0.909867,13.6926,252.5720
723,-0.911686,13.6926,252.5770
724,-0.914702,13.6976,252.5820
725,-0.913327,13.6976,252.5870
726,-0.916395,13.7026,252.5920
727,-0.917975,13.7026,252.5970
728,-0.921819,13.7076,252.6020
729,-0.922623,13.7076,252.6070
730,-0.926883,13.7126,252.6120
731,-0.929030,13.7126,252.6170
732,-0.932168,13.7176,252.6220
733,-0.929918,13.7176,252.6270
734,-0.932644,13.7226,252.6320
735,-0.933397,13.7226,252.6370
736,-0.936802,13.7276,252.6420
737,-0.936708,13.7276,252.6470
738,-0.941057,13.7326,252.6520
739,-0.943063,13.7326,252.6570
740,-0.946888,13.7376,252.6620
741,-0.944311,13.7376,252.6670
742,-0.947014,13.7426,252.6720
743,-0.947926,13.7426,252.6770
744,-0.950783,13.7476,252.6820
745,-0.945667,13.7476,252.6870
746,-0.946028,13.7526,252.6920
747,-0.943264,13.7526,252.6970
748,-0.945499,13.7576,252.7020
749,-0.942015,13.7576,252.7070
750,-0.944872,13.7626,252.7120
751,-0.946430,13.7626,252.7170
752,-0.950797,13.7676,252.7220
753,-0.950232,13.7676,252.7270
754,-0.954683,13.7726,252.7320
755,-0.956105,13.7726,252.7370
756,-0.960832,13.7776,252.7420
757,-0.959434,13.7776,252.7470
758,-0.963390,13.7826,252.7520
759,-0.964587,13.7826,252.7570
760,-0.968642,13.7876,252.7620
761,-0.966781,13.7876,252.7670
762,-0.970933,13.7926,252.7720
763,-0.972331,13.7926,252.7770
764,-0.977592,13.7975,252.7820
765,-0.976722,13.7975,252.7870
766,-0.980851,13.8019,252.7920
767,-0.980818,13.8019,252.7970
768,-0.984110,13.8075,252.8020
769,-0.982043,13.8075,252.8070
770,-0.986874,13.8125,252.8120
771,-0.988090,13.8125,252.8170
772,-0.993351,13.8175,252.8220
773,-0.992294,13.8175,252.8270
774,-0.996993,13.8219,252.8320
775,-0.997138,13.8219,252.8370
776,-1.000762,13.8275,252.8420
777,-0.998069,13.8275,252.8470
778,-1.001711,13.8325,252.8520
779,-0.999551,13.8325,252.8570
780,-1.001726,13.8375,252.8620
781,-0.990825,13.8375,252.8670
782,-0.988955,13.8419,252.8720
783,-0.981473,13.8419,252.8770
784,-0.982432,13.8469,252.8820
785,-0.977812,13.8469,252.8870
786,-0.982717,13.8519,252.8920
787,-0.983100,13.8519,252.8970
788,-0.988001,13.8575,252.9020
789,-0.984391,13.8575,252.9070
790,-0.988090,13.8619,252.9120
791,-0.987697,13.8619,252.9170
792,-0.992116,13.8669,252.9220
793,-0.990072,13.8669,252.9270
794,-0.995623,13.8725,252.9320
795,-0.995441,13.8725,252.9370
796,-0.999967,13.8775,252.9420
797,-0.994529,13.8775,252.9470
798,-0.997830,13.8819,252.9520
799,-0.997452,13.8819,252.9570
800,-1.002782,13.8869,252.9620
