Point No.,Normal Force [N],Gap [mm],Time [s]
437,0.097096,12.9776,737.5900
438,0.094445,12.9819,737.5950
439,0.085167,12.9819,737.6000
440,0.079495,12.9869,737.6050
441,0.070231,12.9869,737.6100
442,0.064751,12.9919,737.6151
443,0.058335,12.9919,737.6201
444,0.056446,12.9969,737.6251
445,0.052383,12.9969,737.6300
446,0.048712,13.0019,737.6350
447,0.038658,13.0019,737.6400
448,0.033664,13.0069,737.6450
449,0.023568,13.0069,737.6500
450,0.018574,13.0119,737.6550
451,0.010989,13.0119,737.6600
452,0.008356,13.0175,737.6650
453,0.003026,13.0175,737.6700
454,-0.000570,13.0219,737.6750
455,-0.008749,13.0219,737.6801
456,-0.015473,13.0269,737.6851
457,-0.024812,13.0269,737.6901
458,-0.030161,13.0319,737.6950
459,-0.035876,13.0319,737.7000
460,-0.039219,13.0369,737.7050
461,-0.045116,13.0368,737.7100
462,-0.048478,13.0418,737.7150
463,-0.054267,13.0418,737.7200
464,-0.057260,13.0468,737.7250
465,-0.063465,13.0468,737.7300
466,-0.071531,13.0518,737.7350
467,-0.081730,13.0518,737.7401
468,-0.087608,13.0568,737.7451
469,-0.093075,13.0568,737.7501
470,-0.098448,13.0618,737.7550
471,-0.105569,13.0618,737.7600
472,-0.109876,13.0668,737.7650
473,-0.113561,13.0668,737.7700
474,-0.117999,13.0718,737.7750
475,-0.125134,13.0718,737.7800
476,-0.131990,13.0768,737.7850
477,-0.137924,13.0768,737.7900
478,-0.144396,13.0818,737.7950
479,-0.152177,13.0818,737.8000
480,-0.155581,13.0868,737.8051
481,-0.158513,13.0868,737.8101
482,-0.164620,13.0918,737.8151
483,-0.175936,13.0918,737.8200
484,-0.182202,13.0968,737.8250
485,-0.186074,13.0968,737.8300
486,-0.191363,13.1018,737.8350
487,-0.197971,13.1018,737.8400
488,-0.204349,13.1068,737.8450
489,-0.212135,13.1068,737.8500
490,-0.218541,13.1117,737.8550
491,-0.224541,13.1117,737.8600
492,-0.229918,13.1167,737.8651
493,-0.232972,13.1167,737.8701
494,-0.237774,13.1217,737.8751
495,-0.244587,13.1217,737.8800
496,-0.251340,13.1267,737.8850
497,-0.258443,13.1267,737.8900
498,-0.265004,13.1317,737.8950
499,-0.271064,13.1317,737.9000
500,-0.275684,13.1367,737.9050
501,-0.278714,13.1367,737.9100
502,-0.283928,13.1417,737.9150
503,-0.291775,13.1417,737.9200
504,-0.298560,13.1467,737.9250
505,-0.303498,13.1467,737.9301
506,-0.308824,13.1517,737.9351
507,-0.313832,13.1517,737.9401
508,-0.318658,13.1567,737.9450
509,-0.321188,13.1567,737.9500
510,-0.326766,13.1617,737.9550
511,-0.334057,13.1617,737.9600
512,-0.339705,13.1667,737.9650
513,-0.342923,13.1667,737.9700
514,-0.347402,13.1717,737.9750
515,-0.350961,13.1717,737.9800
516,-0.356105,13.1767,737.9850
517,-0.359986,13.1767,737.9901
518,-0.365967,13.1817,737.9951
519,-0.372270,13.1817,738.0001
520,-0.377096,13.1867,738.0050
521,-0.379186,13.1867,738.0100
522,-0.384503,13.1916,738.0150
523,-0.389638,13.1916,738.0200
524,-0.395712,13.1966,738.0250
525,-0.398803,13.1966,738.0300
526,-0.404157,13.2016,738.0350
527,-0.407987,13.2016,738.0400
528,-0.411901,13.2066,738.0450
529,-0.412612,13.2066,738.0500
530,-0.417840,13.2116,738.0551
531,-0.423278,13.2116,738.0601
532,-0.429469,13.2166,738.0651
533,-0.432022,13.2166,738.0700
534,-0.437480,13.2216,738.0750
535,-0.440940,13.2216,738.0800
536,-0.445972,13.2266,738.0850
537,-0.448487,13.2266,738.0900
538,-0.454912,13.2316,738.0950
539,-0.460898,13.2316,738.1000
540,-0.466771,13.2366,738.1050
541,-0.467875,13.2366,738.1100
542,-0.472944,13.2416,738.1151
543,-0.475665,13.2416,738.1201
544,-0.480907,13.2466,738.1251
545,-0.484209,13.2466,738.1300
546,-0.491312,13.2516,738.1350
547,-0.495857,13.2516,738.1400
548,-0.500809,13.2566,738.1450
549,-0.499724,13.2566,738.1500
550,-0.503965,13.2616,738.1550
551,-0.507641,13.2616,738.1600
552,-0.513799,13.2666,738.1650
553,-0.516049,13.2666,738.1700
554,-0.522361,13.2716,738.1750
555,-0.524667,13.2716,738.1801
556,-0.529909,13.2766,738.1851
557,-0.530255,13.2766,738.1901
558,-0.536222,13.2816,738.1950
559,-0.540809,13.2816,738.2000
560,-0.547730,13.2865,738.2050
561,-0.549409,13.2865,738.2100
562,-0.555170,13.2915,738.2150
563,-0.557498,13.2915,738.2200
564,-0.562764,13.2965,738.2250
565,-0.561936,13.2965,738.2300
566,-0.567697,13.3015,738.2350
567,-0.571714,13.3015,738.2401
568,-0.577498,13.3065,738.2451
569,-0.576657,13.3065,738.2501
570,-0.582385,13.3115,738.2550
571,-0.585462,13.3115,738.2600
572,-0.592640,13.3165,738.2650
573,-0.594786,13.3165,738.2700
574,-0.601314,13.3215,738.2750
575,-0.604068,13.3215,738.2800
576,-0.609287,13.3265,738.2850
577,-0.608941,13.3265,738.2900
578,-0.614730,13.3315,738.2950
579,-0.617391,13.3315,738.3000
580,-0.624452,13.3365,738.3051
581,-0.625621,13.3365,738.3101
582,-0.631994,13.3415,738.3151
583,-0.635441,13.3415,738.3200
584,-0.641370,13.3465,738.3250
585,-0.640879,13.3465,738.3300
586,-0.647136,13.3515,738.3350
587,-0.650007,13.3515,738.3400
588,-0.657419,13.3565,738.3450
589,-0.658382,13.3565,738.3500
590,-0.664517,13.3615,738.3550
591,-0.666944,13.3615,738.3600
592,-0.673402,13.3665,738.3651
593,-0.673467,13.3665,738.3701
594,-0.680659,13.3715,738.3751
595,-0.683573,13.3715,738.3800
596,-0.690274,13.3765,738.3850
597,-0.689292,13.3765,738.3900
598,-0.694964,13.3815,738.3950
599,-0.696773,13.3815,738.4000
600,-0.702025,13.3865,738.4050
601,-0.699701,13.3865,738.4100
602,-0.704643,13.3915,738.4150
603,-0.704036,13.3915,738.4200
604,-0.708716,13.3965,738.4250
605,-0.704040,13.3965,738.4301
606,-0.707950,13.4015,738.4351
607,-0.706659,13.4015,738.4401
608,-0.711443,13.4065,738.4450
609,-0.708543,13.4065,738.4500
610,-0.713262,13.4115,738.4550
611,-0.712630,13.4115,738.4600
612,-0.719013,13.4165,738.4650
613,-0.717045,13.4165,738.4700
614,-0.722759,13.4214,738.4750
615,-0.723769,13.4214,738.4800
616,-0.730021,13.4264,738.4850
617,-0.728459,13.4264,738.4901
618,-0.734683,13.4314,738.4951
619,-0.735964,13.4314,738.5001
620,-0.743306,13.4364,738.5050
621,-0.740753,13.4364,738.5100
622,-0.745962,13.4414,738.5150
623,-0.745897,13.4414,738.5200
624,-0.751564,13.4464,738.5250
625,-0.750002,13.4464,738.5300
626,-0.756638,13.4514,738.5350
627,-0.757905,13.4514,738.5400
628,-0.764695,13.4564,738.5450
629,-0.761440,13.4564,738.5500
630,-0.766579,13.4614,738.5551
631,-0.765663,13.4614,738.5601
632,-0.770984,13.4664,738.5651
633,-0.767477,13.4664,738.5700
634,-0.773720,13.4714,738.5750
635,-0.772607,13.4714,738.5800
636,-0.778176,13.4764,738.5850
637,-0.773856,13.4764,738.5900
638,-0.778896,13.4814,738.5950
639,-0.777624,13.4814,738.6000
640,-0.782885,13.4864,738.6050
641,-0.779359,13.4864,738.6100
642,-0.784283,13.4914,738.6151
643,-0.782478,13.4914,738.6201
644,-0.787571,13.4964,738.6251
645,-0.779710,13.4964,738.6300
646,-0.783025,13.5014,738.6350
647,-0.779930,13.5014,738.6400
648,-0.784915,13.5064,738.6450
649,-0.779378,13.5064,738.6500
650,-0.783806,13.5114,738.6550
651,-0.781637,13.5114,738.6600
652,-0.787702,13.5164,738.6650
653,-0.783526,13.5164,738.6700
654,-0.789100,13.5214,738.6750
655,-0.788894,13.5214,738.6801
656,-0.795969,13.5264,738.6851
657,-0.793954,13.5264,738.6901
658,-0.800458,13.5314,738.6950
659,-0.799341,13.5314,738.7000
660,-0.806140,13.5370,738.7050
661,-0.802048,13.5370,738.7100
662,-0.807936,13.5414,738.7150
663,-0.806841,13.5414,738.7200
664,-0.812663,13.5464,738.7250
665,-0.808389,13.5464,738.7300
666,-0.814000,13.5514,738.7350
667,-0.812083,13.5514,738.7401
668,-0.818527,13.5564,738.7451
669,-0.814534,13.5564,738.7501
670,-0.820440,13.5614,738.7550
671,-0.819004,13.5614,738.7600
672,-0.824120,13.5664,738.7650
673,-0.818910,13.5664,738.7700
674,-0.824096,13.5714,738.7750
675,-0.820870,13.5714,738.7800
676,-0.827777,13.5764,738.7850
677,-0.824180,13.5764,738.7900
678,-0.830620,13.5814,738.7950
679,-0.829857,13.5814,738.8000
680,-0.835857,13.5864,738.8051
681,-0.832107,13.5864,738.8101
682,-0.838415,13.5914,738.8151
683,-0.837461,13.5914,738.8200
684,-0.845027,13.5964,738.8250
685,-0.841169,13.5964,738.8300
686,-0.846678,13.6014,738.8350
687,-0.845022,13.6014,738.8400
688,-0.851536,13.6064,738.8450
689,-0.849969,13.6064,738.8500
690,-0.857657,13.6114,738.8550
691,-0.856759,13.6114,738.8600
692,-0.863484,13.6164,738.8651
693,-0.859041,13.6164,738.8701
694,-0.865139,13.6214,738.8751
695,-0.863657,13.6214,738.8800
696,-0.870222,13.6264,738.8850
697,-0.866701,13.6264,738.8900
698,-0.873018,13.6314,738.8950
699,-0.870101,13.6314,738.9000
700,-0.876072,13.6364,738.9050
701,-0.868600,13.6364,738.9100
702,-0.872672,13.6414,738.9150
703,-0.868978,13.6414,738.9200
704,-0.874454,13.6464,738.9250
705,-0.870218,13.6464,738.9301
706,-0.876872,13.6514,738.9351
707,-0.875207,13.6514,738.9401
708,-0.882086,13.6564,738.9450
709,-0.877260,13.6564,738.9500
710,-0.883311,13.6614,738.9550
711,-0.881365,13.6614,738.9600
712,-0.887739,13.6664,738.9650
713,-0.883587,13.6664,738.9700
714,-0.889259,13.6714,738.9750
715,-0.886944,13.6714,738.9800
716,-0.894276,13.6770,738.9850
717,-0.889717,13.6770,738.9901
718,-0.896081,13.6813,738.9951
719,-0.893921,13.6813,739.0001
720,-0.900566,13.6863,739.0050
721,-0.897400,13.6863,739.0100
722,-0.904751,13.6913,739.0150
723,-0.903797,13.6913,739.0200
724,-0.911101,13.6963,739.0250
725,-0.906018,13.6963,739.0300
726,-0.911718,13.7013,739.0350
727,-0.908964,13.7013,739.0400
728,-0.915497,13.7063,739.0450
729,-0.910386,13.7063,739.0500
730,-0.913874,13.7113,739.0551
731,-0.906322,13.7113,739.0601
732,-0.909951,13.7163,739.0651
733,-0.901950,13.7163,739.0700
734,-0.907014,13.7213,739.0750
735,-0.904148,13.7213,739.0800
736,-0.910475,13.7263,739.0850
737,-0.905485,13.7263,739.0900
738,-0.911527,13.7313,739.0950
739,-0.908656,13.7313,739.1000
740,-0.914061,13.7363,739.1050
741,-0.903806,13.7363,739.1100
742,-0.906832,13.7413,739.1151
743,-0.901623,13.7413,739.1201
744,-0.907042,13.7463,739.1251
745,-0.900542,13.7463,739.1300
746,-0.905004,13.7513,739.1350
747,-0.899172,13.7513,739.1400
748,-0.902086,13.7563,739.1450
749,-0.889226,13.7564,739.1500
750,-0.891349,13.7613,739.1550
751,-0.884737,13.7614,739.1600
752,-0.889595,13.7664,739.1650
753,-0.884508,13.7664,739.1700
754,-0.891569,13.7713,739.1750
755,-0.890563,13.7713,739.1801
756,-0.897956,13.7763,739.1851
757,-0.891681,13.7763,739.1901
758,-0.896633,13.7813,739.1950
759,-0.893870,13.7813,739.2000
760,-0.900313,13.7863,739.2050
761,-0.891971,13.7863,739.2100
762,-0.894361,13.7913,739.2150
763,-0.887197,13.7914,739.2200
764,-0.892121,13.7964,739.2250
765,-0.884241,13.7964,739.2300
766,-0.889750,13.8013,739.2350
767,-0.886804,13.8014,739.2401
768,-0.893879,13.8063,739.2451
769,-0.889914,13.8063,739.2501
770,-0.896460,13.8113,739.2550
771,-0.893757,13.8114,739.2600
772,-0.900786,13.8163,739.2650
773,-0.895127,13.8163,739.2700
774,-0.901113,13.8213,739.2750
775,-0.898939,13.8213,739.2800
776,-0.905995,13.8263,739.2850
777,-0.901973,13.8263,739.2900
778,-0.908571,13.8313,739.2950
779,-0.906977,13.8313,739.3000
780,-0.914795,13.8363,739.3051
781,-0.909848,13.8363,739.3101
782,-0.915244,13.8413,739.3151
783,-0.911625,13.8413,739.3200
784,-0.918064,13.8463,739.3250
785,-0.913425,13.8463,739.3300
786,-0.919991,13.8513,739.3350
787,-0.918298,13.8513,739.3400
788,-0.926865,13.8563,739.3450
789,-0.922506,13.8563,739.3500
790,-0.928286,13.8613,739.3550
791,-0.924297,13.8613,739.3600
792,-0.930839,13.8663,739.3651
793,-0.926247,13.8663,739.3701
794,-0.932654,13.8713,739.3751
795,-0.930526,13.8713,739.3800
796,-0.938485,13.8763,739.3850
797,-0.933178,13.8763,739.3900
798,-0.939327,13.8813,739.3950
799,-0.936806,13.8813,739.4000
800,-0.943563,13.8863,739.4050
