Point No.,Normal Force [N],Gap [mm],Time [s]
117,2.210816,12.1876,111.0820
118,2.220767,12.1926,111.0870
119,2.230616,12.1926,111.0920
120,2.241431,12.1982,111.0970
121,2.253776,12.1982,111.1020
122,2.269993,12.2026,111.1070
123,2.286346,12.2026,111.1120
124,2.308819,12.2076,111.1170
125,2.330124,12.2076,111.1220
126,2.356881,12.2126,111.1270
127,2.372065,12.2126,111.1320
128,2.380617,12.2183,111.1370
129,2.386168,12.2183,111.1420
130,2.388085,12.2227,111.1470
131,2.391475,12.2227,111.1520
132,2.393369,12.2277,111.1570
133,2.400388,12.2277,111.1620
134,2.411036,12.2327,111.1670
135,2.419822,12.2327,111.1720
136,2.425111,12.2383,111.1770
137,2.431312,12.2383,111.1820
138,2.436961,12.2427,111.1870
139,2.442334,12.2427,111.1920
140,2.446116,12.2477,111.1970
141,2.450788,12.2477,111.2020
142,2.449624,12.2527,111.2070
143,2.448006,12.2527,111.2120
144,2.439771,12.2583,111.2170
145,2.437461,12.2583,111.2220
146,2.431190,12.2627,111.2270
147,2.428282,12.2627,111.2320
148,2.419893,12.2677,111.2370
149,2.417625,12.2677,111.2420
150,2.414740,12.2727,111.2470
151,2.417415,12.2727,111.2520
152,2.423382,12.2783,111.2570
153,2.431153,12.2783,111.2620
154,2.436245,12.2827,111.2670
155,2.438209,12.2827,111.2720
156,2.436465,12.2877,111.2770
157,2.437003,12.2877,111.2820
158,2.432991,12.2927,111.2870
159,2.429624,12.2927,111.2920
160,2.419528,12.2983,111.2970
161,2.414946,12.2983,111.3020
162,2.406505,12.3027,111.3070
163,2.402839,12.3027,111.3120
164,2.397437,12.3077,111.3170
165,2.395277,12.3077,111.3220
166,2.387202,12.3127,111.3270
167,2.380823,12.3127,111.3320
168,2.367908,12.3183,111.3370
169,2.361548,12.3183,111.3420
170,2.351639,12.3226,111.3470
171,2.346280,12.3226,111.3520
172,2.336142,12.3276,111.3570
173,2.330297,12.3276,111.3620
174,2.321127,12.3326,111.3670
175,2.314562,12.3326,111.3720
176,2.303199,12.3382,111.3770
177,2.297335,12.3382,111.3820
178,2.289259,12.3426,111.3870
179,2.284195,12.3426,111.3920
180,2.275337,12.3476,111.3970
181,2.272803,12.3476,111.4020
182,2.269516,12.3526,111.4070
183,2.265719,12.3526,111.4120
184,2.256633,12.3582,111.4170
185,2.250578,12.3582,111.4220
186,2.240617,12.3626,111.4270
187,2.233126,12.3626,111.4320
188,2.220501,12.3676,111.4370
189,2.213140,12.3676,111.4420
190,2.201155,12.3725,111.4470
191,2.192018,12.3725,111.4520
192,2.178471,12.3782,111.4570
193,2.170223,12.3782,111.4620
194,2.159135,12.3825,111.4670
195,2.151279,12.3825,111.4720
196,2.138653,12.3875,111.4770
197,2.131242,12.3875,111.4820
198,2.120617,12.3925,111.4870
199,2.113070,12.3925,111.4920
200,2.101366,12.3981,111.4970
201,2.093323,12.3981,111.5020
202,2.083072,12.4025,111.5070
203,2.074566,12.4025,111.5120
204,2.060781,12.4075,111.5170
205,2.052312,12.4075,111.5220
206,2.041459,12.4125,111.5270
207,2.032182,12.4124,111.5320
208,2.018420,12.4181,111.5370
209,2.009577,12.4181,111.5420
210,1.998822,12.4224,111.5470
211,1.989689,12.4224,111.5520
212,1.977087,12.4280,111.5570
213,1.968964,12.4280,111.5620
214,1.958509,12.4324,111.5670
215,1.949399,12.4324,111.5720
216,1.936858,12.4380,111.5770
217,1.927824,12.4380,111.5820
218,1.917713,12.4424,111.5870
219,1.908319,12.4424,111.5920
220,1.895161,12.4480,111.5970
221,1.886448,12.4480,111.6020
222,1.876156,12.4524,111.6070
223,1.866944,12.4524,111.6120
224,1.854262,12.4580,111.6170
225,1.845626,12.4580,111.6220
226,1.836273,12.4623,111.6270
227,1.827982,12.4623,111.6320
228,1.816325,12.4679,111.6370
229,1.807879,12.4679,111.6420
230,1.798724,12.4723,111.6470
231,1.790166,12.4723,111.6520
232,1.779575,12.4779,111.6570
233,1.770760,12.4779,111.6620
234,1.760557,12.4823,111.6670
235,1.751017,12.4823,111.6720
236,1.738583,12.4879,111.6770
237,1.729165,12.4879,111.6820
238,1.719547,12.4923,111.6870
239,1.710882,12.4923,111.6920
240,1.700215,12.4979,111.6970
241,1.692093,12.4979,111.7020
242,1.684606,12.5022,111.7070
243,1.676175,12.5022,111.7120
244,1.664681,12.5079,111.7170
245,1.655637,12.5079,111.7220
246,1.646734,12.5122,111.7270
247,1.637526,12.5122,111.7320
248,1.626350,12.5178,111.7370
249,1.616928,12.5178,111.7420
250,1.609399,12.5222,111.7470
251,1.601997,12.5222,111.7520
252,1.592682,12.5278,111.7570
253,1.584237,12.5278,111.7620
254,1.575857,12.5322,111.7670
255,1.566093,12.5322,111.7720
256,1.554623,12.5378,111.7770
257,1.544910,12.5378,111.7820
258,1.537559,12.5422,111.7870
259,1.528983,12.5422,111.7920
260,1.519444,12.5478,111.7970
261,1.510591,12.5478,111.8020
262,1.503142,12.5521,111.8070
263,1.493444,12.5521,111.8120
264,1.482530,12.5577,111.8170
265,1.472200,12.5577,111.8220
266,1.464013,12.5621,111.8270
267,1.455057,12.5621,111.8320
268,1.445827,12.5677,111.8370
269,1.437620,12.5677,111.8420
270,1.431447,12.5721,111.8470
271,1.422750,12.5721,111.8520
272,1.413486,12.5777,111.8570
273,1.403316,12.5777,111.8620
274,1.395652,12.5821,111.8670
275,1.386635,12.5821,111.8720
276,1.378321,12.5877,111.8770
277,1.369858,12.5877,111.8820
278,1.362553,12.5921,111.8870
279,1.353524,12.5921,111.8920
280,1.344340,12.5977,111.8970
281,1.334337,12.5977,111.9020
282,1.327155,12.6020,111.9070
283,1.317620,12.6020,111.9120
284,1.308155,12.6076,111.9170
285,1.299276,12.6076,111.9220
286,1.293411,12.6120,111.9270
287,1.284340,12.6120,111.9320
288,1.275329,12.6176,111.9370
289,1.265818,12.6176,111.9420
290,1.260005,12.6220,111.9470
291,1.250984,12.6220,111.9520
292,1.242221,12.6276,111.9570
293,1.233678,12.6276,111.9620
294,1.227225,12.6320,111.9670
295,1.218008,12.6320,111.9720
296,1.209923,12.6376,111.9770
297,1.200916,12.6376,111.9820
298,1.195974,12.6420,111.9870
299,1.186916,12.6420,111.9920
300,1.178499,12.6476,111.9970
301,1.168782,12.6476,112.0020
302,1.161398,12.6519,112.0070
303,1.151789,12.6519,112.0120
304,1.143769,12.6576,112.0170
305,1.133678,12.6575,112.0220
306,1.128057,12.6625,112.0270
307,1.118971,12.6625,112.0320
308,1.110611,12.6675,112.0370
309,1.100495,12.6675,112.0420
310,1.093486,12.6719,112.0470
311,1.083578,12.6719,112.0520
312,1.075516,12.6775,112.0570
313,1.065897,12.6775,112.0620
314,1.061323,12.6819,112.0670
315,1.052570,12.6819,112.0720
316,1.045191,12.6875,112.0770
317,1.034796,12.6875,112.0820
318,1.026921,12.6919,112.0870
319,1.016100,12.6919,112.0920
320,1.007267,12.6975,112.0970
321,0.997152,12.6975,112.1020
322,0.992925,12.7018,112.1070
323,0.983358,12.7018,112.1120
324,0.975132,12.7075,112.1170
325,0.963839,12.7074,112.1220
326,0.956951,12.7118,112.1270
327,0.946570,12.7118,112.1320
328,0.939055,12.7174,112.1370
329,0.929610,12.7174,112.1420
330,0.925981,12.7218,112.1470
331,0.916432,12.7218,112.1520
332,0.908749,12.7274,112.1570
333,0.898321,12.7274,112.1620
334,0.893070,12.7318,112.1670
335,0.882123,12.7318,112.1720
336,0.873294,12.7374,112.1770
337,0.861950,12.7374,112.1820
338,0.856516,12.7418,112.1870
339,0.846883,12.7418,112.1920
340,0.839107,12.7474,112.1970
341,0.828745,12.7474,112.2020
342,0.823881,12.7517,112.2070
343,0.813126,12.7517,112.2120
344,0.805106,12.7574,112.2170
345,0.794089,12.7573,112.2220
346,0.789142,12.7617,112.2270
347,0.778733,12.7617,112.2320
348,0.771588,12.7673,112.2370
349,0.761772,12.7673,112.2420
350,0.757601,12.7717,112.2470
351,0.747024,12.7717,112.2520
352,0.740444,12.7773,112.2570
353,0.729539,12.7773,112.2620
354,0.725130,12.7817,112.2670
355,0.714786,12.7817,112.2720
356,0.707435,12.7873,112.2770
357,0.696516,12.7873,112.2820
358,0.691485,12.7917,112.2870
359,0.679995,12.7917,112.2920
360,0.673149,12.7973,112.2970
361,0.661637,12.7973,112.3020
362,0.657162,12.8016,112.3070
363,0.647042,12.8016,112.3120
364,0.640926,12.8073,112.3170
365,0.629914,12.8072,112.3220
366,0.624545,12.8116,112.3270
367,0.612916,12.8116,112.3320
368,0.606603,12.8172,112.3370
369,0.595436,12.8172,112.3420
370,0.591831,12.8216,112.3470
371,0.581108,12.8216,112.3520
372,0.574080,12.8266,112.3570
373,0.561286,12.8266,112.3620
374,0.556746,12.8316,112.3670
375,0.544456,12.8316,112.3720
376,0.537639,12.8372,112.3770
377,0.525083,12.8372,112.3820
378,0.521674,12.8416,112.3870
379,0.510521,12.8416,112.3920
380,0.503096,12.8465,112.3970
381,0.490966,12.8465,112.4020
382,0.486528,12.8515,112.4070
383,0.475754,12.8515,112.4120
384,0.469357,12.8572,112.4170
385,0.458289,12.8571,112.4220
386,0.456310,12.8615,112.4270
387,0.446233,12.8615,112.4320
388,0.439397,12.8665,112.4370
389,0.427921,12.8665,112.4420
390,0.422212,12.8715,112.4470
391,0.410578,12.8715,112.4520
392,0.402651,12.8771,112.4570
393,0.390825,12.8771,112.4620
394,0.388263,12.8815,112.4670
395,0.378536,12.8815,112.4720
396,0.372448,12.8865,112.4770
397,0.361627,12.8865,112.4820
398,0.356339,12.8915,112.4870
399,0.344910,12.8915,112.4920
400,0.340037,12.8971,112.4970
401,0.330610,12.8971,112.5020
402,0.328099,12.9014,112.5070
403,0.320094,12.9014,112.5120
404,0.316848,12.9064,112.5170
405,0.308730,12.9064,112.5220
406,0.306766,12.9114,112.5270
407,0.297395,12.9114,112.5320
408,0.293117,12.9170,112.5370
409,0.283086,12.9170,112.5420
410,0.281178,12.9214,112.5470
411,0.272224,12.9214,112.5520
412,0.268581,12.9264,112.5570
413,0.258377,12.9264,112.5620
414,0.255151,12.9314,112.5670
415,0.244896,12.9314,112.5720
416,0.239687,12.9370,112.5780
417,0.228847,12.9370,112.5830
418,0.226692,12.9370,112.5880
419,0.216741,12.9414,112.5930
420,0.213047,12.9414,112.5980
421,0.203086,12.9464,112.6030
422,0.200659,12.9514,112.6080
423,0.188899,12.9514,112.6130
424,0.185943,12.9570,112.6180
425,0.174431,12.9570,112.6230
426,0.171803,12.9614,112.6280
427,0.160804,12.9613,112.6330
428,0.157858,12.9663,112.6380
429,0.148501,12.9663,112.6430
430,0.147921,12.9713,112.6480
431,0.138901,12.9713,112.6530
432,0.134959,12.9770,112.6580
433,0.121487,12.9769,112.6630
434,0.118733,12.9813,112.6680
435,0.107748,12.9813,112.6730
436,0.105041,12.9813,112.6780
437,0.095450,12.9863,112.6830
438,0.095258,12.9863,112.6880
439,0.087552,12.9913,112.6930
440,0.083521,12.9913,112.6980
441,0.070952,12.9969,112.7030
442,0.069320,13.0013,112.7080
443,0.061487,13.0013,112.7130
444,0.060164,13.0063,112.7180
445,0.053346,13.0063,112.7230
446,0.053313,13.0113,112.7280
447,0.045649,13.0113,112.7330
448,0.042109,13.0169,112.7380
449,0.032181,13.0169,112.7430
450,0.031190,13.0213,112.7480
451,0.022539,13.0213,112.7530
452,0.018457,13.0263,112.7580
453,0.008380,13.0263,112.7630
454,0.006056,13.0313,112.7680
455,-0.001515,13.0312,112.7730
456,-0.003993,13.0369,112.7780
457,-0.019027,13.0369,112.7830
458,-0.023624,13.0369,112.7880
459,-0.037615,13.0412,112.7930
460,-0.041160,13.0412,112.7980
461,-0.050825,13.0462,112.8030
462,-0.050171,13.0462,112.8080
463,-0.057746,13.0512,112.8130
464,-0.057409,13.0512,112.8180
465,-0.064068,13.0568,112.8230
466,-0.062231,13.0568,112.8280
467,-0.070334,13.0612,112.8330
468,-0.071569,13.0662,112.8380
469,-0.086378,13.0662,112.8430
470,-0.090779,13.0712,112.8480
471,-0.104489,13.0712,112.8530
472,-0.105728,13.0762,112.8580
473,-0.114912,13.0762,112.8630
474,-0.112415,13.0812,112.8680
475,-0.120416,13.0812,112.8730
476,-0.121258,13.0862,112.8780
477,-0.135006,13.0862,112.8830
478,-0.138312,13.0912,112.8880
479,-0.150839,13.0912,112.8930
480,-0.151489,13.0912,112.8980
481,-0.161627,13.0962,112.9030
482,-0.160482,13.0962,112.9080
483,-0.169207,13.1012,112.9130
484,-0.168183,13.1012,112.9180
485,-0.179182,13.1061,112.9230
486,-0.181842,13.1061,112.9280
487,-0.195357,13.1111,112.9330
488,-0.197648,13.1161,112.9380
489,-0.208978,13.1161,112.9430
490,-0.208324,13.1211,112.9480
491,-0.217957,13.1211,112.9530
492,-0.218995,13.1261,112.9580
493,-0.229708,13.1261,112.9630
494,-0.229483,13.1311,112.9680
495,-0.240585,13.1311,112.9730
496,-0.241510,13.1361,112.9780
497,-0.252584,13.1361,112.9830
498,-0.250956,13.1361,112.9880
499,-0.260575,13.1411,112.9930
500,-0.261758,13.1411,112.9980
501,-0.273084,13.1461,113.0030
502,-0.273374,13.1461,113.0080
503,-0.286000,13.1511,113.0130
504,-0.287781,13.1511,113.0180
505,-0.298083,13.1561,113.0230
506,-0.295782,13.1561,113.0280
507,-0.304428,13.1611,113.0330
508,-0.305443,13.1661,113.0380
509,-0.317021,13.1661,113.0430
510,-0.317685,13.1711,113.0480
511,-0.329446,13.1711,113.0530
512,-0.330189,13.1761,113.0580
513,-0.341085,13.1760,113.0630
514,-0.339369,13.1810,113.0680
515,-0.349151,13.1810,113.0730
516,-0.350096,13.1860,113.0780
517,-0.360444,13.1860,113.0830
518,-0.359537,13.1860,113.0880
519,-0.370325,13.1910,113.0930
520,-0.370811,13.1910,113.0980
521,-0.381683,13.1960,113.1030
522,-0.380383,13.1960,113.1080
523,-0.390984,13.2010,113.1130
524,-0.391910,13.2010,113.1180
525,-0.402511,13.2060,113.1230
526,-0.401136,13.2060,113.1280
527,-0.410942,13.2110,113.1330
528,-0.410821,13.2110,113.1380
529,-0.421922,13.2160,113.1430
530,-0.420968,13.2160,113.1480
531,-0.432205,13.2210,113.1530
532,-0.432822,13.2210,113.1580
533,-0.442623,13.2260,113.1630
534,-0.440617,13.2260,113.1680
535,-0.449825,13.2310,113.1730
536,-0.449390,13.2310,113.1780
537,-0.460823,13.2360,113.1830
538,-0.459051,13.2360,113.1880
539,-0.469352,13.2410,113.1930
540,-0.469338,13.2410,113.1980
541,-0.478377,13.2460,113.2030
542,-0.475815,13.2460,113.2080
543,-0.485485,13.2510,113.2130
544,-0.485069,13.2510,113.2180
545,-0.496142,13.2560,113.2230
546,-0.493977,13.2560,113.2280
547,-0.503259,13.2610,113.2330
548,-0.502460,13.2610,113.2380
549,-0.512172,13.2659,113.2430
550,-0.509904,13.2659,113.2480
551,-0.519738,13.2709,113.2530
552,-0.519654,13.2709,113.2580
553,-0.530779,13.2759,113.2630
554,-0.527725,13.2759,113.2680
555,-0.537021,13.2809,113.2730
556,-0.536951,13.2809,113.2780
557,-0.548062,13.2859,113.2830
558,-0.546341,13.2859,113.2880
559,-0.556582,13.2909,113.2930
560,-0.555600,13.2909,113.2980
561,-0.565630,13.2965,113.3030
562,-0.562619,13.2965,113.3080
563,-0.572088,13.3009,113.3130
564,-0.571185,13.3009,113.3180
565,-0.581506,13.3059,113.3230
566,-0.579846,13.3059,113.3280
567,-0.590493,13.3109,113.3330
568,-0.589764,13.3109,113.3380
569,-0.600285,13.3165,113.3430
570,-0.596998,13.3165,113.3480
571,-0.606341,13.3209,113.3530
572,-0.606196,13.3209,113.3580
573,-0.617433,13.3259,113.3630
574,-0.615567,13.3259,113.3680
575,-0.625929,13.3309,113.3730
576,-0.624550,13.3309,113.3780
577,-0.634342,13.3365,113.3830
578,-0.630788,13.3365,113.3880
579,-0.640491,13.3409,113.3930
580,-0.640145,13.3409,113.3980
581,-0.651092,13.3459,113.4030
582,-0.648726,13.3459,113.4080
583,-0.657891,13.3509,113.4130
584,-0.656180,13.3509,113.4180
585,-0.666547,13.3565,113.4230
586,-0.663526,13.3565,113.4280
587,-0.672948,13.3609,113.4330
588,-0.671578,13.3609,113.4380
589,-0.679794,13.3658,113.4430
590,-0.675319,13.3659,113.4480
591,-0.682614,13.3708,113.4530
592,-0.679429,13.3708,113.4580
593,-0.687412,13.3765,113.4630
594,-0.681950,13.3765,113.4680
595,-0.686762,13.3808,113.4730
596,-0.682754,13.3808,113.4780
597,-0.689128,13.3858,113.4830
598,-0.683961,13.3858,113.4880
599,-0.690746,13.3908,113.4930
600,-0.687496,13.3908,113.4980
601,-0.695703,13.3965,113.5030
602,-0.690521,13.3965,113.5080
603,-0.698027,13.4008,113.5130
604,-0.696404,13.4008,113.5180
605,-0.705761,13.4058,113.5230
606,-0.701903,13.4058,113.5280
607,-0.709558,13.4108,113.5330
608,-0.706345,13.4108,113.5380
609,-0.714174,13.4165,113.5430
610,-0.709567,13.4165,113.5480
611,-0.717793,13.4208,113.5530
612,-0.715918,13.4208,113.5580
613,-0.724723,13.4258,113.5630
614,-0.720369,13.4258,113.5680
615,-0.727889,13.4308,113.5730
616,-0.724671,13.4308,113.5780
617,-0.732462,13.4364,113.5830
618,-0.727239,13.4364,113.5880
619,-0.733079,13.4408,113.5930
620,-0.728174,13.4408,113.5980
621,-0.733837,13.4458,113.6030
622,-0.729156,13.4458,113.6080
623,-0.737802,13.4508,113.6130
624,-0.735717,13.4508,113.6180
625,-0.744863,13.4564,113.6230
626,-0.740182,13.4564,113.6280
627,-0.748375,13.4608,113.6330
628,-0.746355,13.4608,113.6380
629,-0.755076,13.4658,113.6430
630,-0.751676,13.4658,113.6480
631,-0.761407,13.4708,113.6530
632,-0.759565,13.4708,113.6580
633,-0.769731,13.4764,113.6630
634,-0.765462,13.4764,113.6680
635,-0.773252,13.4808,113.6730
636,-0.771293,13.4808,113.6780
637,-0.780519,13.4858,113.6830
638,-0.777274,13.4858,113.6880
639,-0.786130,13.4908,113.6930
640,-0.783797,13.4908,113.6980
641,-0.793304,13.4964,113.7030
642,-0.788726,13.4964,113.7080
643,-0.796806,13.5008,113.7130
644,-0.795590,13.5008,113.7180
645,-0.805710,13.5058,113.7230
646,-0.802469,13.5058,113.7280
647,-0.811410,13.5108,113.7330
648,-0.808740,13.5108,113.7380
649,-0.817255,13.5164,113.7430
650,-0.811686,13.5164,113.7480
651,-0.818265,13.5208,113.7530
652,-0.815123,13.5208,113.7580
653,-0.822806,13.5258,113.7630
654,-0.818246,13.5258,113.7680
655,-0.824859,13.5308,113.7730
656,-0.821627,13.5308,113.7780
657,-0.830016,13.5364,113.7830
658,-0.824821,13.5364,113.7880
659,-0.831237,13.5408,113.7930
660,-0.827159,13.5408,113.7980
661,-0.831943,13.5458,113.8030
662,-0.826224,13.5458,113.8080
663,-0.832939,13.5508,113.8130
664,-0.830437,13.5508,113.8180
665,-0.839299,13.5564,113.8230
666,-0.833841,13.5564,113.8280
667,-0.840285,13.5608,113.8330
668,-0.837606,13.5608,113.8380
669,-0.846051,13.5658,113.8430
670,-0.842913,13.5658,113.8480
671,-0.852364,13.5707,113.8530
672,-0.850311,13.5707,113.8580
673,-0.859850,13.5764,113.8630
674,-0.854632,13.5764,113.8680
675,-0.860571,13.5807,113.8730
676,-0.857610,13.5807,113.8780
677,-0.867038,13.5857,113.8830
678,-0.864068,13.5857,113.8880
679,-0.872733,13.5907,113.8930
680,-0.871167,13.5907,113.8980
681,-0.880828,13.5964,113.9030
682,-0.875623,13.5964,113.9080
683,-0.882385,13.6007,113.9130
684,-0.879373,13.6007,113.9180
685,-0.887052,13.6057,113.9230
686,-0.883030,13.6057,113.9280
687,-0.891513,13.6107,113.9330
688,-0.889493,13.6107,113.9380
689,-0.898579,13.6163,113.9430
690,-0.893538,13.6163,113.9480
691,-0.900762,13.6207,113.9530
692,-0.898125,13.6207,113.9580
693,-0.905939,13.6257,113.9630
694,-0.901370,13.6257,113.9680
695,-0.908623,13.6307,113.9730
696,-0.906140,13.6307,113.9780
697,-0.915310,13.6363,113.9830
698,-0.910676,13.6363,113.9880
699,-0.917227,13.6407,113.9930
700,-0.913888,13.6407,113.9980
701,-0.920515,13.6457,114.0030
702,-0.915628,13.6457,114.0080
703,-0.922675,13.6507,114.0130
704,-0.919752,13.6507,114.0180
705,-0.927524,13.6563,114.0230
706,-0.921085,13.6563,114.0280
707,-0.925635,13.6607,114.0330
708,-0.922142,13.6607,114.0380
709,-0.929811,13.6663,114.0430
710,-0.926411,13.6663,114.0480
711,-0.934767,13.6707,114.0530
712,-0.932228,13.6707,114.0580
713,-0.940122,13.6763,114.0630
714,-0.934576,13.6763,114.0680
715,-0.938569,13.6807,114.0730
716,-0.932163,13.6807,114.0780
717,-0.934903,13.6857,114.0830
718,-0.928487,13.6857,114.0880
719,-0.933121,13.6907,114.0930
720,-0.929801,13.6907,114.0980
721,-0.937653,13.6963,114.1030
722,-0.932401,13.6963,114.1080
723,-0.938232,13.7007,114.1130
724,-0.935319,13.7007,114.1180
725,-0.943993,13.7057,114.1230
726,-0.940842,13.7057,114.1280
727,-0.948445,13.7107,114.1330
728,-0.945317,13.7107,114.1380
729,-0.952939,13.7163,114.1430
730,-0.948277,13.7163,114.1480
731,-0.955450,13.7207,114.1530
732,-0.953524,13.7207,114.1580
733,-0.962324,13.7257,114.1630
734,-0.959266,13.7257,114.1680
735,-0.966869,13.7307,114.1730
736,-0.964503,13.7307,114.1780
737,-0.972523,13.7363,114.1830
738,-0.967945,13.7363,114.1880
739,-0.974304,13.7407,114.1930
740,-0.971279,13.7407,114.1980
741,-0.978424,13.7457,114.2030
742,-0.974604,13.7457,114.2080
743,-0.982076,13.7507,114.2130
744,-0.980772,13.7507,114.2180
745,-0.989797,13.7563,114.2230
746,-0.985644,13.7563,114.2280
747,-0.991835,13.7607,114.2330
748,-0.988768,13.7607,114.2380
749,-0.995754,13.7657,114.2430
750,-0.991125,13.7657,114.2480
751,-0.994014,13.7707,114.2530
752,-0.987739,13.7707,114.2580
753,-0.989722,13.7763,114.2630
754,-0.981590,13.7763,114.2680
755,-0.983554,13.7807,114.2730
756,-0.979907,13.7807,114.2780
757,-0.987459,13.7857,114.2830
758,-0.984269,13.7857,114.2880
759,-0.991274,13.7907,114.2930
760,-0.989301,13.7907,114.2980
761,-0.996816,13.7963,114.3030
762,-0.991994,13.7963,114.3080
763,-0.998331,13.8007,114.3130
764,-0.996203,13.8007,114.3180
765,-1.003704,13.8057,114.3230
766,-1.000430,13.8057,114.3280
767,-1.007702,13.8107,114.3330
768,-1.005943,13.8107,114.3380
769,-1.014108,13.8163,114.3430
770,-1.009792,13.8163,114.3480
771,-1.015137,13.8207,114.3530
772,-1.013116,13.8207,114.3580
773,-1.021211,13.8256,114.3630
774,-1.017910,13.8257,114.3680
775,-1.023358,13.8306,114.3730
776,-1.021637,13.8306,114.3780
777,-1.029680,13.8356,114.3830
778,-1.025841,13.8356,114.3880
779,-1.031349,13.8406,114.3930
780,-1.028974,13.8406,114.3980
781,-1.036264,13.8456,114.4030
782,-1.033444,13.8456,114.4080
783,-1.040248,13.8506,114.4130
784,-1.038817,13.8506,114.4180
785,-1.045967,13.8563,114.4230
786,-1.041599,13.8563,114.4280
787,-1.045799,13.8606,114.4330
788,-1.042829,13.8606,114.4380
789,-1.049741,13.8656,114.4430
790,-1.047033,13.8656,114.4480
791,-1.053294,13.8706,114.4530
792,-1.051536,13.8706,114.4580
793,-1.059289,13.8756,114.4630
794,-1.055286,13.8756,114.4680
795,-1.059219,13.8806,114.4730
796,-1.056755,13.8806,114.4780
797,-1.064293,13.8856,114.4830
798,-1.061852,13.8856,114.4880
799,-1.066617,13.8906,114.4930
800,-1.064026,13.8906,114.4980
