Point No.,Normal Force [N],Gap [mm],Time [s]
184,-0.049446,16.9162,745.4750
185,-0.046953,16.9206,745.4850
186,-0.048597,16.9256,745.4951
187,-0.047407,16.9306,745.5051
188,-0.050302,16.9362,745.5150
189,-0.050704,16.9406,745.5250
190,-0.049581,16.9456,745.5350
191,-0.047407,16.9506,745.5450
192,-0.049755,16.9556,745.5551
193,-0.049341,16.9606,745.5651
203,-0.046572,17.0106,745.6650
204,-0.048567,17.0156,745.6750
205,-0.044753,17.0206,745.6851
206,-0.046916,17.0256,745.6950
207,-0.048999,17.0306,745.7050
208,-0.049705,17.0356,745.7150
209,-0.048027,17.0406,745.7250
210,-0.048483,17.0456,745.7350
211,-0.049018,17.0506,745.7451
212,-0.050737,17.0556,745.7551
213,-0.048038,17.0606,745.7650
214,-0.048866,17.0656,745.7750
215,-0.046748,17.0706,745.7850
216,-0.047688,17.0756,745.7950
217,-0.047760,17.0806,745.8051
218,-0.047964,17.0856,745.8151
219,-0.046949,17.0906,745.8250
220,-0.049631,17.0956,745.8350
221,-0.050393,17.1006,745.8450
222,-0.049588,17.1056,745.8550
223,-0.047096,17.1106,745.8651
224,-0.048092,17.1162,745.8751
225,-0.048055,17.1206,745.8850
226,-0.048782,17.1256,745.8950
227,-0.048929,17.1306,745.9050
228,-0.049278,17.1356,745.9150
239,-0.047430,17.1900,746.0250
240,-0.049233,17.1956,746.0350
241,-0.046951,17.2006,746.0450
242,-0.048719,17.2056,746.0551
243,-0.047657,17.2106,746.0651
244,-0.047524,17.2156,746.0750
245,-0.046575,17.2206,746.0850
246,-0.046177,17.2256,746.0950
247,-0.046240,17.2300,746.1050
248,-0.046960,17.2356,746.1151
249,-0.046675,17.2406,746.1251
250,-0.047110,17.2456,746.1350
251,-0.045300,17.2500,746.1450
252,-0.046692,17.2562,746.1550
253,-0.047798,17.2606,746.1650
254,-0.048632,17.2656,746.1750
255,-0.043921,17.2700,746.1851
256,-0.044431,17.2756,746.1950
257,-0.043902,17.2806,746.2050
258,-0.046860,17.2856,746.2150
259,-0.045167,17.2900,746.2250
260,-0.047087,17.2956,746.2350
261,-0.045104,17.3006,746.2451
262,-0.045583,17.3056,746.2551
263,-0.045787,17.3106,746.2650
264,-0.047910,17.3156,746.2750
265,-0.046572,17.3206,746.2850
275,-0.046067,17.3700,746.3850
276,-0.046790,17.3756,746.3950
277,-0.045032,17.3806,746.4050
278,-0.045265,17.3856,746.4150
279,-0.046434,17.3900,746.4250
280,-0.045364,17.3962,746.4351
281,-0.044536,17.4006,746.4450
282,-0.047356,17.4056,746.4550
283,-0.047110,17.4106,746.4650
284,-0.047971,17.4156,746.4750
285,-0.047664,17.4206,746.4850
286,-0.046521,17.4256,746.4951
287,-0.046058,17.4306,746.5051
288,-0.047849,17.4356,746.5150
289,-0.046016,17.4406,746.5250
290,-0.045911,17.4456,746.5350
291,-0.044103,17.4506,746.5450
292,-0.045394,17.4556,746.5551
293,-0.044786,17.4606,746.5651
294,-0.044555,17.4656,746.5750
295,-0.045174,17.4706,746.5850
296,-0.044365,17.4756,746.5950
297,-0.045782,17.4806,746.6050
298,-0.047856,17.4856,746.6151
299,-0.045957,17.4906,746.6251
300,-0.046614,17.4956,746.6350
301,-0.046586,17.5006,746.6450
312,-0.048946,17.5556,746.7551
313,-0.045859,17.5606,746.7650
314,-0.045069,17.5656,746.7750
315,-0.045537,17.5706,746.7850
316,-0.045399,17.5756,746.7950
317,-0.043736,17.5806,746.8051
318,-0.045237,17.5856,746.8151
319,-0.045499,17.5900,746.8250
320,-0.046626,17.5956,746.8350
321,-0.043215,17.6006,746.8450
322,-0.044316,17.6056,746.8550
323,-0.044473,17.6100,746.8651
324,-0.046715,17.6156,746.8751
325,-0.044978,17.6206,746.8850
326,-0.044758,17.6256,746.8950
327,-0.042282,17.6300,746.9050
328,-0.045282,17.6356,746.9150
329,-0.044650,17.6406,746.9250
330,-0.043827,17.6456,746.9351
331,-0.045480,17.6506,746.9450
332,-0.047746,17.6556,746.9550
333,-0.044124,17.6606,746.9650
334,-0.044010,17.6656,746.9750
335,-0.043096,17.6700,746.9850
336,-0.044365,17.6756,746.9951
337,-0.042315,17.6806,747.0051
348,-0.045532,17.7356,747.1151
349,-0.047164,17.7406,747.1251
350,-0.046362,17.7456,747.1350
351,-0.044772,17.7500,747.1450
352,-0.045602,17.7556,747.1550
353,-0.045551,17.7606,747.1650
354,-0.046308,17.7656,747.1750
355,-0.042934,17.7700,747.1851
356,-0.042789,17.7756,747.1950
357,-0.044232,17.7806,747.2050
358,-0.042944,17.7856,747.2150
359,-0.042609,17.7900,747.2250
360,-0.044592,17.7956,747.2350
361,-0.043306,17.8000,747.2451
362,-0.043332,17.8050,747.2551
363,-0.044400,17.8100,747.2650
364,-0.045088,17.8150,747.2750
365,-0.045483,17.8200,747.2850
366,-0.045887,17.8256,747.2950
367,-0.044657,17.8300,747.3051
368,-0.044459,17.8356,747.3151
369,-0.043194,17.8400,747.3250
370,-0.045878,17.8450,747.3350
371,-0.043472,17.8500,747.3450
372,-0.045866,17.8550,747.3550
373,-0.043879,17.8600,747.3651
374,-0.042693,17.8650,747.3751
384,-0.043442,17.9150,747.4750
385,-0.042371,17.9206,747.4850
386,-0.045184,17.9250,747.4951
387,-0.045527,17.9300,747.5051
388,-0.043790,17.9350,747.5150
389,-0.042401,17.9400,747.5250
390,-0.043395,17.9450,747.5350
391,-0.042965,17.9500,747.5450
392,-0.042843,17.9550,747.5551
393,-0.043061,17.9600,747.5651
394,-0.044672,17.9650,747.5750
395,-0.044335,17.9700,747.5850
396,-0.044384,17.9750,747.5950
397,-0.043961,17.9800,747.6050
398,-0.043159,17.9850,747.6151
399,-0.042574,17.9900,747.6251
400,-0.044024,17.9950,747.6350
401,-0.044192,18.0000,747.6450
402,-0.043163,18.0050,747.6550
403,-0.043912,18.0100,747.6650
404,-0.047800,18.0150,747.6750
405,-0.044943,18.0200,747.6851
406,-0.044293,18.0250,747.6950
407,-0.044489,18.0293,747.7050
408,-0.045525,18.0350,747.7150
409,-0.044627,18.0400,747.7250
420,-0.044737,18.0950,747.8361
421,-0.044265,18.1000,747.8460
422,-0.044244,18.1050,747.8560
423,-0.043393,18.1100,747.8660
424,-0.043984,18.1150,747.8760
425,-0.043514,18.1200,747.8860
426,-0.043937,18.1250,747.8961
427,-0.043439,18.1293,747.9060
428,-0.045158,18.1343,747.9160
429,-0.043683,18.1393,747.9260
430,-0.044503,18.1443,747.9360
431,-0.045558,18.1494,747.9460
432,-0.046921,18.1543,747.9561
433,-0.045424,18.1600,747.9661
434,-0.045450,18.1650,747.9760
435,-0.046911,18.1693,747.9860
436,-0.046570,18.1743,747.9960
437,-0.044830,18.1794,748.0060
438,-0.045148,18.1843,748.0161
439,-0.043505,18.1893,748.0261
440,-0.045141,18.1943,748.0360
441,-0.043706,18.1993,748.0460
442,-0.043760,18.2050,748.0560
443,-0.043549,18.2093,748.0660
444,-0.044498,18.2150,748.0760
445,-0.045209,18.2193,748.0861
446,-0.046827,18.2243,748.0960
456,-0.045001,18.2743,748.1960
457,-0.044604,18.2793,748.2061
458,-0.043687,18.2843,748.2161
459,-0.042715,18.2893,748.2260
460,-0.044693,18.2950,748.2360
461,-0.044604,18.3000,748.2460
462,-0.043682,18.3050,748.2560
463,-0.043037,18.3093,748.2661
464,-0.044503,18.3144,748.2761
465,-0.043680,18.3194,748.2860
466,-0.044468,18.3244,748.2960
467,-0.045420,18.3293,748.3060
468,-0.044536,18.3343,748.3160
469,-0.042158,18.3400,748.3260
470,-0.045852,18.3450,748.3361
471,-0.044725,18.3493,748.3460
472,-0.044064,18.3543,748.3560
473,-0.043416,18.3594,748.3660
474,-0.042020,18.3644,748.3760
475,-0.042845,18.3693,748.3860
476,-0.043388,18.3744,748.3961
477,-0.044564,18.3794,748.4060
478,-0.045597,18.3844,748.4160
479,-0.044209,18.3900,748.4260
480,-0.044484,18.3950,748.4360
481,-0.044866,18.4000,748.4460
482,-0.043063,18.4044,748.4561
492,-0.045525,18.4543,748.5560
493,-0.043269,18.4594,748.5660
494,-0.044809,18.4643,748.5760
495,-0.042904,18.4694,748.5861
496,-0.044538,18.4743,748.5960
497,-0.042976,18.4800,748.6060
498,-0.044239,18.4850,748.6160
499,-0.043965,18.4894,748.6260
500,-0.044022,18.4943,748.6360
501,-0.045258,18.4993,748.6461
502,-0.044293,18.5043,748.6560
503,-0.044590,18.5094,748.6660
504,-0.045004,18.5143,748.6760
505,-0.042266,18.5193,748.6860
506,-0.043184,18.5243,748.6960
507,-0.043851,18.5300,748.7061
508,-0.043645,18.5350,748.7161
509,-0.041758,18.5400,748.7260
510,-0.042102,18.5444,748.7360
511,-0.043991,18.5493,748.7460
512,-0.043423,18.5544,748.7560
513,-0.041349,18.5594,748.7661
514,-0.044173,18.5643,748.7761
515,-0.043425,18.5694,748.7860
516,-0.046619,18.5750,748.7960
517,-0.044838,18.5800,748.8060
528,-0.044061,18.6343,748.9160
529,-0.044816,18.6393,748.9260
530,-0.044569,18.6443,748.9360
531,-0.044045,18.6493,748.9460
532,-0.045936,18.6543,748.9561
533,-0.044650,18.6593,748.9661
534,-0.042916,18.6650,748.9760
535,-0.042829,18.6700,748.9860
536,-0.044113,18.6743,748.9960
537,-0.043266,18.6800,749.0060
538,-0.043582,18.6844,749.0161
539,-0.043065,18.6893,749.0261
540,-0.045312,18.6943,749.0360
541,-0.045675,18.6993,749.0460
542,-0.044957,18.7043,749.0560
543,-0.043900,18.7094,749.0660
544,-0.042834,18.7144,749.0760
545,-0.042993,18.7193,749.0861
546,-0.044933,18.7250,749.0960
547,-0.043533,18.7294,749.1060
548,-0.044746,18.7343,749.1160
549,-0.043664,18.7393,749.1260
550,-0.044290,18.7443,749.1360
551,-0.043163,18.7493,749.1461
552,-0.045401,18.7543,749.1560
553,-0.043841,18.7593,749.1660
554,-0.043734,18.7643,749.1760
564,-0.043837,18.8144,749.2761
565,-0.044096,18.8193,749.2860
566,-0.044288,18.8244,749.2960
567,-0.043077,18.8293,749.3060
568,-0.044096,18.8344,749.3160
569,-0.043075,18.8394,749.3260
570,-0.041375,18.8444,749.3361
571,-0.043117,18.8487,749.3460
572,-0.045247,18.8544,749.3560
573,-0.041894,18.8594,749.3660
574,-0.041644,18.8644,749.3760
575,-0.043624,18.8694,749.3860
576,-0.045081,18.8744,749.3961
577,-0.043711,18.8794,749.4060
578,-0.043287,18.8837,749.4160
579,-0.042527,18.8887,749.4260
580,-0.042794,18.8937,749.4360
581,-0.043079,18.8994,749.4460
582,-0.043561,18.9037,749.4561
583,-0.045328,18.9094,749.4661
584,-0.044407,18.9143,749.4760
585,-0.042513,18.9194,749.4860
586,-0.044089,18.9237,749.4960
587,-0.043437,18.9287,749.5060
588,-0.043049,18.9337,749.5161
589,-0.043865,18.9387,749.5261
600,-0.042731,18.9937,749.6360
601,-0.043584,18.9987,749.6461
602,-0.043879,19.0043,749.6560
603,-0.043687,19.0087,749.6660
604,-0.045523,19.0137,749.6760
605,-0.046652,19.0187,749.6860
606,-0.045155,19.0237,749.6960
607,-0.042527,19.0287,749.7061
608,-0.042600,19.0337,749.7161
609,-0.044281,19.0387,749.7260
610,-0.043797,19.0437,749.7360
611,-0.043512,19.0487,749.7460
612,-0.044929,19.0537,749.7560
613,-0.044227,19.0587,749.7661
614,-0.043916,19.0637,749.7761
615,-0.044435,19.0687,749.7860
616,-0.043820,19.0737,749.7960
617,-0.044515,19.0787,749.8060
618,-0.044403,19.0837,749.8160
619,-0.043706,19.0887,749.8260
620,-0.044643,19.0937,749.8361
621,-0.044856,19.0987,749.8460
622,-0.045436,19.1037,749.8560
623,-0.045602,19.1087,749.8660
624,-0.044590,19.1137,749.8760
625,-0.043788,19.1187,749.8860
626,-0.044433,19.1237,749.8961
636,-0.044166,19.1731,749.9960
637,-0.043126,19.1787,750.0060
638,-0.044527,19.1837,750.0161
639,-0.044599,19.1887,750.0261
640,-0.045604,19.1937,750.0360
641,-0.046989,19.1987,750.0460
642,-0.045635,19.2037,750.0560
643,-0.044816,19.2081,750.0660
644,-0.044636,19.2131,750.0760
645,-0.044281,19.2187,750.0861
646,-0.044223,19.2231,750.0960
647,-0.045534,19.2281,750.1060
648,-0.046313,19.2337,750.1160
649,-0.047398,19.2387,750.1260
650,-0.046000,19.2437,750.1360
651,-0.044339,19.2481,750.1461
652,-0.045548,19.2531,750.1560
653,-0.046093,19.2587,750.1660
654,-0.045761,19.2631,750.1760
655,-0.045357,19.2681,750.1860
656,-0.043601,19.2731,750.1960
657,-0.044403,19.2787,750.2061
658,-0.044845,19.2837,750.2161
659,-0.045364,19.2887,750.2260
660,-0.045109,19.2931,750.2360
661,-0.044325,19.2987,750.2460
662,-0.044136,19.3031,750.2560
663,-0.046694,19.3081,750.2661
664,-0.046925,19.3131,750.2761
665,-0.045971,19.3187,750.2860
666,-0.045950,19.3231,750.2960
667,-0.047662,19.3281,750.3060
668,-0.046617,19.3337,750.3160
669,-0.046296,19.3387,750.3260
670,-0.045445,19.3437,750.3361
671,-0.047115,19.3487,750.3460
672,-0.045719,19.3531,750.3560
673,-0.045457,19.3587,750.3660
674,-0.044463,19.3631,750.3760
675,-0.044791,19.3681,750.3860
676,-0.044819,19.3731,750.3961
677,-0.043035,19.3787,750.4060
695,-0.045296,19.4681,750.5861
696,-0.044646,19.4737,750.5960
697,-0.045502,19.4787,750.6060
698,-0.044173,19.4837,750.6160
699,-0.045162,19.4887,750.6260
700,-0.045544,19.4931,750.6360
701,-0.044145,19.4987,750.6461
702,-0.041966,19.5031,750.6560
703,-0.043332,19.5081,750.6660
704,-0.046161,19.5131,750.6760
705,-0.044919,19.5187,750.6860
706,-0.045714,19.5237,750.6960
707,-0.046778,19.5287,750.7061
708,-0.046420,19.5337,750.7161
709,-0.046385,19.5387,750.7260
710,-0.046851,19.5431,750.7360
711,-0.046939,19.5481,750.7460
712,-0.046858,19.5531,750.7560
713,-0.047103,19.5587,750.7661
714,-0.044809,19.5609,750.7761
715,-0.044017,19.5659,750.7860
716,-0.043540,19.5737,750.7960
717,-0.045053,19.5787,750.8060
718,-0.045153,19.5831,750.8160
719,-0.044550,19.5881,750.8260
720,-0.044711,19.5931,750.8361
721,-0.045656,19.5987,750.8460
731,-0.046070,19.6481,750.9460
732,-0.044632,19.6531,750.9561
733,-0.045445,19.6556,750.9661
734,-0.045090,19.6609,750.9760
735,-0.047945,19.6662,750.9860
736,-0.048504,19.6731,750.9960
737,-0.048127,19.6781,751.0060
738,-0.047596,19.6831,751.0161
739,-0.048670,19.6881,751.0261
740,-0.045901,19.6931,751.0360
741,-0.046074,19.6981,751.0460
742,-0.046914,19.7006,751.0560
743,-0.046579,19.7059,751.0660
744,-0.046425,19.7112,751.0760
745,-0.047805,19.7187,751.0861
746,-0.046993,19.7231,751.0960
747,-0.048317,19.7281,751.1060
748,-0.047386,19.7331,751.1160
749,-0.047620,19.7381,751.1260
750,-0.048092,19.7431,751.1360
751,-0.047898,19.7456,751.1461
752,-0.046493,19.7509,751.1560
753,-0.047947,19.7562,751.1660
754,-0.047190,19.7609,751.1760
755,-0.045527,19.7681,751.1860
756,-0.047503,19.7731,751.1960
757,-0.051162,19.7781,751.2061
758,-0.048417,19.7831,751.2161
759,-0.048132,19.7881,751.2260
760,-0.049785,19.7931,751.2360
761,-0.050676,19.7956,751.2460
762,-0.047447,19.8009,751.2560
763,-0.049020,19.8059,751.2661
764,-0.049652,19.8106,751.2761
765,-0.048632,19.8181,751.2860
766,-0.047384,19.8206,751.2960
767,-0.047858,19.8256,751.3060
781,-0.046423,19.8956,751.4460
782,-0.043806,19.9006,751.4561
783,-0.047879,19.9056,751.4661
784,-0.051015,19.9106,751.4760
785,-0.050042,19.9156,751.4860
786,-0.046734,19.9206,751.4960
787,-0.048525,19.9253,751.5060
788,-0.045841,19.9300,751.5161
789,-0.046229,19.9353,751.5261
790,-0.046189,19.9406,751.5360
791,-0.047538,19.9456,751.5460
792,-0.048501,19.9506,751.5560
793,-0.047363,19.9556,751.5660
794,-0.045170,19.9603,751.5760
795,-0.046687,19.9650,751.5861
796,-0.048190,19.9700,751.5960
797,-0.048864,19.9750,751.6060
798,-0.047985,19.9800,751.6160
799,-0.047849,19.9850,751.6260
800,-0.047994,19.9900,751.6360
801,-0.047437,19.9953,751.6461
802,-0.046140,20.0006,751.6560
803,-0.049107,20.0053,751.6660
804,-0.047954,20.0100,751.6760
805,-0.047746,20.0150,751.6860
806,-0.047442,20.0200,751.6960
807,-0.046647,20.0250,751.7061
817,-0.049294,20.0750,751.8060
818,-0.049757,20.0800,751.8160
819,-0.049624,20.0853,751.8260
820,-0.048422,20.0903,751.8361
821,-0.050678,20.0950,751.8460
822,-0.047246,20.1000,751.8560
823,-0.047077,20.1050,751.8660
824,-0.046991,20.1100,751.8760
825,-0.049074,20.1150,751.8860
826,-0.049177,20.1200,751.8961
827,-0.047786,20.1250,751.9060
828,-0.047185,20.1303,751.9160
829,-0.048158,20.1356,751.9260
830,-0.046437,20.1403,751.9360
831,-0.048784,20.1450,751.9460
832,-0.048981,20.1500,751.9561
833,-0.048578,20.1550,751.9661
834,-0.046949,20.1600,751.9760
835,-0.046390,20.1650,751.9860
836,-0.047398,20.1700,751.9960
837,-0.047730,20.1753,752.0060
838,-0.046191,20.1803,752.0161
839,-0.048017,20.1850,752.0261
840,-0.046205,20.1900,752.0360
841,-0.048852,20.1950,752.0460
842,-0.047379,20.2000,752.0560
843,-0.048387,20.2050,752.0660
853,-0.048415,20.2550,752.1660
854,-0.048705,20.2600,752.1760
855,-0.051403,20.2650,752.1860
856,-0.048995,20.2700,752.1960
857,-0.047861,20.2750,752.2061
858,-0.047536,20.2800,752.2161
859,-0.048448,20.2850,752.2260
860,-0.048034,20.2900,752.2360
861,-0.046766,20.2950,752.2460
862,-0.045817,20.3000,752.2560
863,-0.046897,20.3050,752.2661
864,-0.047470,20.3100,752.2761
865,-0.050825,20.3150,752.2860
866,-0.047931,20.3200,752.2960
867,-0.047629,20.3250,752.3060
868,-0.046266,20.3300,752.3160
869,-0.047430,20.3350,752.3260
870,-0.047021,20.3400,752.3361
871,-0.048896,20.3450,752.3460
872,-0.047505,20.3500,752.3560
873,-0.049857,20.3550,752.3660
874,-0.045303,20.3600,752.3760
875,-0.045158,20.3650,752.3860
876,-0.046521,20.3700,752.3961
877,-0.047987,20.3750,752.4060
878,-0.047101,20.3800,752.4160
889,-0.047501,20.4350,752.5261
890,-0.047699,20.4400,752.5360
891,-0.048398,20.4450,752.5460
892,-0.046238,20.4500,752.5560
893,-0.046652,20.4553,752.5660
894,-0.046289,20.4603,752.5760
895,-0.044620,20.4650,752.5861
896,-0.043792,20.4700,752.5960
897,-0.044688,20.4750,752.6060
898,-0.044276,20.4800,752.6160
899,-0.047073,20.4850,752.6260
900,-0.046458,20.4900,752.6360
901,-0.049544,20.4950,752.6461
902,-0.047643,20.5000,752.6560
903,-0.046787,20.5050,752.6660
904,-0.047225,20.5100,752.6760
905,-0.050629,20.5150,752.6860
906,-0.046486,20.5200,752.6960
907,-0.046783,20.5250,752.7061
908,-0.048436,20.5300,752.7161
909,-0.050849,20.5350,752.7260
910,-0.046423,20.5400,752.7360
911,-0.047538,20.5450,752.7460
912,-0.047271,20.5500,752.7560
913,-0.046766,20.5553,752.7661
914,-0.046229,20.5603,752.7761
915,-0.045385,20.5650,752.7860
925,-0.048448,20.6153,752.8860
926,-0.044985,20.6203,752.8961
927,-0.047608,20.6250,752.9060
928,-0.046584,20.6300,752.9160
929,-0.047012,20.6350,752.9260
930,-0.046371,20.6400,752.9360
931,-0.046729,20.6450,752.9460
932,-0.045932,20.6500,752.9561
933,-0.045022,20.6525,752.9661
934,-0.043820,20.6575,752.9760
935,-0.047061,20.6650,752.9860
936,-0.046271,20.6700,752.9960
937,-0.045354,20.6750,753.0060
938,-0.045277,20.6800,753.0161
939,-0.047601,20.6850,753.0261
940,-0.045600,20.6900,753.0360
941,-0.047115,20.6950,753.0460
942,-0.046986,20.6975,753.0560
943,-0.046823,20.7025,753.0660
944,-0.045537,20.7075,753.0760
945,-0.045911,20.7150,753.0861
946,-0.045789,20.7200,753.0960
947,-0.047337,20.7250,753.1060
948,-0.045256,20.7300,753.1160
949,-0.047800,20.7350,753.1260
950,-0.046145,20.7400,753.1360
961,-0.049869,20.7925,753.2460
962,-0.044837,20.7975,753.2560
963,-0.044912,20.8025,753.2661
964,-0.047204,20.8075,753.2761
965,-0.047283,20.8150,753.2860
966,-0.045102,20.8200,753.2960
967,-0.046378,20.8250,753.3060
968,-0.043685,20.8300,753.3160
969,-0.045782,20.8350,753.3260
970,-0.043830,20.8375,753.3361
971,-0.044356,20.8419,753.3460
972,-0.045600,20.8475,753.3560
973,-0.045212,20.8525,753.3660
974,-0.045380,20.8575,753.3760
975,-0.045714,20.8643,753.3860
976,-0.044349,20.8669,753.3961
977,-0.046327,20.8718,753.4060
978,-0.044347,20.8775,753.4160
979,-0.046519,20.8818,753.4260
980,-0.048469,20.8869,753.4360
981,-0.047603,20.8918,753.4460
982,-0.045495,20.8975,753.4561
983,-0.046343,20.9025,753.4661
984,-0.043084,20.9069,753.4760
985,-0.047414,20.9118,753.4860
986,-0.046128,20.9175,753.4960
987,-0.044489,20.9218,753.5060
997,-0.047229,20.9718,753.6060
998,-0.045219,20.9768,753.6160
999,-0.046109,20.9818,753.6260
1000,-0.047075,20.9875,753.6360
