Point No.,Normal Force [N],Gap [mm],Time [s]
484,-0.161403,13.1005,182.1460
485,-0.170891,13.1005,182.1510
486,-0.171036,13.1055,182.1560
487,-0.183806,13.1055,182.1610
488,-0.185317,13.1105,182.1660
489,-0.198878,13.1105,182.1710
490,-0.200323,13.1155,182.1760
491,-0.211265,13.1155,182.1810
492,-0.209100,13.1205,182.1860
493,-0.220374,13.1205,182.1910
494,-0.223040,13.1255,182.1960
495,-0.235539,13.1255,182.2010
496,-0.235366,13.1299,182.2060
497,-0.245738,13.1299,182.2110
498,-0.246355,13.1355,182.2160
499,-0.257601,13.1355,182.2210
500,-0.255824,13.1405,182.2260
501,-0.266696,13.1405,182.2310
502,-0.267949,13.1455,182.2360
503,-0.278373,13.1455,182.2410
504,-0.276708,13.1498,182.2460
505,-0.287084,13.1498,182.2510
506,-0.288188,13.1555,182.2560
507,-0.300921,13.1554,182.2610
508,-0.299574,13.1605,182.2660
509,-0.309750,13.1604,182.2710
510,-0.310264,13.1654,182.2760
511,-0.320800,13.1654,182.2810
512,-0.319640,13.1698,182.2860
513,-0.330629,13.1698,182.2910
514,-0.330680,13.1754,182.2960
515,-0.341618,13.1754,182.3010
516,-0.339785,13.1804,182.3060
517,-0.350152,13.1804,182.3110
518,-0.350868,13.1854,182.3160
519,-0.361534,13.1854,182.3210
520,-0.360365,13.1898,182.3260
521,-0.370442,13.1898,182.3310
522,-0.370222,13.1954,182.3360
523,-0.382137,13.1954,182.3410
524,-0.380655,13.2004,182.3460
525,-0.391728,13.2004,182.3510
526,-0.392691,13.2054,182.3560
527,-0.403498,13.2054,182.3610
528,-0.401898,13.2098,182.3660
529,-0.411934,13.2098,182.3710
530,-0.411592,13.2154,182.3760
531,-0.422525,13.2154,182.3810
532,-0.420837,13.2204,182.3860
533,-0.431948,13.2204,182.3910
534,-0.432135,13.2254,182.3960
535,-0.442310,13.2254,182.4010
536,-0.439687,13.2297,182.4060
537,-0.448777,13.2297,182.4110
538,-0.448595,13.2354,182.4160
539,-0.462025,13.2354,182.4210
540,-0.461225,13.2404,182.4260
541,-0.472093,13.2403,182.4310
542,-0.471419,13.2453,182.4360
543,-0.480697,13.2453,182.4410
544,-0.478050,13.2503,182.4460
545,-0.487996,13.2503,182.4510
546,-0.488169,13.2553,182.4560
547,-0.500996,13.2553,182.4610
548,-0.499827,13.2603,182.4660
549,-0.510629,13.2603,182.4710
550,-0.509572,13.2653,182.4760
551,-0.517573,13.2653,182.4810
552,-0.514379,13.2697,182.4860
553,-0.524195,13.2697,182.4910
554,-0.524260,13.2753,182.4960
555,-0.536507,13.2753,182.5010
556,-0.533121,13.2803,182.5060
557,-0.541422,13.2803,182.5110
558,-0.540047,13.2853,182.5160
559,-0.549684,13.2853,182.5210
560,-0.547697,13.2897,182.5260
561,-0.559116,13.2897,182.5310
562,-0.559041,13.2953,182.5360
563,-0.570447,13.2953,182.5410
564,-0.567393,13.3003,182.5460
565,-0.576544,13.3003,182.5510
566,-0.575371,13.3053,182.5560
567,-0.585588,13.3053,182.5610
568,-0.584082,13.3097,182.5660
569,-0.596002,13.3097,182.5710
570,-0.595810,13.3153,182.5760
571,-0.606004,13.3153,182.5810
572,-0.601931,13.3203,182.5860
573,-0.609871,13.3203,182.5910
574,-0.608567,13.3246,182.5960
575,-0.620051,13.3246,182.6010
576,-0.618677,13.3296,182.6060
577,-0.629441,13.3296,182.6110
578,-0.628221,13.3353,182.6160
579,-0.638275,13.3352,182.6210
580,-0.634043,13.3403,182.6260
581,-0.642464,13.3402,182.6310
582,-0.640790,13.3452,182.6360
583,-0.649970,13.3452,182.6410
584,-0.646776,13.3496,182.6460
585,-0.656137,13.3496,182.6510
586,-0.654248,13.3552,182.6560
587,-0.664400,13.3552,182.6610
588,-0.660785,13.3602,182.6660
589,-0.669843,13.3602,182.6710
590,-0.668801,13.3652,182.6760
591,-0.679280,13.3652,182.6810
592,-0.676273,13.3696,182.6860
593,-0.684709,13.3696,182.6910
594,-0.681814,13.3752,182.6960
595,-0.690147,13.3752,182.7010
596,-0.684396,13.3802,182.7060
597,-0.689067,13.3802,182.7110
598,-0.683797,13.3852,182.7160
599,-0.687613,13.3852,182.7210
600,-0.680257,13.3902,182.7260
601,-0.684601,13.3902,182.7310
602,-0.679953,13.3952,182.7360
603,-0.686579,13.3952,182.7410
604,-0.681038,13.4002,182.7460
605,-0.688024,13.4002,182.7510
606,-0.685387,13.4052,182.7560
607,-0.693575,13.4052,182.7610
608,-0.689899,13.4096,182.7660
609,-0.698499,13.4096,182.7710
610,-0.695810,13.4152,182.7760
611,-0.705289,13.4152,182.7810
612,-0.701230,13.4202,182.7860
613,-0.709927,13.4202,182.7910
614,-0.707968,13.4252,182.7960
615,-0.717718,13.4252,182.8010
616,-0.714361,13.4296,182.8060
617,-0.723044,13.4296,182.8110
618,-0.721206,13.4352,182.8160
619,-0.732476,13.4352,182.8210
620,-0.728913,13.4402,182.8260
621,-0.737765,13.4402,182.8310
622,-0.735717,13.4452,182.8360
623,-0.744227,13.4452,182.8410
624,-0.740309,13.4496,182.8460
625,-0.748880,13.4496,182.8510
626,-0.746477,13.4552,182.8560
627,-0.755127,13.4552,182.8610
628,-0.749507,13.4602,182.8660
629,-0.755427,13.4602,182.8710
630,-0.751807,13.4652,182.8760
631,-0.759224,13.4652,182.8810
632,-0.754267,13.4696,182.8860
633,-0.761277,13.4696,182.8910
634,-0.757956,13.4752,182.8960
635,-0.766126,13.4752,182.9010
636,-0.760224,13.4802,182.9060
637,-0.765120,13.4802,182.9110
638,-0.760814,13.4852,182.9160
639,-0.768020,13.4852,182.9210
640,-0.763311,13.4895,182.9260
641,-0.770348,13.4895,182.9310
642,-0.766528,13.4952,182.9360
643,-0.772490,13.4952,182.9410
644,-0.764849,13.5002,182.9460
645,-0.767641,13.5002,182.9510
646,-0.762581,13.5052,182.9560
647,-0.769698,13.5052,182.9610
648,-0.765719,13.5095,182.9660
649,-0.774071,13.5095,182.9710
650,-0.771588,13.5152,182.9760
651,-0.780416,13.5152,182.9810
652,-0.775885,13.5202,182.9860
653,-0.783063,13.5202,182.9910
654,-0.780000,13.5252,182.9960
655,-0.789203,13.5252,183.0010
656,-0.786481,13.5302,183.0060
657,-0.796282,13.5302,183.0110
658,-0.794435,13.5352,183.0160
659,-0.804040,13.5352,183.0210
660,-0.799149,13.5402,183.0260
661,-0.806687,13.5401,183.0310
662,-0.804592,13.5452,183.0360
663,-0.813809,13.5451,183.0410
664,-0.810054,13.5495,183.0460
665,-0.817755,13.5495,183.0510
666,-0.815025,13.5551,183.0560
667,-0.824068,13.5551,183.0610
668,-0.819841,13.5601,183.0660
669,-0.827281,13.5601,183.0710
670,-0.824433,13.5645,183.0760
671,-0.831999,13.5645,183.0810
672,-0.827248,13.5695,183.0860
673,-0.833640,13.5695,183.0910
674,-0.830694,13.5751,183.0960
675,-0.839551,13.5751,183.1010
676,-0.835174,13.5801,183.1060
677,-0.842679,13.5801,183.1110
678,-0.839584,13.5851,183.1160
679,-0.847421,13.5851,183.1210
680,-0.843746,13.5895,183.1260
681,-0.851209,13.5895,183.1310
682,-0.848501,13.5951,183.1360
683,-0.857190,13.5951,183.1410
684,-0.852799,13.6001,183.1460
685,-0.860164,13.6001,183.1510
686,-0.857999,13.6045,183.1560
687,-0.866659,13.6045,183.1610
688,-0.863110,13.6095,183.1660
689,-0.871536,13.6095,183.1710
690,-0.869956,13.6151,183.1760
691,-0.880369,13.6151,183.1810
692,-0.876035,13.6201,183.1860
693,-0.882385,13.6201,183.1910
694,-0.879289,13.6245,183.1960
695,-0.887346,13.6245,183.2010
696,-0.883746,13.6301,183.2060
697,-0.891906,13.6301,183.2110
698,-0.889619,13.6351,183.2160
699,-0.897709,13.6351,183.2210
700,-0.892752,13.6401,183.2260
701,-0.898476,13.6401,183.2310
702,-0.894711,13.6445,183.2360
703,-0.901562,13.6445,183.2410
704,-0.897550,13.6495,183.2460
705,-0.905471,13.6495,183.2510
706,-0.903040,13.6545,183.2560
707,-0.911134,13.6545,183.2610
708,-0.905237,13.6595,183.2660
709,-0.910680,13.6595,183.2710
710,-0.907365,13.6645,183.2760
711,-0.915324,13.6645,183.2810
712,-0.911919,13.6695,183.2860
713,-0.918887,13.6695,183.2910
714,-0.916142,13.6751,183.2960
715,-0.924466,13.6751,183.3010
716,-0.920238,13.6801,183.3060
717,-0.926687,13.6801,183.3110
718,-0.924021,13.6851,183.3160
719,-0.932831,13.6851,183.3210
720,-0.930213,13.6895,183.3260
721,-0.938794,13.6894,183.3310
722,-0.936956,13.6944,183.3360
723,-0.945055,13.6944,183.3410
724,-0.939818,13.6994,183.3460
725,-0.944994,13.6994,183.3510
726,-0.941805,13.7044,183.3560
727,-0.948543,13.7044,183.3610
728,-0.944260,13.7094,183.3660
729,-0.949881,13.7094,183.3710
730,-0.946748,13.7144,183.3760
731,-0.954660,13.7144,183.3810
732,-0.949002,13.7201,183.3860
733,-0.948590,13.7201,183.3910
734,-0.940154,13.7251,183.3960
735,-0.941057,13.7251,183.4010
736,-0.934496,13.7294,183.4060
737,-0.938747,13.7294,183.4110
738,-0.935890,13.7344,183.4160
739,-0.943245,13.7344,183.4210
740,-0.938541,13.7394,183.4260
741,-0.944372,13.7394,183.4310
742,-0.942198,13.7444,183.4360
743,-0.949619,13.7444,183.4410
744,-0.945406,13.7494,183.4460
745,-0.948707,13.7494,183.4510
746,-0.942810,13.7544,183.4560
747,-0.945139,13.7544,183.4610
748,-0.938606,13.7594,183.4660
749,-0.942740,13.7594,183.4710
750,-0.939986,13.7651,183.4760
751,-0.946210,13.7651,183.4810
752,-0.941562,13.7694,183.4860
753,-0.944564,13.7694,183.4910
754,-0.938321,13.7751,183.4960
755,-0.940028,13.7751,183.5010
756,-0.933659,13.7794,183.5060
757,-0.937087,13.7794,183.5110
758,-0.933697,13.7844,183.5160
759,-0.939752,13.7844,183.5210
760,-0.935899,13.7894,183.5260
761,-0.941941,13.7894,183.5310
762,-0.940664,13.7944,183.5360
763,-0.948894,13.7944,183.5410
764,-0.945111,13.7994,183.5460
765,-0.949142,13.7994,183.5510
766,-0.945172,13.8044,183.5560
767,-0.946205,13.8044,183.5610
768,-0.938583,13.8094,183.5660
769,-0.939210,13.8094,183.5710
770,-0.935338,13.8151,183.5760
771,-0.940940,13.8151,183.5810
772,-0.935721,13.8195,183.5860
773,-0.938092,13.8194,183.5910
774,-0.934576,13.8244,183.5960
775,-0.940851,13.8244,183.6010
776,-0.937770,13.8294,183.6060
777,-0.943236,13.8294,183.6110
778,-0.941637,13.8344,183.6160
779,-0.948763,13.8344,183.6210
780,-0.944428,13.8394,183.6260
781,-0.948071,13.8394,183.6310
782,-0.945883,13.8444,183.6360
783,-0.953575,13.8444,183.6410
784,-0.951143,13.8494,183.6460
785,-0.957302,13.8494,183.6510
786,-0.955978,13.8544,183.6560
787,-0.962413,13.8544,183.6610
788,-0.958097,13.8601,183.6660
789,-0.962553,13.8601,183.6710
790,-0.960856,13.8644,183.6760
791,-0.968081,13.8644,183.6810
792,-0.965878,13.8694,183.6860
793,-0.971429,13.8694,183.6910
794,-0.969960,13.8744,183.6960
795,-0.975857,13.8744,183.7010
796,-0.972649,13.8794,183.7060
797,-0.978476,13.8794,183.7110
798,-0.977185,13.8844,183.7160
799,-0.983849,13.8844,183.7210
800,-0.981090,13.8894,183.7260
