Point No.,Normal Force [N],Gap [mm],Time [s]
867,-0.958555,14.2163,181.3750
868,-0.952289,14.2163,181.3800
869,-0.955993,14.2213,181.3850
870,-0.954566,14.2213,181.3900
871,-0.959645,14.2263,181.3950
872,-0.955932,14.2263,181.4000
873,-0.960360,14.2313,181.4050
874,-0.957746,14.2313,181.4100
875,-0.962890,14.2369,181.4150
876,-0.958574,14.2369,181.4200
877,-0.963942,14.2413,181.4250
878,-0.962553,14.2413,181.4300
879,-0.968155,14.2463,181.4350
880,-0.964452,14.2463,181.4400
881,-0.968903,14.2513,181.4450
882,-0.965541,14.2513,181.4500
883,-0.969380,14.2563,181.4550
884,-0.964068,14.2563,181.4600
885,-0.964545,14.2613,181.4650
886,-0.955819,14.2613,181.4700
887,-0.950129,14.2663,181.4750
888,-0.940884,14.2663,181.4800
889,-0.942273,14.2713,181.4850
890,-0.938373,14.2713,181.4900
891,-0.942539,14.2769,181.4950
892,-0.937596,14.2769,181.5000
893,-0.942053,14.2819,181.5050
894,-0.939682,14.2819,181.5100
895,-0.944592,14.2863,181.5150
896,-0.940711,14.2863,181.5200
897,-0.946837,14.2913,181.5250
898,-0.944499,14.2913,181.5300
899,-0.950260,14.2963,181.5350
900,-0.945233,14.2963,181.5400
901,-0.950087,14.3013,181.5450
902,-0.947299,14.3013,181.5500
903,-0.952261,14.3063,181.5550
904,-0.947730,14.3063,181.5600
905,-0.953093,14.3113,181.5650
906,-0.949516,14.3113,181.5700
907,-0.947613,14.3163,181.5750
908,-0.934908,14.3163,181.5800
909,-0.928945,14.3213,181.5850
910,-0.921730,14.3213,181.5900
911,-0.923891,14.3270,181.5950
912,-0.918971,14.3270,181.6000
913,-0.924522,14.3313,181.6050
914,-0.920851,14.3313,181.6100
915,-0.926088,14.3370,181.6150
916,-0.921160,14.3370,181.6200
917,-0.925317,14.3413,181.6250
918,-0.921651,14.3413,181.6300
919,-0.926673,14.3463,181.6350
920,-0.922296,14.3463,181.6400
921,-0.925625,14.3513,181.6450
922,-0.917003,14.3513,181.6500
923,-0.914202,14.3563,181.6550
924,-0.904541,14.3563,181.6600
925,-0.904994,14.3613,181.6650
926,-0.900351,14.3613,181.6700
927,-0.904475,14.3663,181.6750
928,-0.899766,14.3663,181.6800
929,-0.906327,14.3720,181.6850
930,-0.902778,14.3720,181.6900
931,-0.908207,14.3770,181.6950
932,-0.902460,14.3770,181.7000
933,-0.906804,14.3813,181.7050
934,-0.903993,14.3813,181.7100
935,-0.910690,14.3863,181.7150
936,-0.906444,14.3863,181.7200
937,-0.911115,14.3913,181.7250
938,-0.904653,14.3913,181.7300
939,-0.900514,14.3970,181.7350
940,-0.887922,14.3970,181.7400
941,-0.885901,14.4014,181.7450
942,-0.879659,14.4014,181.7500
943,-0.881931,14.4064,181.7550
944,-0.873294,14.4064,181.7600
945,-0.868277,14.4114,181.7650
946,-0.857251,14.4114,181.7700
947,-0.854968,14.4170,181.7750
948,-0.845654,14.4170,181.7800
949,-0.848188,14.4220,181.7850
950,-0.844550,14.4220,181.7900
951,-0.850236,14.4270,181.7950
952,-0.845434,14.4270,181.8000
953,-0.850961,14.4314,181.8050
954,-0.847318,14.4314,181.8100
955,-0.853299,14.4370,181.8150
956,-0.847089,14.4370,181.8200
957,-0.851887,14.4414,181.8250
958,-0.849474,14.4414,181.8300
959,-0.856282,14.4464,181.8350
960,-0.851957,14.4464,181.8400
961,-0.858265,14.4514,181.8450
962,-0.854482,14.4514,181.8500
963,-0.860070,14.4570,181.8550
964,-0.853818,14.4570,181.8600
965,-0.859392,14.4614,181.8650
966,-0.857017,14.4614,181.8700
967,-0.864110,14.4670,181.8750
968,-0.858967,14.4670,181.8800
969,-0.864386,14.4720,181.8850
970,-0.860220,14.4720,181.8900
971,-0.866621,14.4770,181.8950
972,-0.860612,14.4770,181.9000
973,-0.866570,14.4814,181.9050
974,-0.863619,14.4814,181.9100
975,-0.869923,14.4864,181.9150
976,-0.865181,14.4864,181.9200
977,-0.871475,14.4914,181.9250
978,-0.867964,14.4914,181.9300
979,-0.874412,14.4970,181.9350
980,-0.868604,14.4970,181.9400
981,-0.874431,14.5014,181.9450
982,-0.870844,14.5014,181.9500
983,-0.877386,14.5064,181.9550
984,-0.872513,14.5064,181.9600
985,-0.879500,14.5120,181.9650
986,-0.876647,14.5120,181.9700
987,-0.883942,14.5170,181.9750
988,-0.877568,14.5170,181.9800
989,-0.882450,14.5214,181.9850
990,-0.877536,14.5214,181.9900
991,-0.882202,14.5264,181.9950
992,-0.876759,14.5264,182.0000
993,-0.882142,14.5314,182.0050
994,-0.877522,14.5314,182.0100
995,-0.883329,14.5370,182.0150
996,-0.876961,14.5370,182.0200
997,-0.881777,14.5414,182.0250
998,-0.877166,14.5414,182.0300
999,-0.883474,14.5464,182.0350
1000,-0.878541,14.5464,182.0400
1001,-0.885088,14.5514,182.0450
1002,-0.880739,14.5514,182.0500
1003,-0.886692,14.5570,182.0550
1004,-0.879233,14.5570,182.0600
1005,-0.882829,14.5620,182.0650
1006,-0.877540,14.5620,182.0700
1007,-0.881230,14.5670,182.0750
1008,-0.871321,14.5670,182.0800
1009,-0.863750,14.5714,182.0850
1010,-0.848305,14.5714,182.0900
1011,-0.833991,14.5770,182.0950
1012,-0.814889,14.5770,182.1000
1013,-0.807505,14.5814,182.1050
1014,-0.798892,14.5814,182.1100
1015,-0.801239,14.5864,182.1150
1016,-0.794136,14.5864,182.1200
1017,-0.793299,14.5914,182.1250
1018,-0.780234,14.5914,182.1300
1019,-0.767314,14.5970,182.1350
1020,-0.746313,14.5971,182.1400
1021,-0.735791,14.6021,182.1450
1022,-0.725097,14.6021,182.1500
1023,-0.725560,14.6071,182.1550
1024,-0.717620,14.6071,182.1600
1025,-0.720281,14.6115,182.1650
1026,-0.710596,14.6115,182.1700
1027,-0.703993,14.6171,182.1750
1028,-0.689871,14.6171,182.1800
1029,-0.688146,14.6215,182.1850
1030,-0.681076,14.6215,182.1900
1031,-0.684774,14.6265,182.1950
1032,-0.678391,14.6265,182.2000
1033,-0.683255,14.6315,182.2050
1034,-0.678321,14.6315,182.2100
1035,-0.685041,14.6371,182.2150
1036,-0.678008,14.6371,182.2200
1037,-0.683194,14.6415,182.2250
1038,-0.679116,14.6415,182.2300
1039,-0.685546,14.6465,182.2350
1040,-0.680000,14.6465,182.2400
1041,-0.684877,14.6521,182.2450
1042,-0.680187,14.6521,182.2500
1043,-0.687356,14.6571,182.2550
1044,-0.681178,14.6571,182.2600
1045,-0.685850,14.6615,182.2650
1046,-0.680963,14.6615,182.2700
1047,-0.686748,14.6665,182.2750
1048,-0.681094,14.6665,182.2800
1049,-0.687028,14.6715,182.2850
1050,-0.682544,14.6715,182.2900
1051,-0.689451,14.6771,182.2950
1052,-0.682923,14.6771,182.3000
1053,-0.687201,14.6815,182.3050
1054,-0.682175,14.6815,182.3100
1055,-0.687851,14.6865,182.3150
1056,-0.681782,14.6865,182.3200
1057,-0.686925,14.6915,182.3250
1058,-0.682923,14.6915,182.3300
1059,-0.689610,14.6971,182.3350
1060,-0.682661,14.6971,182.3400
1061,-0.687538,14.7015,182.3450
1062,-0.683096,14.7015,182.3500
1063,-0.688511,14.7065,182.3550
1064,-0.682511,14.7065,182.3600
1065,-0.687631,14.7115,182.3650
1066,-0.683535,14.7115,182.3700
1067,-0.690938,14.7171,182.3750
1068,-0.684279,14.7171,182.3800
1069,-0.689002,14.7215,182.3850
1070,-0.684484,14.7215,182.3900
1071,-0.689871,14.7265,182.3950
1072,-0.683568,14.7265,182.4000
1073,-0.688651,14.7315,182.4050
1074,-0.684657,14.7315,182.4100
1075,-0.692280,14.7365,182.4150
1076,-0.686177,14.7365,182.4200
1077,-0.690531,14.7421,182.4250
1078,-0.684882,14.7421,182.4300
1079,-0.687519,14.7471,182.4350
1080,-0.674534,14.7471,182.4400
1081,-0.665565,14.7515,182.4450
1082,-0.653079,14.7515,182.4500
1083,-0.651302,14.7571,182.4550
1084,-0.641726,14.7571,182.4600
1085,-0.638298,14.7615,182.4650
1086,-0.624311,14.7615,182.4700
1087,-0.616152,14.7665,182.4750
1088,-0.603269,14.7665,182.4800
1089,-0.601548,14.7715,182.4850
1090,-0.594814,14.7715,182.4900
1091,-0.598971,14.7765,182.4950
1092,-0.591728,14.7765,182.5000
1093,-0.596329,14.7815,182.5050
1094,-0.592284,14.7815,182.5100
1095,-0.598218,14.7865,182.5150
1096,-0.592368,14.7865,182.5200
1097,-0.597241,14.7915,182.5250
1098,-0.593257,14.7915,182.5300
1099,-0.600117,14.7971,182.5350
1100,-0.593650,14.7971,182.5400
1101,-0.597914,14.8015,182.5450
1128,-0.509885,14.8666,182.6800
1129,-0.514150,14.8716,182.6850
1130,-0.510227,14.8716,182.6900
1131,-0.516858,14.8766,182.6950
1132,-0.511251,14.8766,182.7000
1133,-0.515020,14.8816,182.7050
1134,-0.510694,14.8816,182.7100
1135,-0.516535,14.8866,182.7150
1136,-0.511377,14.8866,182.7200
1137,-0.515777,14.8916,182.7250
1138,-0.512369,14.8916,182.7300
1139,-0.519373,14.8966,182.7350
1140,-0.514314,14.8966,182.7400
1141,-0.518331,14.9016,182.7450
1142,-0.513734,14.9016,182.7500
1143,-0.518312,14.9066,182.7550
1144,-0.511218,14.9066,182.7600
1145,-0.503713,14.9116,182.7650
1146,-0.490629,14.9116,182.7700
1147,-0.485672,14.9166,182.7750
1148,-0.475315,14.9166,182.7800
1149,-0.474248,14.9216,182.7850
1150,-0.467655,14.9216,182.7900
1151,-0.469792,14.9266,182.7950
1152,-0.463086,14.9266,182.8000
1153,-0.465457,14.9316,182.8050
1154,-0.458957,14.9316,182.8100
1200,-0.258041,15.0467,183.0400
1201,-0.262478,15.0511,183.0450
1202,-0.259925,15.0511,183.0500
1203,-0.265083,15.0567,183.0550
1204,-0.259813,15.0567,183.0600
1205,-0.262034,15.0611,183.0650
1206,-0.259079,15.0611,183.0700
1207,-0.264447,15.0667,183.0750
1208,-0.259747,15.0667,183.0800
1209,-0.262834,15.0711,183.0850
1210,-0.260463,15.0711,183.0900
1211,-0.265808,15.0767,183.0950
1212,-0.262081,15.0767,183.1000
1213,-0.263989,15.0811,183.1050
1214,-0.259841,15.0811,183.1100
1215,-0.262595,15.0867,183.1150
1216,-0.257236,15.0867,183.1200
1217,-0.256652,15.0911,183.1250
1218,-0.244648,15.0911,183.1300
1219,-0.234524,15.0967,183.1350
1220,-0.222245,15.0967,183.1400
1221,-0.216895,15.1011,183.1450
1222,-0.210881,15.1011,183.1500
1223,-0.213776,15.1061,183.1550
1224,-0.208487,15.1061,183.1600
1225,-0.210540,15.1111,183.1650
1272,-0.207248,15.2261,183.4000
1273,-0.208515,15.2311,183.4050
1274,-0.206832,15.2311,183.4100
1275,-0.210788,15.2367,183.4150
1276,-0.207538,15.2368,183.4200
1277,-0.207206,15.2411,183.4250
1278,-0.204475,15.2411,183.4300
1279,-0.208380,15.2461,183.4350
1280,-0.206266,15.2461,183.4400
1281,-0.208665,15.2511,183.4450
1282,-0.208057,15.2511,183.4500
1283,-0.212195,15.2567,183.4550
1284,-0.208922,15.2568,183.4600
1285,-0.207730,15.2611,183.4650
1286,-0.204143,15.2611,183.4700
1287,-0.197868,15.2668,183.4750
1288,-0.185616,15.2668,183.4800
1289,-0.175216,15.2711,183.4850
1290,-0.166701,15.2712,183.4900
1291,-0.158639,15.2768,183.4950
1292,-0.144901,15.2768,183.5000
1293,-0.126149,15.2812,183.5050
1294,-0.116077,15.2812,183.5100
1295,-0.110835,15.2862,183.5150
1296,-0.105841,15.2862,183.5200
1297,-0.104368,15.2912,183.5250
1298,-0.104293,15.2912,183.5300
1344,-0.104498,15.4068,183.7600
1345,-0.104176,15.4118,183.7650
1346,-0.104531,15.4118,183.7700
1347,-0.105004,15.4168,183.7750
1348,-0.105233,15.4168,183.7800
1349,-0.104643,15.4212,183.7850
1350,-0.105120,15.4212,183.7900
1351,-0.106397,15.4268,183.7950
1352,-0.107000,15.4268,183.8000
1353,-0.106056,15.4318,183.8050
1354,-0.106247,15.4318,183.8100
1355,-0.106224,15.4368,183.8150
1356,-0.104377,15.4368,183.8200
1357,-0.100949,15.4412,183.8250
1358,-0.100744,15.4412,183.8300
1359,-0.102651,15.4468,183.8350
1360,-0.102502,15.4468,183.8400
1361,-0.100285,15.4518,183.8450
1362,-0.102595,15.4518,183.8500
1363,-0.105055,15.4568,183.8550
1364,-0.105897,15.4568,183.8600
1365,-0.104695,15.4612,183.8650
1366,-0.104816,15.4612,183.8700
1367,-0.104681,15.4668,183.8750
1368,-0.105111,15.4668,183.8800
1369,-0.103708,15.4718,183.8850
1370,-0.105364,15.4718,183.8900
1416,-0.049352,15.5868,184.1200
1417,-0.046635,15.5868,184.1250
1418,-0.047856,15.5918,184.1300
1419,-0.047711,15.5918,184.1350
1420,-0.050068,15.5968,184.1400
1421,-0.049596,15.5968,184.1450
1422,-0.050419,15.6018,184.1500
1423,-0.048029,15.6068,184.1550
1424,-0.049750,15.6068,184.1600
1425,-0.049048,15.6118,184.1650
1426,-0.051536,15.6118,184.1700
1427,-0.049825,15.6168,184.1750
1428,-0.050194,15.6168,184.1800
1429,-0.046855,15.6218,184.1850
1430,-0.047795,15.6218,184.1900
1431,-0.047234,15.6268,184.1950
1432,-0.049750,15.6268,184.2000
1433,-0.048889,15.6318,184.2050
1434,-0.051971,15.6318,184.2100
1435,-0.051592,15.6318,184.2150
1436,-0.051948,15.6368,184.2200
1437,-0.047229,15.6368,184.2250
1438,-0.048576,15.6418,184.2300
1439,-0.047800,15.6418,184.2350
1440,-0.049610,15.6468,184.2400
1441,-0.047005,15.6468,184.2450
1442,-0.049455,15.6518,184.2500
1443,-0.049076,15.6568,184.2550
1444,-0.050582,15.6568,184.2600
1445,-0.046682,15.6618,184.2650
1446,-0.048417,15.6618,184.2700
1447,-0.047449,15.6668,184.2750
1448,-0.050049,15.6668,184.2800
1504,-0.050278,15.8068,184.5600
1505,-0.047795,15.8068,184.5650
1506,-0.050914,15.8112,184.5700
1507,-0.045850,15.8112,184.5750
1508,-0.048010,15.8168,184.5800
1509,-0.043058,15.8168,184.5850
1510,-0.047290,15.8212,184.5900
1511,-0.045911,15.8212,184.5950
1512,-0.050082,15.8268,184.6000
1513,-0.047370,15.8268,184.6050
1514,-0.051962,15.8318,184.6100
1515,-0.049853,15.8318,184.6150
1516,-0.053514,15.8368,184.6200
1517,-0.048062,15.8368,184.6250
1518,-0.050989,15.8412,184.6300
1519,-0.047879,15.8412,184.6350
1520,-0.051288,15.8468,184.6400
1521,-0.046766,15.8468,184.6450
1522,-0.050736,15.8512,184.6500
1523,-0.047435,15.8512,184.6550
1524,-0.050881,15.8568,184.6600
1525,-0.046112,15.8568,184.6650
1526,-0.049909,15.8612,184.6700
1527,-0.046598,15.8612,184.6750
1528,-0.050231,15.8668,184.6800
1529,-0.045625,15.8668,184.6850
1530,-0.050101,15.8712,184.6900
1577,-0.046266,15.9862,184.9250
1578,-0.050456,15.9912,184.9300
1579,-0.045527,15.9912,184.9350
1580,-0.050404,15.9968,184.9400
1581,-0.043984,15.9968,184.9450
