Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001689,15.0179,91.83
2.0,0.001576,14.9679,92.33
3.0,0.001311,14.9179,92.83
4.0,0.000749,14.8678,93.33
5.0,0.000743,14.8175,93.83
6.0,0.001284,14.7674,94.33
7.0,0.001434,14.7174,94.83
8.0,0.001323,14.6671,95.33
9.0,0.001290,14.6169,95.83
10.0,0.001473,14.5666,96.33
11.0,0.001106,14.5165,96.83
12.0,0.002221,14.4663,97.33
13.0,0.001291,14.4160,97.83
14.0,0.001384,14.3657,98.33
15.0,0.001397,14.3156,98.83
16.0,0.001436,14.2655,99.33
17.0,0.001224,14.2152,99.83
18.0,0.002476,14.1649,100.3
19.0,0.002126,14.1149,100.8
20.0,0.001516,14.0649,101.3
21.0,0.000880,14.0146,101.8
22.0,0.001733,13.9645,102.3
23.0,0.001722,13.9143,102.8
24.0,0.001910,13.8643,103.3
25.0,0.001063,13.8142,103.8
26.0,0.001813,13.7640,104.3
27.0,0.001457,13.7138,104.8
28.0,0.001230,13.6637,105.3
29.0,0.001624,13.6135,105.8
30.0,0.001717,13.5632,106.3
31.0,0.001160,13.5130,106.8
32.0,0.001411,13.4628,107.3
33.0,0.001338,13.4126,107.8
34.0,0.001786,13.3624,108.3
35.0,0.001523,13.3121,108.8
36.0,0.000986,13.2619,109.3
37.0,0.001076,13.2118,109.8
38.0,0.000595,13.1616,110.3
39.0,0.001740,13.1114,110.8
40.0,0.001063,13.0613,111.3
41.0,0.001352,13.0111,111.8
42.0,0.001629,12.9610,112.3
43.0,0.001234,12.9109,112.8
44.0,0.000623,12.8608,113.3
45.0,0.000520,12.8108,113.8
46.0,0.001021,12.7605,114.3
47.0,0.000792,12.7104,114.8
48.0,0.000573,12.6602,115.3
49.0,0.001018,12.6100,115.8
50.0,0.001195,12.5597,116.3
51.0,0.001683,12.5096,116.8
52.0,0.001243,12.4592,117.3
53.0,0.000881,12.4092,117.8
54.0,0.000438,12.3589,118.3
55.0,0.000752,12.3087,118.8
56.0,0.001213,12.2584,119.3
57.0,0.001138,12.2084,119.8
58.0,0.000756,12.1582,120.3
59.0,0.000455,12.1079,120.8
60.0,-0.000461,12.0578,121.3
61.0,0.000678,12.0078,121.8
62.0,0.015502,11.9576,122.3
63.0,0.103079,11.9076,122.8
64.0,0.244297,11.8574,123.3
65.0,0.397788,11.8074,123.8
66.0,0.580966,11.7575,124.3
67.0,0.758614,11.7074,124.8
68.0,0.918221,11.6573,125.3
69.0,1.060850,11.6071,125.8
70.0,1.174890,11.5571,126.3
71.0,1.291302,11.5069,126.8
72.0,1.439559,11.4568,127.3
73.0,1.674364,11.4066,127.8
74.0,1.963593,11.3568,128.3
75.0,2.267691,11.3067,128.8
76.0,2.608114,11.2566,129.3
77.0,2.970573,11.2066,129.8
