Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.298497,11.1451,2422
2.0,3.284451,11.1482,2422
3.0,3.218602,11.1579,2422
4.0,3.118747,11.1699,2422
5.0,3.000583,11.1836,2422
6.0,2.890872,11.1969,2422
7.0,2.790571,11.2077,2422
8.0,2.684367,11.2210,2422
9.0,2.588458,11.2331,2422
10.0,2.485710,11.2452,2422
11.0,2.394784,11.2575,2422
12.0,2.300958,11.2694,2422
13.0,2.220458,11.2817,2422
14.0,2.132364,11.2942,2422
15.0,2.045393,11.3066,2422
16.0,1.948419,11.3197,2423
17.0,1.859643,11.3317,2423
18.0,1.764200,11.3440,2423
19.0,1.676990,11.3568,2423
20.0,1.585082,11.3694,2423
21.0,1.499140,11.3817,2423
22.0,1.447762,11.3879,2423
23.0,1.320592,11.4062,2423
24.0,1.242097,11.4184,2423
25.0,1.154612,11.4313,2423
26.0,1.073632,11.4429,2423
27.0,0.988247,11.4560,2423
28.0,0.908516,11.4676,2423
29.0,0.825638,11.4811,2423
30.0,0.748021,11.4929,2423
31.0,0.667074,11.5058,2423
32.0,0.588939,11.5174,2423
33.0,0.501043,11.5313,2423
34.0,0.429754,11.5425,2423
35.0,0.358191,11.5556,2423
36.0,0.301290,11.5673,2423
37.0,0.235388,11.5812,2423
38.0,0.171443,11.5922,2423
39.0,0.105477,11.6055,2423
40.0,0.045347,11.6171,2423
41.0,-0.014689,11.6306,2423
42.0,-0.064401,11.6420,2423
43.0,-0.119907,11.6560,2423
44.0,-0.182610,11.6670,2423
45.0,-0.247579,11.6807,2423
46.0,-0.309062,11.6919,2423
47.0,-0.368255,11.7052,2423
48.0,-0.425816,11.7172,2423
49.0,-0.479671,11.7301,2423
50.0,-0.530862,11.7422,2423
51.0,-0.588357,11.7551,2423
52.0,-0.637123,11.7667,2423
53.0,-0.685631,11.7804,2423
54.0,-0.734812,11.7916,2423
55.0,-0.785573,11.8050,2423
56.0,-0.836219,11.8166,2424
57.0,-0.882168,11.8299,2424
58.0,-0.928481,11.8415,2424
59.0,-0.975487,11.8548,2424
60.0,-1.013961,11.8665,2424
61.0,-1.052088,11.8798,2424
62.0,-1.093897,11.8914,2424
63.0,-1.129343,11.9045,2424
64.0,-1.164205,11.9164,2424
65.0,-1.196572,11.9297,2424
66.0,-1.226600,11.9414,2424
67.0,-1.258815,11.9547,2424
68.0,-1.290249,11.9657,2424
69.0,-1.322103,11.9794,2424
70.0,-1.353679,11.9907,2424
71.0,-1.388917,12.0040,2424
72.0,-1.422227,12.0162,2424
73.0,-1.455097,12.0289,2424
74.0,-1.482842,12.0406,2424
75.0,-1.502710,12.0532,2424
76.0,-1.526094,12.0658,2424
77.0,-1.556437,12.0789,2424
78.0,-1.588170,12.0905,2424
79.0,-1.619123,12.1035,2424
80.0,-1.647347,12.1155,2424
81.0,-1.674382,12.1288,2424
82.0,-1.689564,12.1405,2424
83.0,-1.719790,12.1535,2424
84.0,-1.745927,12.1654,2424
85.0,-1.771179,12.1787,2424
86.0,-1.785374,12.1904,2424
87.0,-1.794818,12.2037,2424
88.0,-1.799268,12.2146,2424
89.0,-1.796742,12.2287,2424
90.0,-1.801153,12.2396,2424
91.0,-1.815312,12.2537,2424
92.0,-1.831809,12.2654,2424
93.0,-1.855793,12.2784,2424
94.0,-1.862799,12.2904,2424
95.0,-1.858432,12.3029,2424
96.0,-1.874189,12.3145,2425
97.0,-1.897996,12.3278,2425
98.0,-1.922040,12.3403,2425
99.0,-1.945336,12.3528,2425
100.0,-1.969636,12.3653,2425
101.0,-1.990517,12.3778,2425
102.0,-2.017314,12.3903,2425
103.0,-2.035737,12.4028,2425
104.0,-2.059623,12.4152,2425
105.0,-2.078881,12.4277,2425
