Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.400635,11.1420,3138
2.0,3.383729,11.1420,3138
3.0,3.375427,11.1420,3139
4.0,3.369493,11.1420,3139
5.0,3.364408,11.1420,3140
6.0,3.358573,11.1420,3140
7.0,3.355989,11.1420,3141
8.0,3.352054,11.1420,3141
9.0,3.348608,11.1420,3142
10.0,3.345892,11.1420,3142
11.0,3.342666,11.1420,3143
12.0,3.339730,11.1420,3143
13.0,3.337657,11.1420,3144
14.0,3.336369,11.1420,3144
15.0,3.334229,11.1420,3145
16.0,3.333519,11.1420,3145
17.0,3.332095,11.1420,3146
18.0,3.330788,11.1420,3146
19.0,3.328888,11.1420,3147
20.0,3.328857,11.1420,3147
21.0,3.327276,11.1420,3148
22.0,3.327040,11.1420,3148
23.0,3.326978,11.1420,3149
24.0,3.325715,11.1420,3149
25.0,3.325134,11.1420,3150
26.0,3.323716,11.1420,3150
27.0,3.323435,11.1420,3151
28.0,3.322208,11.1420,3151
29.0,3.322395,11.1420,3152
30.0,3.321703,11.1420,3152
31.0,3.321815,11.1420,3153
32.0,3.321558,11.1420,3153
33.0,3.319856,11.1420,3154
34.0,3.320274,11.1420,3154
35.0,3.320994,11.1420,3155
36.0,3.319500,11.1420,3155
37.0,3.318965,11.1420,3156
38.0,3.318395,11.1420,3156
39.0,3.317155,11.1420,3157
40.0,3.317388,11.1420,3157
