Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.308578,11.1438,2489
2.0,3.298273,11.1460,2489
3.0,3.274039,11.1501,2489
4.0,3.136644,11.1672,2489
5.0,3.022301,11.1801,2489
6.0,2.918347,11.1917,2489
7.0,2.809091,11.2050,2489
8.0,2.752957,11.2116,2489
9.0,2.608097,11.2299,2489
10.0,2.552002,11.2365,2489
11.0,2.411907,11.2549,2489
12.0,2.359706,11.2617,2489
13.0,2.235778,11.2797,2489
14.0,2.189576,11.2863,2489
15.0,2.062846,11.3046,2489
16.0,2.012977,11.3112,2489
17.0,1.875665,11.3294,2489
18.0,1.824320,11.3361,2489
19.0,1.694175,11.3544,2489
20.0,1.644855,11.3613,2489
21.0,1.515145,11.3792,2489
22.0,1.468065,11.3859,2490
23.0,1.383706,11.3975,2490
24.0,1.258486,11.4157,2490
25.0,1.211895,11.4224,2490
26.0,1.091564,11.4406,2490
27.0,1.042642,11.4473,2490
28.0,0.924254,11.4655,2490
29.0,0.878513,11.4722,2490
30.0,0.764125,11.4905,2490
31.0,0.717738,11.4971,2490
32.0,0.604676,11.5154,2490
33.0,0.555922,11.5220,2490
34.0,0.441163,11.5403,2490
35.0,0.398240,11.5469,2490
36.0,0.314364,11.5652,2490
37.0,0.277220,11.5718,2490
38.0,0.185841,11.5901,2490
39.0,0.147694,11.5959,2490
40.0,0.057497,11.6150,2490
41.0,0.021928,11.6217,2490
42.0,-0.057806,11.6391,2490
43.0,-0.087939,11.6458,2490
44.0,-0.170084,11.6649,2490
45.0,-0.207302,11.6710,2490
46.0,-0.295943,11.6890,2490
47.0,-0.330793,11.6956,2490
48.0,-0.414965,11.7144,2490
49.0,-0.442834,11.7209,2490
50.0,-0.519502,11.7389,2490
51.0,-0.550667,11.7455,2490
52.0,-0.626313,11.7632,2490
53.0,-0.653813,11.7698,2490
54.0,-0.724885,11.7881,2490
55.0,-0.753165,11.7948,2490
56.0,-0.823565,11.8133,2490
57.0,-0.849889,11.8203,2490
58.0,-0.918499,11.8382,2490
59.0,-0.944125,11.8449,2490
60.0,-1.009557,11.8632,2490
61.0,-1.031415,11.8698,2490
62.0,-1.085821,11.8879,2491
63.0,-1.106770,11.8946,2491
64.0,-1.156976,11.9129,2491
65.0,-1.176090,11.9195,2491
66.0,-1.221567,11.9378,2491
67.0,-1.239707,11.9445,2491
68.0,-1.286405,11.9628,2491
69.0,-1.305923,11.9694,2491
70.0,-1.349420,11.9877,2491
71.0,-1.369812,11.9944,2491
72.0,-1.419020,12.0127,2491
73.0,-1.435491,12.0194,2491
74.0,-1.482401,12.0377,2491
75.0,-1.499062,12.0443,2491
76.0,-1.537580,12.0620,2491
77.0,-1.540775,12.0687,2491
78.0,-1.572802,12.0870,2491
79.0,-1.591026,12.0941,2491
80.0,-1.623585,12.1120,2491
81.0,-1.637577,12.1186,2491
82.0,-1.678662,12.1369,2491
83.0,-1.695981,12.1440,2491
84.0,-1.733386,12.1619,2491
85.0,-1.746920,12.1686,2491
86.0,-1.782721,12.1871,2491
87.0,-1.795784,12.1941,2491
88.0,-1.786257,12.2119,2491
