Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.338115,11.1420,818.1
2.0,3.331671,11.1438,818.1
3.0,3.310721,11.1477,818.2
4.0,3.181198,11.1635,818.2
5.0,3.064823,11.1760,818.2
6.0,2.953578,11.1884,818.2
7.0,2.853662,11.2010,818.3
8.0,2.744663,11.2144,818.3
9.0,2.648458,11.2257,818.3
10.0,2.544211,11.2393,818.3
11.0,2.452542,11.2506,818.4
12.0,2.353309,11.2639,818.4
13.0,2.270444,11.2760,818.4
14.0,2.183114,11.2888,818.4
15.0,2.100306,11.3005,818.5
16.0,2.003672,11.3131,818.5
17.0,1.915905,11.3245,818.5
18.0,1.818787,11.3389,818.5
19.0,1.732115,11.3502,818.6
20.0,1.637612,11.3635,818.6
21.0,1.551916,11.3747,818.6
22.0,1.502621,11.3826,818.6
23.0,1.375512,11.4001,818.7
24.0,1.290907,11.4117,818.7
25.0,1.206293,11.4249,818.7
26.0,1.123486,11.4377,818.7
27.0,1.037731,11.4489,818.8
28.0,0.960869,11.4615,818.8
29.0,0.874598,11.4743,818.8
30.0,0.797575,11.4863,818.8
31.0,0.714167,11.4990,818.9
32.0,0.637294,11.5113,818.9
33.0,0.551597,11.5237,818.9
34.0,0.474174,11.5366,818.9
35.0,0.396178,11.5488,819
36.0,0.338564,11.5611,819
37.0,0.272186,11.5739,819
38.0,0.212194,11.5865,819
39.0,0.144364,11.5986,819.1
40.0,0.081075,11.6110,819.1
41.0,0.021662,11.6238,819.1
42.0,-0.036836,11.6363,819.1
43.0,-0.085325,11.6485,819.2
44.0,-0.144759,11.6609,819.2
45.0,-0.207530,11.6736,819.2
46.0,-0.270027,11.6862,819.2
47.0,-0.334544,11.6983,819.3
48.0,-0.388068,11.7107,819.3
49.0,-0.446707,11.7235,819.3
50.0,-0.501020,11.7361,819.3
51.0,-0.556120,11.7482,819.4
52.0,-0.608788,11.7606,819.4
53.0,-0.658427,11.7734,819.4
54.0,-0.704778,11.7859,819.4
55.0,-0.755816,11.7981,819.5
56.0,-0.803076,11.8105,819.5
57.0,-0.853480,11.8232,819.5
58.0,-0.896728,11.8358,819.5
59.0,-0.946004,11.8480,819.6
60.0,-0.990585,11.8602,819.6
61.0,-1.037628,11.8731,819.6
62.0,-1.073535,11.8852,819.6
63.0,-1.108897,11.8979,819.7
64.0,-1.143177,11.9103,819.7
65.0,-1.180575,11.9226,819.7
66.0,-1.211820,11.9356,819.7
67.0,-1.244463,11.9476,819.8
68.0,-1.275629,11.9601,819.8
69.0,-1.310513,11.9730,819.8
70.0,-1.338338,11.9850,819.8
71.0,-1.371311,11.9977,819.9
72.0,-1.402203,12.0101,819.9
73.0,-1.428361,12.0225,819.9
74.0,-1.448951,12.0355,819.9
75.0,-1.482591,12.0475,820
76.0,-1.510837,12.0599,820
77.0,-1.544252,12.0728,820
78.0,-1.573694,12.0849,820
79.0,-1.596851,12.0976,820.1
80.0,-1.611770,12.1099,820.1
81.0,-1.641294,12.1224,820.1
82.0,-1.669524,12.1348,820.1
83.0,-1.699618,12.1473,820.2
84.0,-1.725662,12.1598,820.2
85.0,-1.757419,12.1723,820.2
86.0,-1.783067,12.1848,820.2
87.0,-1.810013,12.1973,820.3
88.0,-1.832628,12.2098,820.3
89.0,-1.853390,12.2222,820.3
90.0,-1.846747,12.2347,820.3
91.0,-1.829100,12.2473,820.4
92.0,-1.847578,12.2589,820.4
93.0,-1.874259,12.2722,820.4
94.0,-1.895374,12.2847,820.4
95.0,-1.917643,12.2972,820.5
96.0,-1.938995,12.3098,820.5
97.0,-1.961935,12.3222,820.5
98.0,-1.967515,12.3359,820.5
99.0,-1.984102,12.3463,820.6
100.0,-2.008015,12.3596,820.6
101.0,-2.030162,12.3716,820.6
102.0,-2.051548,12.3855,820.6
103.0,-2.075256,12.3973,820.7
104.0,-2.097406,12.4106,820.7
105.0,-2.119266,12.4221,820.7
106.0,-2.142715,12.4358,820.7
107.0,-2.154829,12.4471,820.8
108.0,-2.135848,12.4604,820.8
109.0,-2.151337,12.4715,820.8
110.0,-2.173369,12.4846,820.8
111.0,-2.194397,12.4965,820.9
112.0,-2.216778,12.5096,820.9
113.0,-2.234672,12.5212,820.9
114.0,-2.256476,12.5350,820.9
115.0,-2.277564,12.5462,821
116.0,-2.298311,12.5595,821
117.0,-2.308746,12.5715,821
118.0,-2.305550,12.5845,821
119.0,-2.322116,12.5964,821.1
120.0,-2.331492,12.6096,821.1
121.0,-2.325239,12.6211,821.1
122.0,-2.341562,12.6350,821.1
123.0,-2.359977,12.6464,821.2
124.0,-2.380517,12.6594,821.2
125.0,-2.399425,12.6714,821.2
126.0,-2.417426,12.6844,821.2
127.0,-2.409065,12.6964,821.3
128.0,-2.384140,12.7095,821.3
129.0,-2.392442,12.7211,821.3
130.0,-2.382347,12.7349,821.3
131.0,-2.388176,12.7461,821.4
132.0,-2.399667,12.7594,821.4
133.0,-2.413272,12.7714,821.4
134.0,-2.369075,12.7844,821.4
135.0,-2.306652,12.7965,821.5
136.0,-2.262453,12.8096,821.5
137.0,-2.265119,12.8212,821.5
138.0,-2.277828,12.8350,821.5
139.0,-2.287516,12.8461,821.6
140.0,-2.298418,12.8595,821.6
141.0,-2.309260,12.8715,821.6
142.0,-2.297746,12.8845,821.6
143.0,-2.295288,12.8961,821.7
144.0,-2.304391,12.9095,821.7
145.0,-2.284663,12.9212,821.7
146.0,-2.289637,12.9345,821.7
