Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.406270,11.1426,1601
2.0,3.387635,11.1426,1601
3.0,3.378016,11.1426,1602
4.0,3.372710,11.1426,1602
5.0,3.367304,11.1426,1603
6.0,3.363713,11.1426,1603
7.0,3.360121,11.1426,1604
8.0,3.356320,11.1426,1604
9.0,3.352772,11.1426,1605
10.0,3.349978,11.1426,1605
11.0,3.347232,11.1426,1606
12.0,3.345387,11.1426,1606
13.0,3.343199,11.1426,1607
14.0,3.341832,11.1426,1607
15.0,3.339035,11.1426,1608
16.0,3.338099,11.1426,1608
17.0,3.335185,11.1426,1609
18.0,3.334161,11.1426,1609
19.0,3.332975,11.1426,1610
20.0,3.331728,11.1426,1610
21.0,3.331294,11.1426,1611
22.0,3.329312,11.1426,1611
23.0,3.329406,11.1426,1612
24.0,3.327610,11.1426,1612
25.0,3.327299,11.1426,1613
26.0,3.327052,11.1426,1613
27.0,3.326761,11.1426,1614
28.0,3.325752,11.1426,1614
29.0,3.324977,11.1426,1615
30.0,3.324590,11.1426,1615
31.0,3.324431,11.1426,1616
32.0,3.324012,11.1426,1616
33.0,3.323446,11.1426,1617
34.0,3.322568,11.1426,1617
35.0,3.321895,11.1426,1618
36.0,3.321507,11.1426,1618
37.0,3.320662,11.1426,1619
38.0,3.320322,11.1426,1619
39.0,3.320156,11.1426,1620
40.0,3.319820,11.1426,1620
