Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.331501,11.1407,2288
2.0,3.325525,11.1418,2288
3.0,3.281170,11.1496,2289
4.0,3.184502,11.1621,2289
5.0,3.065878,11.1749,2289
6.0,2.953897,11.1878,2289
7.0,2.853587,11.1994,2289
8.0,2.747962,11.2127,2289
9.0,2.650968,11.2243,2289
10.0,2.546981,11.2375,2289
11.0,2.452561,11.2492,2289
12.0,2.356498,11.2624,2289
13.0,2.272249,11.2741,2289
14.0,2.185502,11.2873,2289
15.0,2.101335,11.2989,2289
16.0,2.005582,11.3124,2289
17.0,1.918461,11.3238,2289
18.0,1.821936,11.3371,2289
19.0,1.736670,11.3487,2289
20.0,1.643038,11.3620,2289
21.0,1.554677,11.3740,2289
22.0,1.507547,11.3811,2289
23.0,1.377836,11.3985,2289
24.0,1.296756,11.4110,2289
25.0,1.208081,11.4234,2289
26.0,1.128618,11.4359,2289
27.0,1.041241,11.4483,2289
28.0,0.960897,11.4608,2289
29.0,0.873199,11.4732,2289
30.0,0.796675,11.4857,2289
31.0,0.715206,11.4981,2289
32.0,0.639978,11.5099,2289
33.0,0.551962,11.5230,2289
34.0,0.473061,11.5355,2289
35.0,0.399252,11.5479,2289
36.0,0.340420,11.5604,2289
37.0,0.274213,11.5729,2289
38.0,0.213420,11.5853,2289
39.0,0.143810,11.5978,2289
40.0,0.083195,11.6103,2289
41.0,0.020286,11.6227,2289
42.0,-0.033819,11.6352,2289
43.0,-0.085975,11.6468,2290
44.0,-0.149340,11.6593,2290
45.0,-0.205172,11.6721,2290
46.0,-0.268488,11.6850,2290
47.0,-0.331320,11.6975,2290
48.0,-0.387421,11.7100,2290
49.0,-0.444249,11.7216,2290
50.0,-0.496448,11.7349,2290
51.0,-0.554202,11.7465,2290
52.0,-0.604816,11.7582,2290
53.0,-0.654547,11.7721,2290
54.0,-0.703227,11.7831,2290
55.0,-0.754098,11.7964,2290
56.0,-0.802572,11.8075,2290
57.0,-0.851798,11.8214,2290
58.0,-0.894561,11.8329,2290
59.0,-0.944523,11.8463,2290
60.0,-0.986563,11.8580,2290
61.0,-1.033393,11.8710,2290
62.0,-1.067886,11.8824,2290
63.0,-1.103595,11.8959,2290
64.0,-1.138223,11.9073,2290
65.0,-1.175368,11.9206,2290
66.0,-1.206772,11.9322,2290
67.0,-1.239568,11.9455,2290
68.0,-1.268295,11.9572,2290
69.0,-1.303293,11.9705,2290
70.0,-1.330369,11.9821,2290
71.0,-1.366839,11.9954,2290
72.0,-1.399099,12.0071,2290
73.0,-1.432976,12.0204,2290
74.0,-1.466156,12.0326,2290
75.0,-1.498043,12.0454,2290
76.0,-1.523708,12.0570,2290
77.0,-1.548869,12.0703,2290
78.0,-1.562848,12.0820,2290
79.0,-1.591574,12.0953,2290
80.0,-1.620881,12.1070,2290
81.0,-1.638935,12.1203,2290
82.0,-1.669572,12.1318,2290
83.0,-1.696124,12.1449,2291
84.0,-1.723473,12.1569,2291
85.0,-1.740793,12.1702,2291
86.0,-1.749769,12.1819,2291
87.0,-1.776536,12.1952,2291
88.0,-1.781815,12.2063,2291
89.0,-1.796730,12.2202,2291
90.0,-1.797120,12.2317,2291
91.0,-1.795084,12.2449,2291
92.0,-1.811014,12.2567,2291
93.0,-1.834795,12.2699,2291
94.0,-1.853971,12.2818,2291
95.0,-1.868394,12.2948,2291
96.0,-1.889929,12.3062,2291
97.0,-1.913921,12.3198,2291
98.0,-1.941805,12.3334,2291
99.0,-1.962568,12.3448,2291
100.0,-1.986523,12.3583,2291
101.0,-2.011848,12.3694,2291
102.0,-2.034679,12.3829,2291
103.0,-2.056843,12.3950,2291
104.0,-2.080035,12.4077,2291
105.0,-2.101596,12.4197,2291
106.0,-2.125447,12.4328,2291
107.0,-2.146001,12.4447,2291
108.0,-2.169523,12.4582,2291
109.0,-2.189722,12.4693,2291
110.0,-2.197427,12.4827,2291
111.0,-2.197319,12.4946,2291
112.0,-2.216861,12.5077,2291
113.0,-2.226394,12.5196,2291
114.0,-2.227608,12.5327,2291
115.0,-2.219029,12.5449,2291
116.0,-2.227279,12.5582,2291
117.0,-2.244579,12.5693,2291
118.0,-2.250837,12.5826,2291
119.0,-2.241292,12.5943,2291
120.0,-2.258501,12.6073,2291
121.0,-2.276044,12.6196,2291
122.0,-2.298292,12.6326,2291
123.0,-2.315434,12.6434,2292
124.0,-2.336251,12.6574,2292
125.0,-2.353817,12.6692,2292
126.0,-2.374841,12.6826,2292
127.0,-2.392362,12.6936,2292
128.0,-2.408936,12.7068,2292
129.0,-2.423940,12.7192,2292
130.0,-2.442637,12.7325,2292
131.0,-2.453135,12.7436,2292
132.0,-2.439743,12.7575,2292
133.0,-2.431768,12.7692,2292
134.0,-2.418944,12.7817,2292
135.0,-2.388058,12.7934,2292
136.0,-2.371444,12.8076,2292
137.0,-2.362233,12.8192,2292
138.0,-2.364615,12.8309,2292
139.0,-2.372712,12.8434,2292
140.0,-2.380471,12.8559,2292
141.0,-2.367222,12.8684,2292
142.0,-2.363188,12.8809,2292
143.0,-2.375655,12.8934,2292
144.0,-2.375856,12.9059,2292
145.0,-2.358717,12.9184,2292
146.0,-2.371242,12.9303,2292
147.0,-2.377577,12.9428,2292
148.0,-2.379239,12.9558,2292
149.0,-2.282503,12.9680,2292
150.0,-2.246862,12.9810,2292
151.0,-2.251522,12.9928,2292
152.0,-2.257422,13.0053,2292
153.0,-2.266654,13.0178,2292
154.0,-2.279105,13.0309,2292
155.0,-2.276080,13.0428,2292
156.0,-2.261551,13.0553,2292
157.0,-2.264355,13.0678,2292
158.0,-2.260883,13.0803,2292
159.0,-2.204638,13.0929,2292
160.0,-2.205837,13.1054,2292
161.0,-2.209128,13.1179,2292
162.0,-2.193682,13.1309,2292
163.0,-2.177248,13.1429,2293
164.0,-2.180347,13.1554,2293
165.0,-2.146451,13.1679,2293
166.0,-2.144553,13.1804,2293
167.0,-2.146419,13.1929,2293
168.0,-2.110285,13.2055,2293
169.0,-2.109995,13.2179,2293
170.0,-2.111662,13.2304,2293
171.0,-2.064342,13.2429,2293
172.0,-2.025210,13.2555,2293
173.0,-1.979151,13.2680,2293
174.0,-1.941708,13.2805,2293
175.0,-1.881953,13.2933,2293
176.0,-1.861108,13.3056,2293
177.0,-1.863313,13.3181,2293
178.0,-1.812736,13.3306,2293
179.0,-1.689081,13.3432,2293
180.0,-1.633840,13.3557,2293
181.0,-1.598066,13.3682,2293
182.0,-1.537296,13.3808,2293
183.0,-1.505834,13.3933,2293
184.0,-1.507144,13.4058,2293
185.0,-1.508637,13.4183,2293
186.0,-1.492317,13.4308,2293
187.0,-1.386679,13.4433,2293
188.0,-1.313722,13.4559,2293
189.0,-1.274714,13.4684,2293
190.0,-1.276328,13.4809,2293
191.0,-1.277817,13.4934,2293
192.0,-1.280472,13.5059,2293
193.0,-1.255097,13.5184,2293
194.0,-1.238583,13.5309,2293
195.0,-1.232439,13.5434,2293
196.0,-1.089483,13.5560,2293
197.0,-0.999049,13.5684,2293
198.0,-0.894031,13.5811,2293
199.0,-0.845702,13.5923,2293
200.0,-0.770927,13.6062,2293
201.0,-0.688014,13.6186,2293
202.0,-0.668446,13.6306,2293
203.0,-0.602009,13.6425,2294
204.0,-0.560495,13.6563,2294
205.0,-0.558752,13.6682,2294
206.0,-0.518130,13.6808,2294
207.0,-0.509194,13.6934,2294
208.0,-0.458667,13.7058,2294
209.0,-0.398243,13.7189,2294
210.0,-0.340369,13.7309,2294
211.0,-0.334214,13.7433,2294
212.0,-0.292729,13.7550,2294
213.0,-0.214933,13.7682,2294
214.0,-0.209207,13.7807,2294
215.0,-0.161391,13.7927,2294
216.0,-0.089839,13.8061,2294
217.0,-0.043909,13.8185,2294
218.0,-0.005140,13.8302,2294
219.0,0.008516,13.8435,2294
220.0,0.007597,13.8552,2294
221.0,0.006417,13.8682,2294
222.0,0.008569,13.8802,2294
223.0,0.006554,13.8927,2294
224.0,0.006287,13.9052,2294
225.0,0.008888,13.9177,2294
226.0,0.008631,13.9302,2294
227.0,0.006286,13.9427,2294
228.0,0.006751,13.9552,2294
229.0,0.005620,13.9677,2294
230.0,0.008614,13.9802,2294
231.0,0.006194,13.9927,2294
232.0,0.006759,14.0052,2294
233.0,0.008042,14.0177,2294
234.0,0.005817,14.0302,2294
235.0,0.008027,14.0421,2294
236.0,0.007550,14.0550,2294
237.0,0.006830,14.0671,2294
238.0,0.009219,14.0798,2294
239.0,0.005827,14.0921,2294
240.0,0.007700,14.1046,2294
241.0,0.007668,14.1171,2294
242.0,0.005639,14.1296,2294
243.0,0.009775,14.1421,2295
244.0,0.009327,14.1546,2295
