Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.354267,11.1370,3224
2,3.345014,11.1397,3224
3,3.284801,11.1486,3224
4,3.178035,11.1604,3224
5,3.062888,11.1735,3224
6,2.951919,11.1859,3224
7,2.850206,11.1988,3224
8,2.745032,11.2108,3224
9,2.646945,11.2232,3224
10,2.544376,11.2362,3224
11,2.452474,11.2481,3224
12,2.353219,11.2607,3224
13,2.268381,11.2732,3224
14,2.182676,11.2855,3224
15,2.098715,11.2983,3224
16,2.003334,11.3103,3225
17,1.915164,11.3228,3225
18,1.819659,11.3358,3225
19,1.733401,11.3477,3225
20,1.641723,11.3602,3225
21,1.553019,11.3728,3225
22,1.503899,11.3794,3225
23,1.374822,11.3972,3225
24,1.294646,11.4091,3225
25,1.207178,11.4224,3225
26,1.124997,11.4344,3225
27,1.039048,11.4473,3225
28,0.958662,11.4591,3225
29,0.874267,11.4724,3225
30,0.797148,11.4838,3225
31,0.712741,11.4975,3225
32,0.639405,11.5087,3225
33,0.552035,11.5220,3225
34,0.472375,11.5331,3225
35,0.395990,11.5469,3225
36,0.338418,11.5580,3225
37,0.274420,11.5711,3225
38,0.212059,11.5835,3225
39,0.142156,11.5972,3225
40,0.081084,11.6075,3225
41,0.018021,11.6209,3225
42,-0.034583,11.6337,3225
43,-0.091970,11.6463,3225
44,-0.153089,11.6585,3225
45,-0.212718,11.6717,3225
46,-0.270280,11.6827,3225
47,-0.332748,11.6962,3225
48,-0.388950,11.7076,3225
49,-0.446577,11.7207,3225
50,-0.499706,11.7325,3225
51,-0.556357,11.7460,3225
52,-0.607762,11.7575,3225
53,-0.662511,11.7705,3225
54,-0.707157,11.7824,3225
55,-0.758777,11.7959,3225
56,-0.806272,11.8070,3226
57,-0.857791,11.8204,3226
58,-0.905921,11.8323,3226
59,-0.951728,11.8453,3226
60,-0.993517,11.8572,3226
61,-1.037150,11.8703,3226
62,-1.070868,11.8819,3226
63,-1.107235,11.8957,3226
64,-1.138505,11.9068,3226
65,-1.172325,11.9201,3226
66,-1.203503,11.9321,3226
67,-1.230734,11.9451,3226
68,-1.256273,11.9571,3226
69,-1.289454,11.9702,3226
70,-1.317644,11.9817,3226
71,-1.352031,11.9956,3226
72,-1.385189,12.0067,3226
73,-1.420034,12.0200,3226
74,-1.452952,12.0316,3226
75,-1.484318,12.0450,3226
76,-1.512228,12.0566,3226
77,-1.524209,12.0699,3226
78,-1.543765,12.0816,3226
79,-1.575887,12.0949,3226
80,-1.602572,12.1062,3226
81,-1.626115,12.1199,3226
82,-1.648437,12.1312,3226
83,-1.676633,12.1447,3226
84,-1.707114,12.1565,3226
85,-1.731178,12.1693,3226
86,-1.756544,12.1815,3226
87,-1.781434,12.1948,3226
88,-1.799450,12.2061,3226
89,-1.797736,12.2198,3226
90,-1.782761,12.2314,3226
91,-1.784993,12.2447,3226
92,-1.809107,12.2564,3226
93,-1.828843,12.2692,3226
94,-1.844431,12.2814,3226
95,-1.867950,12.2947,3226
96,-1.890706,12.3061,3227
97,-1.912645,12.3197,3227
98,-1.938545,12.3322,3227
99,-1.961893,12.3447,3227
100,-1.986568,12.3572,3227
101,-2.009505,12.3696,3227
102,-2.033878,12.3821,3227
103,-2.055197,12.3946,3227
104,-2.077319,12.4071,3227
105,-2.079021,12.4196,3227
106,-2.094545,12.4321,3227
107,-2.113365,12.4446,3227
108,-2.136027,12.4571,3227
109,-2.160244,12.4688,3227
110,-2.180010,12.4821,3227
111,-2.201112,12.4945,3227
112,-2.225525,12.5062,3227
113,-2.244964,12.5188,3227
114,-2.269264,12.5320,3227
115,-2.285615,12.5445,3227
116,-2.305660,12.5570,3227
117,-2.325325,12.5686,3227
118,-2.339562,12.5820,3227
119,-2.339087,12.5945,3227
120,-2.305538,12.6070,3227
121,-2.283673,12.6187,3227
122,-2.303877,12.6311,3227
123,-2.319551,12.6436,3227
124,-2.337806,12.6572,3227
125,-2.345207,12.6694,3227
126,-2.345009,12.6811,3227
127,-2.357266,12.6928,3227
128,-2.374433,12.7069,3227
129,-2.380945,12.7194,3227
130,-2.372606,12.7311,3227
131,-2.384354,12.7428,3227
132,-2.401803,12.7561,3227
133,-2.400816,12.7678,3227
134,-2.392635,12.7811,3227
135,-2.377600,12.7928,3227
136,-2.348766,12.8061,3228
137,-2.342666,12.8178,3228
138,-2.352860,12.8311,3228
139,-2.360710,12.8428,3228
140,-2.342959,12.8561,3228
141,-2.340066,12.8673,3228
142,-2.320595,12.8811,3228
143,-2.334287,12.8927,3228
144,-2.348568,12.9058,3228
145,-2.360062,12.9178,3228
146,-2.370413,12.9308,3228
147,-2.348329,12.9428,3228
148,-2.341988,12.9561,3228
149,-2.320523,12.9673,3228
150,-2.322697,12.9811,3228
151,-2.300763,12.9927,3228
152,-2.299927,13.0058,3228
153,-2.306844,13.0173,3228
154,-2.301871,13.0308,3228
155,-2.286883,13.0422,3228
156,-2.286823,13.0558,3228
157,-2.260874,13.0672,3228
158,-2.224182,13.0806,3228
159,-2.223943,13.0928,3228
160,-2.173658,13.1056,3228
161,-2.153075,13.1174,3228
162,-2.124915,13.1306,3228
163,-2.125380,13.1423,3228
164,-2.129554,13.1556,3228
165,-2.126529,13.1673,3228
166,-2.121356,13.1806,3228
167,-2.096831,13.1923,3228
168,-2.061550,13.2057,3228
169,-2.059216,13.2174,3228
170,-2.039325,13.2307,3228
