Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.431632,11.1402,999.1
2.0,3.418790,11.1401,999.6
3.0,3.408226,11.1401,1000
4.0,3.401310,11.1401,1001
5.0,3.394456,11.1401,1001
6.0,3.390091,11.1401,1002
7.0,3.386035,11.1401,1002
8.0,3.383906,11.1401,1003
9.0,3.381285,11.1401,1003
10.0,3.379087,11.1401,1004
11.0,3.377119,11.1401,1004
12.0,3.375568,11.1401,1005
13.0,3.373252,11.1401,1005
14.0,3.371918,11.1401,1006
15.0,3.370067,11.1401,1006
16.0,3.368961,11.1401,1007
17.0,3.368626,11.1401,1007
18.0,3.367467,11.1401,1008
19.0,3.365904,11.1401,1008
20.0,3.365098,11.1401,1009
21.0,3.364089,11.1401,1009
22.0,3.362625,11.1401,1010
23.0,3.361068,11.1401,1010
24.0,3.360987,11.1401,1011
25.0,3.359030,11.1401,1011
26.0,3.358104,11.1401,1012
27.0,3.357539,11.1401,1012
28.0,3.357419,11.1401,1013
29.0,3.356081,11.1401,1013
30.0,3.355770,11.1401,1014
31.0,3.354652,11.1401,1014
32.0,3.353225,11.1401,1015
33.0,3.352524,11.1401,1015
34.0,3.352180,11.1401,1016
35.0,3.351125,11.1401,1016
36.0,3.350194,11.1401,1017
37.0,3.348622,11.1401,1017
38.0,3.348567,11.1401,1018
39.0,3.347878,11.1401,1018
40.0,3.348045,11.1401,1019
