Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002965,15.0165,1762
2.0,0.004314,14.9663,1763
3.0,0.003518,14.9163,1763
4.0,0.004106,14.8662,1764
5.0,0.004690,14.8160,1764
6.0,0.004271,14.7659,1765
7.0,0.003901,14.7158,1765
8.0,0.003728,14.6656,1766
9.0,0.003846,14.6153,1766
10.0,0.004538,14.5652,1767
11.0,0.004264,14.5148,1767
12.0,0.004481,14.4647,1768
13.0,0.004963,14.4145,1768
14.0,0.003881,14.3643,1769
15.0,0.003837,14.3139,1769
16.0,0.004363,14.2639,1770
17.0,0.004318,14.2137,1770
18.0,0.003860,14.1634,1771
19.0,0.003897,14.1133,1771
20.0,0.003288,14.0633,1772
21.0,0.003601,14.0130,1772
22.0,0.004042,13.9630,1773
23.0,0.003658,13.9127,1773
24.0,0.003309,13.8628,1774
25.0,0.003227,13.8126,1774
26.0,0.004306,13.7624,1775
27.0,0.003733,13.7123,1775
28.0,0.003670,13.6622,1776
29.0,0.003450,13.6119,1776
30.0,0.003576,13.5617,1777
31.0,0.003661,13.5114,1777
32.0,0.003550,13.4611,1778
33.0,0.003772,13.4111,1778
34.0,0.004064,13.3609,1779
35.0,0.004089,13.3105,1779
36.0,0.003978,13.2603,1780
37.0,0.003238,13.2103,1780
38.0,0.003269,13.1601,1781
39.0,0.002882,13.1098,1781
40.0,0.003344,13.0596,1782
41.0,0.003540,13.0097,1782
42.0,0.003477,12.9595,1783
43.0,0.003505,12.9093,1783
44.0,0.002976,12.8592,1784
45.0,0.003690,12.8092,1784
46.0,0.003421,12.7590,1785
47.0,0.003387,12.7089,1785
48.0,0.003742,12.6586,1786
49.0,0.003125,12.6084,1786
50.0,0.002856,12.5583,1787
51.0,0.003015,12.5081,1787
52.0,0.003164,12.4578,1788
53.0,0.003111,12.4074,1788
54.0,0.002787,12.3574,1789
55.0,0.003505,12.3073,1789
56.0,0.003208,12.2569,1790
57.0,0.003339,12.2067,1790
58.0,0.002836,12.1567,1791
59.0,0.002384,12.1066,1791
60.0,0.001267,12.0563,1792
61.0,0.001921,12.0062,1792
62.0,0.015758,11.9561,1793
63.0,0.100612,11.9061,1793
64.0,0.240820,11.8560,1794
65.0,0.392373,11.8060,1794
66.0,0.571659,11.7560,1795
67.0,0.749091,11.7059,1795
68.0,0.907653,11.6558,1796
69.0,1.044757,11.6057,1796
70.0,1.160029,11.5554,1797
71.0,1.274099,11.5054,1797
72.0,1.421414,11.4552,1798
73.0,1.656717,11.4051,1798
74.0,1.944181,11.3550,1799
75.0,2.251588,11.3052,1799
76.0,2.585208,11.2550,1800
77.0,2.948595,11.2050,1800
