Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002754,15.0188,1027
2.0,0.003202,14.9687,1027
3.0,0.003380,14.9186,1028
4.0,0.004136,14.8684,1028
5.0,0.003904,14.8183,1029
6.0,0.003727,14.7683,1029
7.0,0.003255,14.7181,1030
8.0,0.003011,14.6679,1030
9.0,0.003789,14.6175,1031
10.0,0.003679,14.5675,1031
11.0,0.003343,14.5172,1032
12.0,0.003301,14.4670,1032
13.0,0.002871,14.4166,1033
14.0,0.002813,14.3667,1033
15.0,0.003390,14.3164,1034
16.0,0.003256,14.2662,1034
17.0,0.003291,14.2159,1035
18.0,0.004032,14.1659,1035
19.0,0.003293,14.1156,1036
20.0,0.002923,14.0656,1036
21.0,0.002902,14.0153,1037
22.0,0.003264,13.9652,1037
23.0,0.003520,13.9152,1038
24.0,0.003153,13.8650,1038
25.0,0.003071,13.8149,1039
26.0,0.003121,13.7647,1039
27.0,0.003564,13.7146,1040
28.0,0.003227,13.6645,1040
29.0,0.002822,13.6142,1041
30.0,0.003392,13.5639,1041
31.0,0.003100,13.5138,1042
32.0,0.003439,13.4636,1042
33.0,0.003604,13.4133,1043
34.0,0.003777,13.3631,1043
35.0,0.003111,13.3130,1044
36.0,0.003214,13.2627,1044
37.0,0.003118,13.2125,1045
38.0,0.003112,13.1623,1045
39.0,0.002221,13.1123,1046
40.0,0.002744,13.0621,1046
41.0,0.002697,13.0119,1047
42.0,0.002340,12.9617,1047
43.0,0.002848,12.9117,1048
44.0,0.003117,12.8616,1048
45.0,0.002609,12.8114,1049
46.0,0.002159,12.7612,1049
47.0,0.002720,12.7111,1050
48.0,0.001999,12.6611,1050
49.0,0.001599,12.6108,1051
50.0,0.001751,12.5604,1051
51.0,0.002034,12.5102,1052
52.0,0.002430,12.4602,1052
53.0,0.001872,12.4099,1053
54.0,0.001863,12.3595,1053
55.0,0.001127,12.3094,1054
56.0,0.001566,12.2593,1054
57.0,0.001573,12.2091,1055
58.0,0.001464,12.1589,1055
59.0,0.001791,12.1087,1056
60.0,0.000868,12.0586,1056
61.0,0.001043,12.0085,1057
62.0,0.012804,11.9584,1057
63.0,0.095908,11.9083,1058
64.0,0.235158,11.8583,1058
65.0,0.387200,11.8083,1059
66.0,0.565703,11.7583,1059
67.0,0.745274,11.7081,1060
68.0,0.904129,11.6579,1060
69.0,1.043494,11.6080,1061
70.0,1.157841,11.5578,1061
71.0,1.274856,11.5076,1062
72.0,1.419100,11.4574,1062
73.0,1.649395,11.4075,1063
74.0,1.937815,11.3574,1063
75.0,2.244234,11.3074,1064
76.0,2.578207,11.2573,1064
77.0,2.939108,11.2075,1065
