Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.425191,11.1408,1467
2.0,3.407908,11.1408,1467
3.0,3.397202,11.1408,1468
4.0,3.389851,11.1408,1468
5.0,3.385066,11.1407,1469
6.0,3.381238,11.1407,1469
7.0,3.378684,11.1407,1470
8.0,3.376205,11.1407,1470
9.0,3.373791,11.1407,1471
10.0,3.371795,11.1407,1471
11.0,3.369901,11.1407,1472
12.0,3.367580,11.1407,1472
13.0,3.365815,11.1407,1473
14.0,3.363292,11.1407,1473
15.0,3.362019,11.1407,1474
16.0,3.360784,11.1407,1474
17.0,3.358574,11.1407,1475
18.0,3.357949,11.1407,1475
19.0,3.355878,11.1407,1476
20.0,3.355414,11.1407,1476
21.0,3.354038,11.1407,1477
22.0,3.351726,11.1407,1477
23.0,3.350524,11.1407,1478
24.0,3.350434,11.1407,1478
25.0,3.349004,11.1407,1479
26.0,3.347601,11.1407,1479
27.0,3.346936,11.1407,1480
28.0,3.345733,11.1407,1480
29.0,3.345852,11.1407,1481
30.0,3.345467,11.1407,1481
31.0,3.344242,11.1407,1482
32.0,3.342467,11.1407,1482
33.0,3.342295,11.1407,1483
34.0,3.341712,11.1407,1483
35.0,3.340850,11.1407,1484
36.0,3.339445,11.1407,1484
37.0,3.339878,11.1407,1485
38.0,3.338531,11.1407,1485
39.0,3.336818,11.1407,1486
40.0,3.337306,11.1407,1486
