Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.435684,11.1389,1534
2.0,3.421546,11.1389,1534
3.0,3.411855,11.1389,1535
4.0,3.404169,11.1389,1535
5.0,3.399109,11.1389,1536
6.0,3.394421,11.1389,1536
7.0,3.390320,11.1389,1537
8.0,3.387031,11.1389,1537
9.0,3.384635,11.1389,1538
10.0,3.381783,11.1389,1538
11.0,3.380198,11.1389,1539
12.0,3.379042,11.1389,1539
13.0,3.377131,11.1389,1540
14.0,3.375662,11.1389,1540
15.0,3.374323,11.1389,1541
16.0,3.373695,11.1389,1541
17.0,3.372016,11.1389,1542
18.0,3.369659,11.1389,1542
19.0,3.369461,11.1389,1543
20.0,3.368751,11.1389,1543
21.0,3.367790,11.1389,1544
22.0,3.366531,11.1389,1544
23.0,3.365535,11.1389,1545
24.0,3.364177,11.1389,1545
25.0,3.363573,11.1389,1546
26.0,3.363534,11.1389,1546
27.0,3.361860,11.1389,1547
28.0,3.360001,11.1389,1547
29.0,3.360001,11.1389,1548
30.0,3.359663,11.1389,1548
31.0,3.358325,11.1389,1549
32.0,3.357856,11.1389,1549
33.0,3.356921,11.1389,1550
34.0,3.355942,11.1389,1550
35.0,3.355303,11.1389,1551
36.0,3.354381,11.1389,1551
37.0,3.353987,11.1389,1552
38.0,3.353225,11.1389,1552
39.0,3.353641,11.1389,1553
40.0,3.352977,11.1389,1553
