Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.392714,11.1433,3004
2.0,3.376292,11.1432,3005
3.0,3.368942,11.1432,3005
4.0,3.362157,11.1432,3006
5.0,3.356485,11.1432,3006
6.0,3.350820,11.1432,3007
7.0,3.345854,11.1432,3007
8.0,3.343243,11.1432,3008
9.0,3.340999,11.1432,3008
10.0,3.336990,11.1432,3009
11.0,3.335358,11.1432,3009
12.0,3.332732,11.1432,3010
13.0,3.330767,11.1432,3010
14.0,3.328954,11.1432,3011
15.0,3.327971,11.1432,3011
16.0,3.326810,11.1432,3012
17.0,3.325608,11.1432,3012
18.0,3.324347,11.1432,3013
19.0,3.323578,11.1432,3013
20.0,3.322115,11.1432,3014
21.0,3.321598,11.1432,3014
22.0,3.320985,11.1432,3015
23.0,3.320315,11.1432,3015
24.0,3.319940,11.1432,3016
25.0,3.318872,11.1432,3016
26.0,3.317762,11.1432,3017
27.0,3.317342,11.1432,3017
28.0,3.317885,11.1432,3018
29.0,3.316313,11.1432,3018
30.0,3.315839,11.1432,3019
31.0,3.314831,11.1432,3019
32.0,3.314862,11.1432,3020
33.0,3.314049,11.1432,3020
34.0,3.313811,11.1432,3021
35.0,3.312394,11.1432,3021
36.0,3.312439,11.1432,3022
37.0,3.311209,11.1432,3022
38.0,3.310908,11.1432,3023
39.0,3.310446,11.1432,3023
40.0,3.310615,11.1432,3024
