Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004222,15.0152,1428
2.0,0.004307,14.9650,1428
3.0,0.003992,14.9149,1429
4.0,0.003920,14.8647,1429
5.0,0.003245,14.8146,1430
6.0,0.003779,14.7645,1430
7.0,0.004570,14.7143,1431
8.0,0.004216,14.6641,1431
9.0,0.004260,14.6139,1432
10.0,0.003671,14.5637,1432
11.0,0.003922,14.5134,1433
12.0,0.004071,14.4633,1433
13.0,0.003690,14.4130,1434
14.0,0.003535,14.3628,1434
15.0,0.003308,14.3126,1435
16.0,0.004078,14.2624,1435
17.0,0.003748,14.2122,1436
18.0,0.004154,14.1622,1436
19.0,0.004896,14.1119,1437
20.0,0.003968,14.0618,1437
21.0,0.004006,14.0116,1438
22.0,0.003568,13.9616,1438
23.0,0.003874,13.9114,1439
24.0,0.004304,13.8613,1439
25.0,0.003921,13.8111,1440
26.0,0.004122,13.7611,1440
27.0,0.004076,13.7109,1441
28.0,0.003486,13.6607,1441
29.0,0.003753,13.6105,1442
30.0,0.003705,13.5602,1442
31.0,0.003633,13.5101,1443
32.0,0.003937,13.4598,1443
33.0,0.003577,13.4095,1444
34.0,0.003659,13.3592,1444
35.0,0.004241,13.3092,1445
36.0,0.004755,13.2590,1445
37.0,0.003637,13.2087,1446
38.0,0.003767,13.1585,1446
39.0,0.003217,13.1086,1447
40.0,0.003803,13.0584,1447
41.0,0.003414,13.0082,1448
42.0,0.002728,12.9580,1448
43.0,0.003529,12.9081,1449
44.0,0.003406,12.8579,1449
45.0,0.003342,12.8077,1450
46.0,0.003370,12.7576,1450
47.0,0.003560,12.7074,1451
48.0,0.003113,12.6573,1451
49.0,0.002999,12.6071,1452
50.0,0.003282,12.5568,1452
51.0,0.002840,12.5065,1453
52.0,0.002618,12.4564,1453
53.0,0.003449,12.4062,1454
54.0,0.002931,12.3559,1454
55.0,0.002872,12.3056,1455
56.0,0.002753,12.2556,1455
57.0,0.001509,12.2054,1456
58.0,0.002495,12.1552,1456
59.0,0.001504,12.1050,1457
60.0,0.001657,12.0550,1457
61.0,0.001695,12.0049,1458
62.0,0.015448,11.9547,1458
63.0,0.104001,11.9046,1459
64.0,0.245677,11.8546,1459
65.0,0.397226,11.8045,1460
66.0,0.577900,11.7545,1460
67.0,0.754743,11.7045,1461
68.0,0.911843,11.6543,1461
69.0,1.048105,11.6043,1462
70.0,1.163344,11.5541,1462
71.0,1.279301,11.5039,1463
72.0,1.429398,11.4537,1463
73.0,1.665425,11.4038,1464
74.0,1.955104,11.3536,1464
75.0,2.262388,11.3036,1465
76.0,2.599051,11.2536,1465
77.0,2.963201,11.2038,1466
