Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.428550,11.1427,264.5
2.0,3.413632,11.1426,265
3.0,3.402998,11.1426,265.5
4.0,3.395503,11.1426,266
5.0,3.390136,11.1426,266.5
6.0,3.384697,11.1426,267
7.0,3.381866,11.1426,267.5
8.0,3.379616,11.1426,268
9.0,3.377287,11.1426,268.5
10.0,3.375130,11.1426,269
11.0,3.373312,11.1426,269.5
12.0,3.371356,11.1426,270
13.0,3.369728,11.1426,270.5
14.0,3.368928,11.1426,271
15.0,3.366678,11.1426,271.5
16.0,3.365474,11.1426,272
17.0,3.363696,11.1426,272.5
18.0,3.363208,11.1426,273
19.0,3.361449,11.1426,273.5
20.0,3.360173,11.1426,274
21.0,3.358944,11.1426,274.5
22.0,3.356604,11.1426,275
23.0,3.356302,11.1426,275.5
24.0,3.354522,11.1426,276
25.0,3.352701,11.1426,276.5
26.0,3.351795,11.1426,277
27.0,3.351746,11.1426,277.5
28.0,3.350045,11.1426,278
29.0,3.348744,11.1426,278.5
30.0,3.348063,11.1426,279
31.0,3.348162,11.1426,279.5
32.0,3.346826,11.1426,280
33.0,3.346647,11.1426,280.5
34.0,3.345938,11.1426,281
35.0,3.345030,11.1426,281.5
36.0,3.343766,11.1426,282
37.0,3.343239,11.1426,282.5
38.0,3.342422,11.1426,283
39.0,3.342771,11.1426,283.5
40.0,3.340906,11.1426,284
