Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.341687,11.1432,217.2
2.0,3.337968,11.1436,217.2
3.0,3.311160,11.1490,217.2
4.0,3.175658,11.1660,217.3
5.0,3.059180,11.1785,217.3
6.0,2.998473,11.1853,217.3
7.0,2.847067,11.2028,217.3
8.0,2.789695,11.2102,217.4
9.0,2.645427,11.2276,217.4
10.0,2.588853,11.2351,217.4
11.0,2.449920,11.2525,217.4
12.0,2.397160,11.2602,217.5
13.0,2.266659,11.2780,217.5
14.0,2.220235,11.2849,217.5
15.0,2.096999,11.3023,217.5
16.0,2.045211,11.3100,217.6
17.0,1.910735,11.3273,217.6
18.0,1.859833,11.3346,217.6
19.0,1.728802,11.3521,217.6
20.0,1.680186,11.3595,217.7
21.0,1.548514,11.3775,217.7
22.0,1.499472,11.3848,217.7
23.0,1.411516,11.3960,217.7
24.0,1.287245,11.4135,217.8
25.0,1.241782,11.4214,217.8
26.0,1.120344,11.4392,217.8
27.0,1.073014,11.4458,217.8
28.0,0.952181,11.4634,217.9
29.0,0.910294,11.4714,217.9
30.0,0.794057,11.4890,217.9
31.0,0.748213,11.4957,217.9
32.0,0.632474,11.5139,218
33.0,0.586339,11.5200,218
34.0,0.469539,11.5388,218
35.0,0.427868,11.5455,218
36.0,0.334240,11.5630,218.1
37.0,0.300252,11.5706,218.1
38.0,0.207141,11.5887,218.1
39.0,0.168158,11.5953,218.1
40.0,0.076369,11.6129,218.2
41.0,0.042330,11.6197,218.2
42.0,-0.040903,11.6385,218.2
43.0,-0.068061,11.6452,218.2
44.0,-0.153391,11.6635,218.3
45.0,-0.189404,11.6701,218.3
46.0,-0.276593,11.6884,218.3
47.0,-0.313111,11.6942,218.3
48.0,-0.395987,11.7125,218.4
49.0,-0.424459,11.7191,218.4
50.0,-0.505721,11.7374,218.4
51.0,-0.536027,11.7441,218.4
52.0,-0.604250,11.7624,218.5
53.0,-0.633593,11.7690,218.5
54.0,-0.708412,11.7873,218.5
55.0,-0.735088,11.7939,218.5
56.0,-0.801899,11.8122,218.6
57.0,-0.825805,11.8189,218.6
58.0,-0.892129,11.8372,218.6
59.0,-0.919232,11.8438,218.6
60.0,-0.983877,11.8621,218.7
61.0,-1.008589,11.8688,218.7
62.0,-1.066555,11.8870,218.7
63.0,-1.086257,11.8934,218.7
64.0,-1.140052,11.9115,218.8
65.0,-1.156789,11.9184,218.8
66.0,-1.203228,11.9369,218.8
67.0,-1.218753,11.9430,218.8
68.0,-1.266335,11.9613,218.9
69.0,-1.284411,11.9680,218.9
70.0,-1.330493,11.9863,218.9
71.0,-1.346217,11.9930,218.9
72.0,-1.391052,12.0114,219
73.0,-1.407176,12.0182,219
74.0,-1.455399,12.0362,219
75.0,-1.472376,12.0429,219
76.0,-1.517430,12.0617,219.1
77.0,-1.531386,12.0678,219.1
78.0,-1.576970,12.0862,219.1
79.0,-1.594245,12.0928,219.1
80.0,-1.641319,12.1111,219.2
81.0,-1.654971,12.1178,219.2
82.0,-1.675554,12.1366,219.2
83.0,-1.690779,12.1428,219.2
84.0,-1.732100,12.1611,219.3
85.0,-1.747729,12.1677,219.3
86.0,-1.788535,12.1860,219.3
87.0,-1.803573,12.1927,219.3
88.0,-1.842640,12.2110,219.4
89.0,-1.854312,12.2177,219.4
90.0,-1.875964,12.2360,219.4
91.0,-1.889727,12.2426,219.4
92.0,-1.908683,12.2610,219.5
93.0,-1.909364,12.2676,219.5
94.0,-1.925621,12.2859,219.5
95.0,-1.936835,12.2926,219.5
96.0,-1.964826,12.3109,219.6
97.0,-1.968950,12.3234,219.6
98.0,-1.971395,12.3309,219.6
99.0,-2.001174,12.3484,219.6
100.0,-2.013766,12.3559,219.7
101.0,-2.048562,12.3734,219.7
102.0,-2.060895,12.3809,219.7
103.0,-2.078599,12.3984,219.7
104.0,-2.083311,12.4059,219.8
105.0,-2.111205,12.4233,219.8
106.0,-2.125864,12.4308,219.8
107.0,-2.154035,12.4483,219.8
108.0,-2.166010,12.4558,219.9
109.0,-2.193946,12.4733,219.9
110.0,-2.202423,12.4808,219.9
111.0,-2.202216,12.4983,219.9
112.0,-2.217552,12.5058,220
113.0,-2.243023,12.5233,220
114.0,-2.255269,12.5308,220
115.0,-2.281462,12.5474,220
116.0,-2.289640,12.5557,220.1
117.0,-2.290999,12.5732,220.1
118.0,-2.289195,12.5807,220.1
119.0,-2.297609,12.5982,220.1
120.0,-2.308572,12.6057,220.2
121.0,-2.331385,12.6224,220.2
122.0,-2.343330,12.6290,220.2
123.0,-2.367743,12.6482,220.2
124.0,-2.378455,12.6557,220.3
125.0,-2.401390,12.6723,220.3
126.0,-2.397688,12.6790,220.3
127.0,-2.363372,12.6974,220.3
128.0,-2.362999,12.7040,220.4
129.0,-2.354375,12.7232,220.4
130.0,-2.364067,12.7299,220.4
131.0,-2.387883,12.7473,220.4
132.0,-2.396132,12.7548,220.5
133.0,-2.375649,12.7723,220.5
134.0,-2.357428,12.7799,220.5
135.0,-2.305371,12.7971,220.5
136.0,-2.265096,12.8040,220.6
137.0,-2.259767,12.8221,220.6
138.0,-2.268324,12.8291,220.6
139.0,-2.290522,12.8468,220.6
140.0,-2.299531,12.8540,220.7
141.0,-2.318734,12.8724,220.7
142.0,-2.327549,12.8785,220.7
143.0,-2.345550,12.8971,220.7
144.0,-2.352147,12.9034,220.8
145.0,-2.333942,12.9221,220.8
146.0,-2.316141,12.9284,220.8
147.0,-2.293814,12.9468,220.8
148.0,-2.301260,12.9534,220.9
149.0,-2.313716,12.9718,220.9
150.0,-2.317226,12.9784,220.9
151.0,-2.289989,12.9971,220.9
152.0,-2.290423,13.0034,221
153.0,-2.265292,13.0218,221
154.0,-2.264477,13.0285,221
155.0,-2.255569,13.0468,221
156.0,-2.235545,13.0535,221.1
157.0,-2.206496,13.0718,221.1
158.0,-2.181518,13.0785,221.1
159.0,-2.152355,13.0969,221.1
160.0,-2.131900,13.1035,221.2
