Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003300,15.0160,3232
2.0,0.003202,14.9659,3233
3.0,0.003406,14.9157,3233
4.0,0.003296,14.8655,3234
5.0,0.003650,14.8155,3234
6.0,0.003758,14.7655,3235
7.0,0.003508,14.7151,3235
8.0,0.003233,14.6650,3236
9.0,0.002966,14.6148,3236
10.0,0.002996,14.5646,3237
11.0,0.003378,14.5143,3237
12.0,0.002997,14.4642,3238
13.0,0.002650,14.4140,3238
14.0,0.002651,14.3637,3239
15.0,0.003724,14.3135,3239
16.0,0.002750,14.2633,3240
17.0,0.003333,14.2131,3240
18.0,0.003347,14.1630,3241
19.0,0.002412,14.1128,3241
20.0,0.003199,14.0626,3242
21.0,0.003373,14.0126,3242
22.0,0.003408,13.9624,3243
23.0,0.003538,13.9123,3243
24.0,0.003681,13.8621,3244
25.0,0.002320,13.8120,3244
26.0,0.003087,13.7621,3245
27.0,0.003478,13.7117,3245
28.0,0.003524,13.6615,3246
29.0,0.003319,13.6114,3246
30.0,0.003633,13.5612,3247
31.0,0.003495,13.5109,3247
32.0,0.003467,13.4606,3248
33.0,0.003513,13.4104,3248
34.0,0.003311,13.3604,3249
35.0,0.003530,13.3100,3249
36.0,0.003100,13.2598,3250
37.0,0.002922,13.2096,3250
38.0,0.003421,13.1596,3251
39.0,0.003432,13.1094,3251
40.0,0.002987,13.0591,3252
41.0,0.003313,13.0090,3252
42.0,0.002442,12.9589,3253
43.0,0.002490,12.9089,3253
44.0,0.003420,12.8587,3254
45.0,0.002576,12.8085,3254
46.0,0.002822,12.7584,3255
47.0,0.002370,12.7084,3255
48.0,0.002747,12.6581,3256
49.0,0.003177,12.6079,3256
50.0,0.003135,12.5576,3257
51.0,0.002815,12.5076,3257
52.0,0.002354,12.4572,3258
53.0,0.002685,12.4071,3258
54.0,0.002748,12.3567,3259
55.0,0.002133,12.3067,3259
56.0,0.002487,12.2564,3260
57.0,0.002503,12.2063,3260
58.0,0.001091,12.1559,3261
59.0,0.001934,12.1060,3261
60.0,0.001645,12.0558,3262
61.0,0.002148,12.0057,3262
62.0,0.017479,11.9555,3263
63.0,0.100158,11.9054,3263
64.0,0.239086,11.8555,3264
65.0,0.390355,11.8055,3264
66.0,0.567898,11.7554,3265
67.0,0.744615,11.7054,3265
68.0,0.902039,11.6552,3266
69.0,1.037052,11.6051,3266
70.0,1.151582,11.5549,3267
71.0,1.265747,11.5047,3267
72.0,1.416698,11.4546,3268
73.0,1.651154,11.4046,3268
74.0,1.938978,11.3545,3269
75.0,2.246479,11.3044,3269
76.0,2.580530,11.2545,3270
77.0,2.942691,11.2046,3270
