Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.410403,11.1420,1667
2.0,3.391777,11.1420,1668
3.0,3.381849,11.1420,1668
4.0,3.376531,11.1420,1669
5.0,3.371570,11.1420,1669
6.0,3.368720,11.1420,1670
7.0,3.365610,11.1420,1670
8.0,3.361907,11.1420,1671
9.0,3.358173,11.1420,1671
10.0,3.355710,11.1420,1672
11.0,3.353012,11.1420,1672
12.0,3.350903,11.1420,1673
13.0,3.348278,11.1420,1673
14.0,3.346130,11.1420,1674
15.0,3.344915,11.1420,1674
16.0,3.342264,11.1420,1675
17.0,3.340795,11.1420,1675
18.0,3.339283,11.1420,1676
19.0,3.338118,11.1420,1676
20.0,3.337485,11.1420,1677
21.0,3.335559,11.1420,1677
22.0,3.335075,11.1420,1678
23.0,3.333500,11.1420,1678
24.0,3.332627,11.1420,1679
25.0,3.332416,11.1420,1679
26.0,3.331540,11.1420,1680
27.0,3.330247,11.1420,1680
28.0,3.329501,11.1420,1681
29.0,3.329167,11.1420,1681
30.0,3.328266,11.1420,1682
31.0,3.327643,11.1420,1682
32.0,3.327233,11.1420,1683
33.0,3.326789,11.1420,1683
34.0,3.326005,11.1420,1684
35.0,3.325662,11.1420,1684
36.0,3.325163,11.1420,1685
37.0,3.324710,11.1420,1685
38.0,3.324461,11.1420,1686
39.0,3.323878,11.1420,1686
40.0,3.323222,11.1420,1687
