Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.334105,11.1426,751.3
2.0,3.332571,11.1429,751.3
3.0,3.306562,11.1483,751.3
4.0,3.167262,11.1653,751.3
5.0,3.050611,11.1788,751.4
6.0,2.989662,11.1849,751.4
7.0,2.836697,11.2016,751.4
8.0,2.778837,11.2104,751.4
9.0,2.633493,11.2280,751.5
10.0,2.576778,11.2350,751.5
11.0,2.438782,11.2518,751.5
12.0,2.386053,11.2598,751.5
13.0,2.258487,11.2783,751.6
14.0,2.213210,11.2844,751.6
15.0,2.087098,11.3024,751.6
16.0,2.034794,11.3093,751.6
17.0,1.901653,11.3259,751.7
18.0,1.850232,11.3340,751.7
19.0,1.720414,11.3526,751.7
20.0,1.671471,11.3594,751.7
21.0,1.539451,11.3762,751.8
22.0,1.489990,11.3843,751.8
23.0,1.403868,11.3954,751.8
24.0,1.280033,11.4133,751.8
25.0,1.234421,11.4203,751.9
26.0,1.112093,11.4384,751.9
27.0,1.066865,11.4446,751.9
28.0,0.945206,11.4628,751.9
29.0,0.901783,11.4699,752
30.0,0.787321,11.4878,752
31.0,0.740620,11.4948,752
32.0,0.626433,11.5129,752
33.0,0.579532,11.5199,752.1
34.0,0.461633,11.5382,752.1
35.0,0.421254,11.5448,752.1
36.0,0.329307,11.5625,752.1
37.0,0.294923,11.5691,752.2
38.0,0.203013,11.5878,752.2
39.0,0.166064,11.5945,752.2
40.0,0.071165,11.6125,752.2
41.0,0.038768,11.6196,752.3
42.0,-0.039507,11.6377,752.3
43.0,-0.068108,11.6439,752.3
44.0,-0.154754,11.6622,752.3
45.0,-0.201047,11.6688,752.4
46.0,-0.280946,11.6873,752.4
47.0,-0.314766,11.6944,752.4
48.0,-0.398884,11.7123,752.4
49.0,-0.428411,11.7189,752.5
50.0,-0.510320,11.7376,752.5
51.0,-0.540117,11.7438,752.5
52.0,-0.615486,11.7619,752.5
53.0,-0.642307,11.7686,752.6
54.0,-0.713167,11.7873,752.6
55.0,-0.742388,11.7939,752.6
56.0,-0.813038,11.8120,752.6
57.0,-0.837315,11.8187,752.7
58.0,-0.906134,11.8372,752.7
59.0,-0.930514,11.8434,752.7
60.0,-0.999516,11.8617,752.7
61.0,-1.024043,11.8684,752.8
62.0,-1.081042,11.8867,752.8
63.0,-1.100818,11.8933,752.8
64.0,-1.150488,11.9116,752.8
65.0,-1.169859,11.9183,752.9
66.0,-1.216712,11.9366,752.9
67.0,-1.233665,11.9432,752.9
68.0,-1.282482,11.9615,752.9
69.0,-1.300571,11.9682,753
70.0,-1.341372,11.9865,753
71.0,-1.354965,11.9932,753
72.0,-1.390840,12.0115,753
73.0,-1.406062,12.0181,753.1
74.0,-1.455808,12.0364,753.1
75.0,-1.472681,12.0431,753.1
76.0,-1.520427,12.0614,753.1
77.0,-1.536496,12.0681,753.2
78.0,-1.578981,12.0864,753.2
79.0,-1.594574,12.0930,753.2
80.0,-1.619081,12.1109,753.2
81.0,-1.632049,12.1176,753.3
82.0,-1.674791,12.1361,753.3
83.0,-1.690903,12.1423,753.3
84.0,-1.732498,12.1599,753.3
85.0,-1.748134,12.1675,753.4
86.0,-1.785575,12.1856,753.4
87.0,-1.801517,12.1927,753.4
88.0,-1.835565,12.2108,753.4
89.0,-1.843172,12.2175,753.5
90.0,-1.837572,12.2354,753.5
91.0,-1.837577,12.2429,753.5
92.0,-1.862227,12.2606,753.5
93.0,-1.865585,12.2672,753.6
94.0,-1.897059,12.2853,753.6
95.0,-1.910123,12.2928,753.6
96.0,-1.943437,12.3107,753.6
97.0,-1.963972,12.3226,753.7
98.0,-1.965156,12.3303,753.7
99.0,-1.986688,12.3481,753.7
100.0,-1.998630,12.3559,753.7
101.0,-2.029880,12.3726,753.8
102.0,-2.041579,12.3811,753.8
103.0,-2.074383,12.3980,753.8
104.0,-2.089667,12.4061,753.8
105.0,-2.119002,12.4225,753.9
106.0,-2.119711,12.4310,753.9
107.0,-2.126140,12.4477,753.9
108.0,-2.126100,12.4552,753.9
109.0,-2.152510,12.4727,754
110.0,-2.166016,12.4802,754
111.0,-2.194171,12.4977,754
112.0,-2.205805,12.5052,754
113.0,-2.231118,12.5226,754.1
114.0,-2.244120,12.5301,754.1
115.0,-2.274670,12.5476,754.1
