Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.373286,11.1364,1420
2.0,3.372751,11.1368,1420
3.0,3.339741,11.1433,1420
4.0,3.197457,11.1597,1420
5.0,3.081296,11.1735,1420
6.0,3.018238,11.1793,1420
7.0,2.869265,11.1975,1420
8.0,2.809547,11.2050,1420
9.0,2.664104,11.2232,1420
10.0,2.609223,11.2299,1420
11.0,2.468650,11.2473,1420
12.0,2.413599,11.2539,1420
13.0,2.283401,11.2730,1420
14.0,2.236242,11.2797,1420
15.0,2.114894,11.2971,1420
16.0,2.065368,11.3037,1420
17.0,1.932651,11.3220,1420
18.0,1.877825,11.3286,1420
19.0,1.746876,11.3469,1420
20.0,1.695375,11.3538,1420
21.0,1.569708,11.3719,1420
22.0,1.517732,11.3787,1420
23.0,1.433453,11.3900,1420
24.0,1.306199,11.4083,1420
25.0,1.260603,11.4154,1420
26.0,1.138949,11.4335,1420
27.0,1.094390,11.4399,1420
28.0,0.972075,11.4584,1420
29.0,0.927521,11.4647,1420
30.0,0.812449,11.4830,1420
31.0,0.768109,11.4896,1420
32.0,0.657006,11.5079,1420
33.0,0.608455,11.5150,1420
34.0,0.487399,11.5331,1420
35.0,0.447198,11.5395,1420
36.0,0.348820,11.5580,1420
37.0,0.317882,11.5644,1421
38.0,0.223858,11.5826,1421
39.0,0.187610,11.5893,1421
40.0,0.094809,11.6076,1421
41.0,0.058727,11.6147,1421
42.0,-0.028673,11.6328,1421
43.0,-0.058114,11.6392,1421
44.0,-0.137827,11.6577,1421
45.0,-0.168204,11.6641,1421
46.0,-0.257103,11.6823,1421
47.0,-0.294219,11.6890,1421
48.0,-0.377932,11.7073,1421
49.0,-0.409943,11.7144,1421
50.0,-0.491436,11.7325,1421
51.0,-0.520929,11.7390,1421
52.0,-0.597771,11.7575,1421
53.0,-0.628004,11.7638,1421
54.0,-0.698458,11.7821,1421
55.0,-0.723375,11.7887,1421
56.0,-0.798607,11.8070,1421
57.0,-0.825763,11.8142,1421
58.0,-0.892988,11.8323,1421
59.0,-0.917176,11.8387,1421
60.0,-0.983416,11.8572,1421
61.0,-1.008741,11.8636,1421
62.0,-1.065053,11.8819,1421
63.0,-1.082542,11.8885,1421
64.0,-1.136027,11.9068,1421
65.0,-1.155870,11.9140,1421
66.0,-1.204417,11.9318,1421
67.0,-1.222358,11.9384,1421
68.0,-1.269377,11.9568,1421
69.0,-1.287917,11.9634,1421
70.0,-1.336277,11.9817,1421
71.0,-1.352756,11.9884,1421
72.0,-1.400614,12.0064,1421
73.0,-1.418027,12.0132,1421
74.0,-1.464993,12.0313,1421
75.0,-1.483350,12.0383,1421
76.0,-1.530406,12.0566,1421
77.0,-1.548223,12.0633,1422
78.0,-1.592474,12.0816,1422
79.0,-1.594139,12.0877,1422
80.0,-1.628243,12.1062,1422
81.0,-1.646926,12.1131,1422
82.0,-1.691793,12.1312,1422
83.0,-1.706880,12.1382,1422
84.0,-1.749222,12.1565,1422
85.0,-1.764712,12.1631,1422
86.0,-1.798813,12.1802,1422
87.0,-1.800554,12.1876,1422
88.0,-1.825188,12.2054,1422
89.0,-1.831852,12.2130,1422
90.0,-1.824421,12.2302,1422
91.0,-1.824078,12.2368,1422
92.0,-1.848036,12.2561,1422
93.0,-1.850931,12.2630,1422
94.0,-1.875000,12.2806,1422
95.0,-1.886923,12.2868,1422
96.0,-1.918409,12.3061,1422
97.0,-1.940185,12.3175,1422
98.0,-1.946941,12.3253,1422
99.0,-1.970821,12.3446,1422
100.0,-1.986212,12.3510,1422
101.0,-2.018188,12.3675,1422
102.0,-2.032209,12.3753,1422
103.0,-2.044010,12.3929,1422
104.0,-2.055254,12.4005,1422
105.0,-2.087190,12.4179,1422
