Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001939,15.0182,225.5
2.0,0.001406,14.9681,226
3.0,0.002272,14.9178,226.5
4.0,0.001279,14.8678,227
5.0,0.002430,14.8178,227.5
6.0,0.001656,14.7676,228
7.0,0.001630,14.7174,228.5
8.0,0.002084,14.6671,229
9.0,0.001574,14.6171,229.5
10.0,0.001724,14.5669,230
11.0,0.001730,14.5166,230.5
12.0,0.001418,14.4663,231
13.0,0.001774,14.4162,231.5
14.0,0.001618,14.3661,232
15.0,0.001665,14.3157,232.5
16.0,0.001207,14.2655,233
17.0,0.001241,14.2154,233.5
18.0,0.001851,14.1652,234
19.0,0.001617,14.1151,234.5
20.0,0.001436,14.0649,235
21.0,0.001666,14.0147,235.5
22.0,0.001400,13.9647,236
23.0,0.001989,13.9145,236.5
24.0,0.001789,13.8644,237
25.0,0.001828,13.8143,237.5
26.0,0.001705,13.7642,238
27.0,0.001318,13.7140,238.5
28.0,0.001588,13.6639,239
29.0,0.001968,13.6135,239.5
30.0,0.001928,13.5635,240
31.0,0.001709,13.5132,240.5
32.0,0.001829,13.4629,241
33.0,0.002024,13.4127,241.5
34.0,0.001775,13.3627,242
35.0,0.001224,13.3123,242.5
36.0,0.001506,13.2620,243
37.0,0.000871,13.2119,243.5
38.0,0.001511,13.1618,244
39.0,0.000780,13.1116,244.5
40.0,0.000941,13.0614,245
41.0,0.000464,13.0113,245.5
42.0,0.000753,12.9612,246
43.0,0.000351,12.9111,246.5
44.0,0.001086,12.8609,247
45.0,0.001247,12.8108,247.5
46.0,0.000655,12.7606,248
47.0,0.001240,12.7106,248.5
48.0,0.001517,12.6604,249
49.0,0.000868,12.6101,249.5
50.0,0.001032,12.5598,250
51.0,0.000820,12.5098,250.5
52.0,0.000543,12.4595,251
53.0,0.000913,12.4091,251.5
54.0,0.000839,12.3590,252
55.0,0.000031,12.3089,252.5
56.0,0.000509,12.2587,253
57.0,-0.000168,12.2084,253.5
58.0,-0.000031,12.1582,254
59.0,-0.000091,12.1082,254.5
60.0,-0.001365,12.0581,255
61.0,-0.000140,12.0079,255.5
62.0,0.015170,11.9576,256
63.0,0.101686,11.9077,256.5
64.0,0.242185,11.8577,257
65.0,0.394938,11.8077,257.5
66.0,0.578498,11.7576,258
67.0,0.758123,11.7075,258.5
68.0,0.916280,11.6575,259
69.0,1.055845,11.6074,259.5
70.0,1.169064,11.5571,260
71.0,1.289009,11.5069,260.5
72.0,1.437427,11.4570,261
73.0,1.669545,11.4069,261.5
74.0,1.956434,11.3568,262
75.0,2.261391,11.3067,262.5
76.0,2.599810,11.2568,263
77.0,2.962426,11.2068,263.5
