Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.332242,11.1395,3358
2.0,3.327904,11.1410,3358
3.0,3.271368,11.1500,3358
4.0,3.168586,11.1623,3358
5.0,3.052604,11.1741,3358
6.0,2.939759,11.1877,3358
7.0,2.840389,11.1996,3358
8.0,2.734305,11.2122,3358
9.0,2.637646,11.2238,3358
10.0,2.534842,11.2374,3358
11.0,2.441263,11.2488,3358
12.0,2.342747,11.2620,3358
13.0,2.259354,11.2736,3358
14.0,2.174273,11.2869,3358
15.0,2.090387,11.2985,3358
16.0,1.994230,11.3121,3358
17.0,1.903736,11.3235,3358
18.0,1.807759,11.3367,3358
19.0,1.723587,11.3483,3358
20.0,1.631701,11.3622,3358
21.0,1.541525,11.3738,3358
22.0,1.494148,11.3811,3358
23.0,1.366248,11.3981,3358
24.0,1.284058,11.4105,3358
25.0,1.196181,11.4230,3358
26.0,1.115840,11.4355,3358
27.0,1.028119,11.4479,3358
28.0,0.951366,11.4610,3358
29.0,0.864626,11.4728,3359
30.0,0.788532,11.4853,3359
31.0,0.703436,11.4977,3359
32.0,0.627766,11.5102,3359
33.0,0.536931,11.5226,3359
34.0,0.464555,11.5351,3359
35.0,0.384714,11.5475,3359
36.0,0.329950,11.5604,3359
37.0,0.262920,11.5724,3359
38.0,0.202333,11.5849,3359
39.0,0.134327,11.5979,3359
40.0,0.074866,11.6098,3359
41.0,0.006498,11.6223,3359
42.0,-0.048934,11.6348,3359
43.0,-0.104262,11.6472,3359
44.0,-0.151394,11.6597,3359
45.0,-0.215908,11.6722,3359
46.0,-0.276571,11.6846,3359
47.0,-0.343636,11.6971,3359
48.0,-0.397916,11.7096,3359
49.0,-0.454809,11.7221,3359
50.0,-0.507074,11.7347,3359
51.0,-0.563750,11.7470,3359
52.0,-0.614262,11.7594,3359
53.0,-0.670072,11.7714,3359
54.0,-0.713665,11.7842,3359
55.0,-0.764410,11.7967,3359
56.0,-0.811925,11.8087,3359
57.0,-0.863913,11.8218,3359
58.0,-0.910928,11.8343,3359
59.0,-0.957847,11.8461,3359
60.0,-1.000251,11.8590,3359
61.0,-1.041985,11.8717,3359
62.0,-1.075131,11.8835,3359
63.0,-1.111808,11.8960,3359
64.0,-1.144711,11.9087,3359
65.0,-1.179315,11.9211,3359
66.0,-1.209355,11.9335,3359
67.0,-1.237156,11.9459,3359
68.0,-1.261545,11.9584,3359
69.0,-1.297671,11.9709,3360
70.0,-1.327570,11.9838,3360
71.0,-1.355667,11.9959,3360
72.0,-1.389036,12.0083,3360
73.0,-1.423907,12.0208,3360
74.0,-1.454775,12.0326,3360
75.0,-1.486842,12.0450,3360
76.0,-1.513323,12.0583,3360
77.0,-1.527560,12.0701,3360
78.0,-1.550120,12.0830,3360
79.0,-1.585488,12.0956,3360
80.0,-1.613991,12.1068,3360
81.0,-1.645670,12.1199,3360
82.0,-1.672050,12.1328,3360
83.0,-1.696485,12.1450,3360
84.0,-1.710834,12.1567,3360
85.0,-1.736503,12.1698,3360
86.0,-1.759968,12.1817,3360
87.0,-1.786326,12.1942,3360
88.0,-1.801270,12.2066,3360
89.0,-1.786734,12.2192,3360
90.0,-1.770720,12.2323,3360
91.0,-1.791202,12.2444,3360
92.0,-1.815749,12.2566,3360
93.0,-1.839157,12.2691,3360
94.0,-1.854156,12.2821,3360
95.0,-1.872953,12.2941,3360
96.0,-1.892994,12.3066,3360
97.0,-1.918433,12.3191,3360
98.0,-1.942304,12.3324,3360
99.0,-1.966418,12.3440,3360
100.0,-1.989883,12.3576,3360
101.0,-2.012122,12.3692,3360
102.0,-2.036246,12.3823,3360
103.0,-2.058371,12.3940,3360
104.0,-2.059261,12.4073,3360
105.0,-2.076978,12.4196,3360
106.0,-2.100658,12.4323,3360
107.0,-2.122886,12.4440,3360
108.0,-2.144504,12.4573,3360
109.0,-2.156458,12.4691,3361
110.0,-2.159781,12.4823,3361
111.0,-2.178600,12.4943,3361
112.0,-2.196074,12.5072,3361
113.0,-2.212589,12.5189,3361
114.0,-2.199005,12.5325,3361
115.0,-2.198854,12.5441,3361
116.0,-2.200539,12.5572,3361
117.0,-2.219628,12.5689,3361
118.0,-2.239332,12.5824,3361
119.0,-2.258120,12.5939,3361
120.0,-2.279129,12.6074,3361
121.0,-2.295914,12.6191,3361
122.0,-2.316440,12.6322,3361
123.0,-2.333843,12.6438,3361
124.0,-2.349058,12.6574,3361
125.0,-2.366366,12.6688,3361
126.0,-2.382596,12.6821,3361
127.0,-2.372398,12.6938,3361
128.0,-2.384200,12.7071,3361
129.0,-2.399312,12.7192,3361
130.0,-2.416576,12.7321,3361
131.0,-2.416504,12.7438,3361
132.0,-2.401950,12.7571,3361
133.0,-2.410647,12.7688,3361
134.0,-2.387888,12.7821,3361
135.0,-2.323600,12.7938,3361
136.0,-2.294027,12.8072,3361
137.0,-2.298226,12.8189,3361
138.0,-2.312803,12.8322,3361
139.0,-2.320087,12.8438,3361
140.0,-2.332290,12.8572,3361
141.0,-2.312139,12.8688,3361
142.0,-2.325583,12.8822,3361
143.0,-2.338360,12.8938,3361
144.0,-2.350773,12.9065,3361
145.0,-2.363592,12.9184,3361
146.0,-2.377397,12.9317,3361
147.0,-2.387095,12.9434,3361
148.0,-2.372634,12.9565,3361
149.0,-2.358867,12.9684,3362
150.0,-2.369774,12.9815,3362
151.0,-2.349363,12.9932,3362
152.0,-2.349161,13.0069,3362
153.0,-2.356728,13.0182,3362
154.0,-2.331500,13.0315,3362
155.0,-2.297179,13.0424,3362
156.0,-2.263217,13.0570,3362
157.0,-2.256161,13.0683,3362
158.0,-2.188987,13.0816,3362
159.0,-2.189171,13.0933,3362
160.0,-2.166113,13.1066,3362
161.0,-2.156601,13.1183,3362
162.0,-2.166442,13.1316,3362
163.0,-2.171831,13.1433,3362
164.0,-2.178112,13.1558,3362
165.0,-2.179351,13.1683,3362
166.0,-2.154581,13.1816,3362
167.0,-2.129006,13.1925,3362
168.0,-2.019385,13.2067,3362
169.0,-1.993442,13.2176,3362
170.0,-1.976237,13.2309,3362
171.0,-1.981261,13.2426,3362
172.0,-1.987272,13.2559,3362
173.0,-1.957440,13.2676,3362
174.0,-1.894802,13.2810,3362
175.0,-1.816484,13.2927,3362
176.0,-1.745248,13.3061,3362
177.0,-1.719043,13.3177,3362
178.0,-1.713765,13.3311,3362
179.0,-1.656883,13.3428,3362
180.0,-1.619090,13.3561,3362
181.0,-1.587783,13.3678,3362
182.0,-1.565311,13.3812,3362
183.0,-1.501338,13.3929,3362
184.0,-1.501278,13.4062,3362
185.0,-1.501764,13.4179,3362
186.0,-1.470983,13.4312,3362
187.0,-1.466435,13.4429,3362
188.0,-1.470477,13.4562,3362
189.0,-1.468388,13.4679,3363
190.0,-1.455135,13.4812,3363
191.0,-1.359593,13.4929,3363
192.0,-1.268700,13.5063,3363
193.0,-1.224638,13.5180,3363
194.0,-1.175441,13.5314,3363
195.0,-1.107129,13.5431,3363
196.0,-1.090564,13.5564,3363
197.0,-1.073201,13.5681,3363
198.0,-0.993319,13.5815,3363
199.0,-0.799091,13.5933,3363
200.0,-0.664577,13.6067,3363
201.0,-0.642618,13.6184,3363
202.0,-0.562708,13.6318,3363
203.0,-0.550600,13.6434,3363
204.0,-0.552223,13.6568,3363
205.0,-0.551878,13.6684,3363
206.0,-0.510527,13.6818,3363
207.0,-0.497005,13.6935,3363
208.0,-0.450358,13.7068,3363
209.0,-0.408967,13.7185,3363
210.0,-0.341705,13.7319,3363
211.0,-0.322693,13.7436,3363
212.0,-0.223008,13.7569,3363
213.0,-0.209617,13.7686,3363
214.0,-0.197839,13.7814,3363
215.0,-0.151237,13.7937,3363
216.0,-0.091840,13.8070,3363
217.0,-0.008163,13.8184,3363
218.0,0.005921,13.8316,3363
219.0,0.006048,13.8431,3363
220.0,0.007610,13.8571,3363
221.0,0.006903,13.8684,3363
222.0,0.006167,13.8815,3363
223.0,0.007467,13.8934,3363
224.0,0.004689,13.9065,3363
225.0,0.008605,13.9184,3363
226.0,0.005976,13.9316,3363
227.0,0.005724,13.9431,3363
228.0,0.005547,13.9565,3363
229.0,0.006074,13.9681,3364
230.0,0.005319,13.9815,3364
231.0,0.003580,13.9931,3364
232.0,0.007416,14.0065,3364
233.0,0.010127,14.0181,3364
234.0,0.005678,14.0315,3364
235.0,0.008296,14.0431,3364
236.0,0.006659,14.0565,3364
237.0,0.006633,14.0673,3364
238.0,0.008458,14.0815,3364
239.0,0.005053,14.0923,3364
240.0,0.008861,14.1056,3364
241.0,0.008971,14.1181,3364
242.0,0.005714,14.1315,3364
243.0,0.007367,14.1431,3364
244.0,0.006581,14.1556,3364
245.0,0.006768,14.1681,3364
246.0,0.006198,14.1815,3364
247.0,0.004573,14.1931,3364
248.0,0.005188,14.2056,3364
249.0,0.008105,14.2178,3364
250.0,0.006851,14.2300,3364
251.0,0.007490,14.2419,3364
252.0,0.006936,14.2555,3364
253.0,0.007723,14.2678,3364
254.0,0.008171,14.2793,3364
255.0,0.004602,14.2923,3364
256.0,0.005793,14.3047,3364
257.0,0.006328,14.3173,3364
258.0,0.007307,14.3298,3364
259.0,0.007548,14.3423,3364
260.0,0.006685,14.3548,3364
261.0,0.006897,14.3673,3364
262.0,0.008774,14.3798,3364
263.0,0.006021,14.3923,3364
264.0,0.005988,14.4048,3364
265.0,0.006413,14.4173,3364
266.0,0.006873,14.4298,3364
267.0,0.006824,14.4423,3364
268.0,0.008704,14.4548,3364
269.0,0.009034,14.4673,3365
270.0,0.008631,14.4798,3365
271.0,0.005336,14.4923,3365
272.0,0.008705,14.5048,3365
273.0,0.006402,14.5173,3365
274.0,0.006043,14.5298,3365
275.0,0.005220,14.5423,3365
276.0,0.005320,14.5548,3365
277.0,0.007695,14.5673,3365
278.0,0.007635,14.5798,3365
279.0,0.004001,14.5923,3365
280.0,0.006180,14.6048,3365
281.0,0.004992,14.6173,3365
282.0,0.003228,14.6298,3365
283.0,0.004809,14.6423,3365
284.0,0.006528,14.6548,3365
285.0,0.006340,14.6673,3365
286.0,0.007377,14.6798,3365
287.0,0.006277,14.6923,3365
288.0,0.006984,14.7048,3365
289.0,0.009335,14.7173,3365
290.0,0.007699,14.7298,3365
291.0,0.007967,14.7423,3365
292.0,0.006501,14.7548,3365
293.0,0.005809,14.7673,3365
294.0,0.009235,14.7798,3365
295.0,0.005576,14.7923,3365
296.0,0.006800,14.8048,3365
297.0,0.007319,14.8173,3365
298.0,0.005518,14.8298,3365
299.0,0.006322,14.8423,3365
300.0,0.005161,14.8548,3365
301.0,0.005577,14.8673,3365
302.0,0.009009,14.8793,3365
303.0,0.005230,14.8923,3365
304.0,0.005630,14.9048,3365
305.0,0.006522,14.9171,3365
306.0,0.006024,14.9293,3365
307.0,0.006193,14.9419,3365
308.0,0.007549,14.9548,3365
309.0,0.005888,14.9671,3366
310.0,0.007410,14.9793,3366
311.0,0.003727,14.9919,3366
