Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,-1.674319,12.1369,686.5
83.0,-1.705760,12.1495,686.5
84.0,-1.733380,12.1619,686.5
85.0,-1.763739,12.1744,686.5
86.0,-1.789560,12.1869,686.6
87.0,-1.814015,12.1995,686.6
88.0,-1.839790,12.2118,686.6
89.0,-1.854933,12.2243,686.6
90.0,-1.841045,12.2370,686.7
91.0,-1.847777,12.2493,686.7
92.0,-1.860992,12.2618,686.7
93.0,-1.876392,12.2743,686.7
94.0,-1.897610,12.2870,686.8
95.0,-1.919856,12.2994,686.8
96.0,-1.935443,12.3118,686.8
97.0,-1.950803,12.3243,686.8
98.0,-1.970007,12.3379,686.9
99.0,-1.989240,12.3492,686.9
100.0,-2.012812,12.3626,686.9
101.0,-2.034852,12.3742,686.9
102.0,-2.057275,12.3878,687
103.0,-2.078836,12.3992,687
104.0,-2.102965,12.4125,687
105.0,-2.120867,12.4242,687
106.0,-2.122837,12.4375,687.1
107.0,-2.142022,12.4492,687.1
108.0,-2.161190,12.4625,687.1
109.0,-2.180524,12.4741,687.1
110.0,-2.175520,12.4875,687.2
111.0,-2.194110,12.4991,687.2
112.0,-2.219478,12.5124,687.2
113.0,-2.224572,12.5241,687.2
114.0,-2.230554,12.5377,687.3
115.0,-2.251891,12.5491,687.3
116.0,-2.274070,12.5624,687.3
117.0,-2.294775,12.5741,687.3
118.0,-2.313536,12.5877,687.4
119.0,-2.332000,12.5991,687.4
120.0,-2.353840,12.6124,687.4
121.0,-2.370242,12.6240,687.4
122.0,-2.392266,12.6376,687.5
123.0,-2.410063,12.6490,687.5
124.0,-2.426251,12.6623,687.5
125.0,-2.438011,12.6740,687.5
126.0,-2.412230,12.6873,687.6
127.0,-2.400343,12.6990,687.6
128.0,-2.415848,12.7123,687.6
129.0,-2.434384,12.7240,687.6
130.0,-2.452535,12.7373,687.7
131.0,-2.463921,12.7490,687.7
132.0,-2.476924,12.7623,687.7
133.0,-2.457666,12.7736,687.7
134.0,-2.410219,12.7865,687.8
135.0,-2.362184,12.7990,687.8
136.0,-2.340419,12.8124,687.8
137.0,-2.347394,12.8240,687.8
138.0,-2.359143,12.8365,687.9
139.0,-2.372139,12.8490,687.9
140.0,-2.365189,12.8624,687.9
141.0,-2.351501,12.8740,687.9
142.0,-2.332702,12.8865,688
143.0,-2.342893,12.8990,688
144.0,-2.354688,12.9124,688
145.0,-2.350730,12.9239,688
146.0,-2.281063,12.9371,688.1
147.0,-2.269694,12.9485,688.1
148.0,-2.279107,12.9616,688.1
149.0,-2.285786,12.9741,688.1
150.0,-2.292091,12.9868,688.2
151.0,-2.299722,12.9985,688.2
152.0,-2.312371,13.0116,688.2
153.0,-2.318558,13.0234,688.2
154.0,-2.300627,13.0359,688.3
155.0,-2.293934,13.0476,688.3
156.0,-2.266273,13.0610,688.3
157.0,-2.252576,13.0726,688.3
158.0,-2.239612,13.0860,688.4
159.0,-2.251732,13.0976,688.4
160.0,-2.257006,13.1110,688.4
161.0,-2.238705,13.1226,688.4
162.0,-2.177310,13.1360,688.5
163.0,-2.165915,13.1477,688.5
164.0,-2.141695,13.1610,688.5
165.0,-2.070807,13.1727,688.5
166.0,-2.039528,13.1861,688.6
167.0,-2.037517,13.1978,688.6
168.0,-2.011468,13.2111,688.6
169.0,-1.955594,13.2228,688.6
170.0,-1.915404,13.2362,688.7
171.0,-1.916445,13.2478,688.7
172.0,-1.892480,13.2612,688.7
173.0,-1.810873,13.2729,688.7
174.0,-1.805998,13.2862,688.8
175.0,-1.777520,13.2979,688.8
176.0,-1.769939,13.3112,688.8
177.0,-1.741802,13.3229,688.8
178.0,-1.735280,13.3363,688.9
179.0,-1.737466,13.3479,688.9
180.0,-1.738562,13.3613,688.9
181.0,-1.665872,13.3730,688.9
182.0,-1.648176,13.3863,689
183.0,-1.598909,13.3980,689
184.0,-1.526428,13.4114,689
185.0,-1.420667,13.4231,689
186.0,-1.404643,13.4365,689.1
187.0,-1.406915,13.4481,689.1
188.0,-1.403437,13.4615,689.1
189.0,-1.370646,13.4736,689.1
190.0,-1.356998,13.4865,689.2
191.0,-1.321620,13.4982,689.2
192.0,-1.320116,13.5115,689.2
193.0,-1.286303,13.5232,689.2
194.0,-1.219428,13.5366,689.3
195.0,-1.216078,13.5482,689.3
196.0,-1.110829,13.5616,689.3
197.0,-1.080252,13.5733,689.3
198.0,-0.976417,13.5867,689.4
199.0,-0.783389,13.5985,689.4
200.0,-0.732807,13.6119,689.4
201.0,-0.596236,13.6236,689.4
202.0,-0.544752,13.6370,689.5
203.0,-0.473897,13.6487,689.5
204.0,-0.445730,13.6620,689.5
205.0,-0.448041,13.6737,689.5
206.0,-0.446391,13.6870,689.6
207.0,-0.446126,13.6989,689.6
208.0,-0.446351,13.7120,689.6
209.0,-0.407043,13.7237,689.6
210.0,-0.289497,13.7371,689.7
211.0,-0.276247,13.7488,689.7
212.0,-0.250375,13.7621,689.7
213.0,-0.131909,13.7739,689.7
214.0,-0.060460,13.7873,689.8
215.0,-0.041591,13.7989,689.8
216.0,-0.034150,13.8123,689.8
217.0,0.003256,13.8240,689.8
218.0,0.007490,13.8373,689.9
219.0,0.004244,13.8490,689.9
220.0,0.006046,13.8615,689.9
221.0,0.002524,13.8740,689.9
222.0,0.006571,13.8873,690
223.0,0.006773,13.8981,690
224.0,0.003005,13.9123,690
225.0,0.006039,13.9231,690
226.0,0.005604,13.9371,690.1
227.0,0.006441,13.9481,690.1
228.0,0.006857,13.9623,690.1
229.0,0.006979,13.9731,690.1
230.0,0.005318,13.9871,690.2
231.0,0.005996,13.9981,690.2
232.0,0.006007,14.0119,690.2
233.0,0.009338,14.0228,690.2
234.0,0.005962,14.0371,690.3
235.0,0.007388,14.0475,690.3
236.0,0.005653,14.0617,690.3
237.0,0.005714,14.0738,690.3
238.0,0.009235,14.0858,690.4
239.0,0.005039,14.0978,690.4
240.0,0.007107,14.1109,690.4
241.0,0.005137,14.1225,690.4
242.0,0.006086,14.1364,690.5
243.0,0.005394,14.1475,690.5
244.0,0.005973,14.1608,690.5
245.0,0.006515,14.1728,690.5
246.0,0.006675,14.1858,690.6
247.0,0.007742,14.1978,690.6
248.0,0.006336,14.2109,690.6
249.0,0.003761,14.2225,690.6
250.0,0.005961,14.2364,690.7
251.0,0.007049,14.2475,690.7
252.0,0.008151,14.2608,690.7
253.0,0.007195,14.2728,690.7
254.0,0.007517,14.2858,690.8
255.0,0.007029,14.2978,690.8
256.0,0.006580,14.3109,690.8
257.0,0.006410,14.3225,690.8
258.0,0.004180,14.3364,690.9
259.0,-0.001330,14.3475,690.9
260.0,0.007706,14.3608,690.9
261.0,0.003739,14.3728,690.9
262.0,0.005800,14.3858,691
263.0,0.008047,14.3978,691
264.0,0.006426,14.4109,691
265.0,0.008257,14.4228,691
266.0,0.006881,14.4364,691.1
267.0,0.006464,14.4478,691.1
268.0,0.009637,14.4609,691.1
269.0,0.006666,14.4728,691.1
270.0,0.007953,14.4864,691.2
271.0,0.009362,14.4978,691.2
272.0,0.005830,14.5109,691.2
273.0,0.006300,14.5228,691.2
274.0,0.004425,14.5364,691.3
275.0,0.005937,14.5478,691.3
276.0,0.008147,14.5609,691.3
277.0,0.006236,14.5728,691.3
278.0,0.005935,14.5864,691.4
279.0,0.006265,14.5978,691.4
280.0,0.006591,14.6109,691.4
281.0,0.004821,14.6231,691.4
282.0,0.005897,14.6365,691.5
283.0,0.006480,14.6478,691.5
284.0,0.010053,14.6615,691.5
285.0,0.006257,14.6728,691.5
286.0,0.006883,14.6864,691.6
287.0,0.008604,14.6978,691.6
288.0,0.005699,14.7115,691.6
289.0,0.007109,14.7228,691.6
290.0,0.006840,14.7364,691.7
291.0,0.003647,14.7481,691.7
292.0,0.005284,14.7609,691.7
293.0,0.006837,14.7728,691.7
294.0,0.006627,14.7864,691.8
295.0,0.009686,14.7981,691.8
296.0,0.007546,14.8109,691.8
297.0,0.007291,14.8228,691.8
298.0,0.001032,14.8364,691.9
299.0,0.007559,14.8478,691.9
300.0,0.008298,14.8609,691.9
301.0,0.004888,14.8728,691.9
302.0,0.005576,14.8847,692
303.0,0.005733,14.8978,692
304.0,0.004590,14.9109,692
305.0,0.006618,14.9225,692
306.0,0.007348,14.9347,692.1
307.0,0.007562,14.9475,692.1
308.0,0.008582,14.9608,692.1
309.0,0.003907,14.9728,692.1
310.0,0.004167,14.9842,692.2
311.0,0.006790,14.9971,692.2
