Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004014,15.0159,2163
2.0,0.004095,14.9657,2164
3.0,0.004702,14.9158,2164
4.0,0.004045,14.8656,2165
5.0,0.003597,14.8155,2165
6.0,0.003545,14.7653,2166
7.0,0.004732,14.7152,2166
8.0,0.004244,14.6650,2167
9.0,0.004356,14.6148,2167
10.0,0.004807,14.5645,2168
11.0,0.004128,14.5143,2168
12.0,0.003936,14.4642,2169
13.0,0.003841,14.4139,2169
14.0,0.003562,14.3637,2170
15.0,0.004023,14.3134,2170
16.0,0.003806,14.2633,2171
17.0,0.003585,14.2130,2171
18.0,0.004179,14.1628,2172
19.0,0.003981,14.1127,2172
20.0,0.003629,14.0626,2173
21.0,0.003481,14.0125,2173
22.0,0.003382,13.9623,2174
23.0,0.003435,13.9121,2174
24.0,0.003562,13.8622,2175
25.0,0.004071,13.8120,2175
26.0,0.003346,13.7619,2176
27.0,0.003606,13.7117,2176
28.0,0.003629,13.6617,2177
29.0,0.003577,13.6114,2177
30.0,0.003448,13.5611,2178
31.0,0.003624,13.5108,2178
32.0,0.003217,13.4606,2179
33.0,0.003249,13.4105,2179
34.0,0.003479,13.3601,2180
35.0,0.002994,13.3099,2180
36.0,0.003595,13.2598,2181
37.0,0.003134,13.2097,2181
38.0,0.003989,13.1594,2182
39.0,0.003389,13.1092,2182
40.0,0.003333,13.0590,2183
41.0,0.003576,13.0091,2183
42.0,0.003473,12.9589,2184
43.0,0.003531,12.9088,2184
44.0,0.002836,12.8586,2185
45.0,0.003062,12.8087,2185
46.0,0.003567,12.7585,2186
47.0,0.004138,12.7083,2186
48.0,0.003757,12.6579,2187
49.0,0.002699,12.6080,2187
50.0,0.003213,12.5577,2188
51.0,0.003594,12.5075,2188
52.0,0.002722,12.4571,2189
53.0,0.003205,12.4070,2189
54.0,0.003354,12.3568,2190
55.0,0.003298,12.3066,2190
56.0,0.003475,12.2563,2191
57.0,0.003007,12.2062,2191
58.0,0.002388,12.1560,2192
59.0,0.001192,12.1060,2192
60.0,0.001947,12.0557,2193
61.0,0.002077,12.0056,2193
62.0,0.016639,11.9556,2194
63.0,0.101926,11.9055,2194
64.0,0.241638,11.8555,2195
65.0,0.393557,11.8053,2195
66.0,0.572268,11.7554,2196
67.0,0.749943,11.7053,2196
68.0,0.908027,11.6552,2197
69.0,1.044078,11.6050,2197
70.0,1.158978,11.5549,2198
71.0,1.273012,11.5048,2198
72.0,1.421442,11.4545,2199
73.0,1.657251,11.4045,2199
74.0,1.946930,11.3545,2200
75.0,2.254729,11.3045,2200
76.0,2.588783,11.2544,2201
77.0,2.950716,11.2045,2201
